subj_idx,stim,response,rt,condition
2019,1,1,0.9619,1
2019,-5,0,-2.2631,1
2019,1,1,2.3957,-1
2019,-0.5,1,2.383,1
2019,1.5,1,0.86688,-1
2019,-1,0,-0.76311,-1
2019,0.5,0,-1.3746,-1
2019,0.5,1,1.6787,-1
2019,-1.5,0,-1.3556,-1
2019,-1,1,1.5889,1
2019,-5,0,-1.1918,1
2019,1,1,1.0755,1
2019,0,0,-1.34,1
2019,0.5,1,2.4701,1
2019,-1,0,-0.93582,1
2019,5,1,0.86431,-1
2019,0,1,0.80463,1
2019,-1,0,-2.3097,1
2019,1,1,1.7256,1
2019,0.5,1,1.4959,-1
2019,-0.5,1,1.2974,1
2019,1,1,0.97732,-1
2019,0.5,0,-1.7188,-1
2019,1.5,1,0.9532,-1
2019,0,1,4.3548,-1
2019,0.5,1,0.91364,-1
2019,-1.5,1,2.2203,1
2019,-1,1,1.9942,-1
2019,-1.5,0,-1.2407,-1
2019,1.5,1,1.3758,1
2019,1,1,1.5377,1
2019,-0.5,1,1.2896,1
2019,-1,0,-1.7572,1
2019,0.5,1,3.4698,-1
2019,-0.5,0,-3.0231,-1
2019,-0.5,0,-2.8381,-1
2019,0,1,1.2758,1
2019,-1,0,-2.7902,1
2019,0,1,2.1447,-1
2019,-1.5,0,-1.1085,-1
2019,0,0,-2.2852,-1
2019,0.5,1,1.0396,-1
2019,-1,0,-2.7215,-1
2019,0.5,0,-2.3496,1
2019,1.5,1,3.1719,-1
2019,0,1,2.2545,-1
2019,-0.5,1,1.7099,-1
2019,-1,0,-2.2943,-1
2019,-0.5,1,1.2767,-1
2019,-1,1,1.3672,-1
2019,-0.5,1,2.1307,-1
2019,1,1,1.3253,1
2019,1,1,0.86904,1
2019,-1.5,0,-1.2023,1
2019,0.5,1,1.1046,-1
2019,0,1,0.87739,1
2019,-1,0,-1.3462,-1
2019,-0.5,0,-1.3636,-1
2019,1,1,1.459,1
2019,0,1,4.8034,-1
2019,1,1,2.0361,1
2019,-0.5,0,-1.9355,-1
2019,0.5,1,4.1694,1
2019,-0.5,1,1.4418,-1
2019,0.5,1,1.1774,1
2019,1,1,2.341,-1
2019,0.5,1,1.9489,1
2019,1.5,1,1.3019,1
2019,5,1,0.75945,1
2019,0.5,1,1.1823,1
2019,0.5,1,1.0649,-1
2019,0,0,-3.1006,-1
2019,-1.5,0,-0.91033,-1
2019,0,1,2.8425,1
2019,1.5,1,0.90551,1
2019,0.5,1,0.80366,1
2019,-1,0,-0.96372,1
2019,1,1,1.0331,1
2019,-5,0,-1.156,1
2019,1,1,1.2338,-1
2019,-0.5,0,-2.1713,1
2019,1.5,1,0.84301,-1
2019,-1,0,-1.7316,-1
2019,0.5,1,1.3114,-1
2019,0.5,1,1.1705,-1
2019,-1.5,0,-1.314,-1
2019,-1,0,-1.489,1
2019,-5,0,-0.8399,1
2019,1,0,-1.5935,1
2019,0,1,2.7731,1
2019,0.5,1,1.1414,1
2019,-1,0,-1.1573,1
2019,5,1,0.85495,-1
2019,0,1,1.181,1
2019,-1,0,-0.98814,1
2019,1,1,0.7576,1
2019,0.5,0,-1.5953,-1
2019,-0.5,1,2.7186,1
2019,1,1,1.2205,-1
2019,0.5,1,0.70567,-1
2019,1.5,1,1.3631,-1
2019,0,1,1.7169,-1
2019,0.5,1,2.188,-1
2020,0,0,-4.7368,-1
2020,-1,1,2.2402,-1
2020,0,0,-1.6566,-1
2020,-5,0,-0.90434,-1
2020,0.5,1,1.1389,-1
2020,0,1,1.7886,-1
2020,0,0,-1.3979,1
2020,-1,0,-1.8198,1
2020,-0.5,0,-2.764,1
2020,0.5,1,2.7483,-1
2020,0.5,0,-4.5414,1
2020,-1.5,0,-1.9862,1
2020,-5,0,-1.0604,1
2020,0,1,5.2376,-1
2020,-0.5,1,1.6813,1
2020,-1,0,-4.0454,1
2020,-0.5,0,-1.3853,1
2020,0,0,-2.0008,1
2020,-0.5,0,-1.772,-1
2020,-1.5,0,-2.4097,1
2020,1.5,1,1.381,1
2020,1,1,1.4788,-1
2020,1,1,1.3494,1
2020,1.5,1,1.2858,-1
2020,0,0,-1.3474,-1
2020,0,1,5.6048,-1
2020,-1.5,0,-1.0604,-1
2020,0,0,-1.4144,1
2020,-1.5,0,-2.994,-1
2020,1.5,1,2.262,1
2020,-0.5,1,3.2784,-1
2020,0.5,0,-4.7181,-1
2020,1,1,2.048,-1
2020,-5,0,-1.2613,1
2020,0.5,1,2.959,1
2020,0,1,1.0284,-1
2020,-0.5,0,-1.5216,-1
2020,1,1,1.6271,-1
2020,0.5,1,3.2964,-1
2020,-1,0,-1.4937,1
2020,0,0,-4.1713,-1
2020,-0.5,0,-1.8273,1
2020,0.5,1,5.2995,1
2020,-0.5,0,-1.2889,1
2020,0,0,-1.4436,1
2020,-1.5,0,-0.80991,-1
2020,1,0,-1.0085,-1
2020,-1.5,0,-1.945,-1
2020,0,1,5.1065,-1
2020,-0.5,0,-4.1921,1
2020,-1,0,-0.78338,-1
2020,-1,0,-2.7884,1
2020,-1,0,-1.2003,-1
2020,-0.5,0,-1.0784,-1
2020,-0.5,0,-2.5048,-1
2020,1.5,0,-1.2286,1
2020,0.5,0,-1.1776,-1
2020,5,1,1.3583,-1
2020,1.5,0,-1.4143,-1
2020,0,0,-2.2016,-1
2020,1.5,1,1.1239,1
2020,-0.5,0,-3.9268,1
2020,0,1,1.0608,1
2020,-1,0,-3.4618,-1
2020,-0.5,1,1.1546,-1
2020,0.5,0,-4.8273,1
2020,1,0,-1.208,1
2020,0,0,-3.8577,1
2020,-0.5,0,-1.2053,1
2020,0,0,-1.0561,1
2020,1.5,1,2.6589,-1
2020,-0.5,1,1.8718,-1
2020,0.5,0,-1.6008,1
2020,0.5,1,1.0424,1
2020,0,0,-3.8447,1
2020,0.5,0,-4.4372,1
2020,0.5,0,-1.6948,-1
2020,5,1,1.0279,1
2020,5,1,1.1309,1
2020,1,0,-1.9597,1
2020,0.5,1,0.9345,-1
2020,1,0,-3.3523,1
2020,-0.5,0,-1.1128,-1
2020,1,1,1.1286,1
2020,0.5,1,3.4377,1
2020,-0.5,0,-2.5266,-1
2020,-0.5,0,-4.0745,-1
2020,-0.5,0,-2.5137,-1
2020,1.5,0,-3.517,-1
2020,-1,0,-1.5828,1
2020,0,1,2.3317,-1
2020,0.5,1,0.92629,1
2020,0.5,0,-11.186,-1
2020,1,1,1.2194,-1
2020,0,0,-7.5007,-1
2020,0.5,0,-1.4654,-1
2020,-1,1,4.6569,-1
2020,0,1,2.0755,1
2020,1,1,1.4061,1
2020,1.5,0,-1.0784,-1
2020,-1,0,-2.3001,1
2020,1,0,-4.9072,-1
2020,0.5,0,-2.0257,1
2020,-1,0,-1.4561,-1
2020,0,1,1.4723,1
2020,1.5,1,1.0298,-1
2020,1,1,2.4649,-1
2020,-0.5,1,1.2022,-1
2020,-0.5,1,3.3116,1
2020,5,1,2.3014,-1
2020,1,1,2.2019,1
2020,-0.5,1,2.1256,1
2020,-1,0,-1.4043,-1
2020,-1.5,0,-1.1489,-1
2020,0,1,1.7869,-1
2020,-0.5,1,2.0123,-1
2020,0.5,0,-2.2903,-1
2020,-1,0,-1.9784,-1
2020,0,0,-2.1968,-1
2020,1,1,1.8813,-1
2020,1,1,3.1878,-1
2020,0.5,1,0.97139,1
2020,1.5,1,2.2124,1
2020,0.5,1,2.0074,-1
2020,-1,0,-1.1708,-1
2020,0.5,1,1.4558,-1
2020,0,0,-1.7431,1
2020,1,1,1.8169,-1
2020,-1,0,-2.1072,1
2020,-0.5,1,2.988,-1
2020,-1.5,1,3.7743,1
2020,1.5,1,0.86921,1
2020,1,1,2.129,1
2020,0,1,1.4118,-1
2020,0,0,-3.3848,1
2020,-0.5,1,1.3989,1
2020,0.5,1,2.6373,1
2020,-0.5,1,2.0775,1
2020,-1,1,2.935,1
2020,0,0,-2.3634,1
2020,0.5,0,-1.7299,1
2020,-1.5,0,-3.5669,1
2020,0.5,1,1.7157,-1
2020,-1,0,-1.7509,1
2020,1,1,1.4142,1
2020,0.5,0,-1.8128,1
2020,-1.5,0,-1.2125,-1
2020,-1.5,0,-2.6423,1
2020,-0.5,0,-3.4135,1
2020,0,1,1.3019,1
2020,-5,0,-1.0943,-1
2020,-1,0,-4.4611,1
2020,-0.5,1,1.2222,1
2020,-1.5,1,1.2649,1
2020,0,0,-5.0113,1
2020,-1,0,-1.3898,-1
2020,0.5,0,-1.2052,-1
2020,0,0,-5.4699,1
2020,1,0,-1.5254,1
2021,-0.5,1,2.0928,-1
2021,-0.5,0,-1.5484,-1
2021,1,1,1.4268,1
2021,-0.5,0,-0.71453,1
2021,-1,1,1.0159,-1
2021,-1,0,-3.9091,1
2021,1,1,1.89,-1
2021,0.5,1,1.761,1
2021,0,1,1.9795,-1
2021,-0.5,0,-2.3958,-1
2021,-0.5,1,1.0746,1
2021,0.5,1,3.1774,1
2021,-1,0,-1.14,-1
2021,1,0,-1.5941,-1
2021,1,1,2.8667,-1
2021,-0.5,0,-1.8391,1
2021,1,1,1.3447,1
2021,1,0,-2.6185,1
2021,0,1,4.0656,-1
2021,0.5,1,1.2141,-1
2021,0,0,-1.9551,-1
2021,-5,0,-0.75579,-1
2021,-1,0,-5.0699,1
2021,1,0,-1.429,-1
2021,-1.5,0,-3.3567,1
2021,0,0,-1.8327,1
2021,-1,0,-1.1397,-1
2021,1.5,0,-2.4946,1
2021,0,1,1.1561,-1
2021,0.5,0,-2.8212,-1
2021,-1.5,0,-1.5544,-1
2021,-1.5,0,-0.77362,1
2021,-1,0,-1.6842,1
2021,0,1,1.2918,-1
2021,0,1,1.4699,-1
2021,-1.5,0,-0.94763,-1
2021,0.5,0,-4.4579,-1
2021,-1,0,-1.0912,-1
2021,-5,0,-1.1447,-1
2021,-0.5,0,-1.0516,-1
2021,1.5,1,1.0334,1
2021,-0.5,1,3.5701,-1
2021,-1,0,-1.2456,1
2021,1,1,1.4629,-1
2021,0.5,1,0.84721,1
2021,1.5,0,-1.9674,-1
2021,-0.5,0,-1.663,-1
2021,1,1,4.082,-1
2021,0.5,1,2.2101,-1
2021,1.5,1,0.97064,-1
2021,0.5,0,-0.97288,1
2021,0.5,1,0.77765,-1
2021,-0.5,1,1.699,-1
2021,1,1,1.7875,1
2021,-1,1,1.9662,-1
2021,0.5,1,1.7931,-1
2021,-1.5,0,-1.0691,-1
2021,0.5,1,2.1762,1
2021,0.5,1,1.8093,1
2021,-0.5,0,-1.1648,-1
2021,-0.5,0,-3.0117,-1
2021,0,1,0.7604,1
2021,-1,0,-1.8159,1
2021,1,0,-0.97526,1
2021,-1,1,2.0694,1
2021,-1.5,0,-1.2464,-1
2021,-0.5,0,-1.7628,-1
2021,0,0,-2.0256,1
2021,0,0,-3.5321,-1
2021,0,1,2.6703,-1
2021,0,1,2.3804,-1
2021,-1,0,-1.1027,-1
2021,0.5,0,-1.5768,1
2021,-0.5,0,-2.3904,1
2021,0,1,1.8992,1
2021,1,1,2.0924,-1
2021,-0.5,0,-2.6822,1
2021,-0.5,0,-3.2457,-1
2021,1.5,1,2.212,-1
2021,-0.5,0,-1.4515,-1
2021,-0.5,0,-1.9598,-1
2021,1,1,1.904,1
2021,-0.5,0,-0.81948,1
2021,-1,0,-1.1895,-1
2021,-1,0,-1.6622,1
2021,1,1,1.573,-1
2021,0.5,1,1.9998,1
2021,0,1,1.671,-1
2021,-0.5,0,-2.2851,-1
2021,-0.5,0,-0.9531,1
2021,0.5,0,-4.433,1
2021,-1,0,-1.2745,-1
2021,1,1,1.7443,-1
2021,1,1,1.6825,-1
2021,-0.5,0,-1.6956,1
2021,1,1,0.91681,1
2021,1,1,1.4758,1
2021,0,1,1.5738,-1
2021,0.5,0,-1.5154,-1
2021,0,1,2.2312,-1
2021,-5,0,-0.79478,-1
2021,-1,1,2.4985,1
2021,1,1,2.9858,-1
2021,-1.5,0,-1.2592,1
2021,0,1,0.95803,1
2021,-1,1,1.3667,-1
2021,1.5,1,0.97937,1
2021,0,0,-4.5623,-1
2021,0.5,0,-1.8108,-1
2021,-1.5,0,-2.9328,-1
2021,-1.5,0,-0.83301,1
2021,-1,1,1.0479,1
2021,0,0,-1.375,-1
2021,0,1,2.2334,-1
2021,-1.5,0,-2.333,-1
2021,0.5,0,-2.9581,-1
2021,-1,0,-1.36,-1
2021,-5,0,-0.8138,-1
2021,-0.5,0,-1.8573,-1
2021,1.5,1,0.87865,1
2021,-0.5,0,-2.3866,-1
2021,-1,0,-3.667,1
2021,1,1,1.8292,-1
2021,0.5,0,-3.5069,1
2021,1.5,0,-0.75757,-1
2021,-0.5,0,-0.80477,-1
2021,1,0,-5.8172,-1
2021,0.5,1,2.7157,-1
2021,1.5,1,2.4699,-1
2021,0.5,1,1.6431,1
2021,0.5,1,0.97656,-1
2021,-0.5,1,1.2002,-1
2021,1,1,0.86582,1
2021,-1,0,-0.81579,-1
2021,0.5,1,2.3499,-1
2021,-1.5,0,-3.2034,-1
2021,0.5,0,-1.4868,1
2021,0.5,1,2.5057,1
2021,-0.5,1,11.15,-1
2021,-0.5,0,-0.85302,-1
2021,0,1,1.8114,1
2021,-1,0,-1.3148,1
2021,1,1,0.9655,1
2021,-1,0,-3.4182,1
2021,-1.5,0,-0.79579,-1
2021,-0.5,1,1.3013,-1
2021,0,1,0.89378,1
2021,0,0,-1.3247,-1
2021,0,1,0.92473,-1
2021,0,0,-1.857,-1
2021,-1,1,2.2207,-1
2021,0.5,1,2.393,1
2021,-0.5,1,0.86895,1
2021,0,1,3.8893,1
2021,1,0,-2.5212,-1
2021,-0.5,1,2.2334,1
2021,-0.5,1,1.677,-1
2021,1.5,1,1.6071,-1
2022,-1.5,0,-1.3201,1
2022,0,1,1.1934,-1
2022,1.5,1,2.5108,1
2022,1,1,2.5481,1
2022,0,0,-3.4303,-1
2022,-1,0,-1.6549,-1
2022,0.5,1,3.5886,1
2022,-0.5,0,-1.3348,-1
2022,-1.5,0,-2.064,1
2022,0,0,-1.203,-1
2022,1.5,1,2.25,1
2022,1,1,1.5002,1
2022,0,0,-1.5607,-1
2022,-1,0,-3.7291,-1
2022,0.5,1,1.8596,1
2022,-0.5,0,-2.386,-1
2022,-1.5,0,-1.331,1
2022,0,0,-1.4911,-1
2022,1.5,1,3.5281,1
2022,1,1,1.6064,1
2022,0,0,-4.2588,-1
2022,-1,0,-1.0463,-1
2022,0.5,1,1.6266,1
2022,-0.5,0,-3.0156,-1
2022,-1.5,0,-1.27,1
2022,0,1,1.7565,-1
2022,1.5,1,1.878,1
2022,1,1,1.5779,1
2022,0,0,-1.2801,-1
2022,-1,1,1.118,-1
2022,0.5,0,-2.0227,1
2022,-0.5,0,-2.3493,-1
2022,-1.5,0,-1.9592,1
2022,0,1,1.7441,-1
2022,1.5,1,2.9847,1
2022,1,1,4.0597,1
2022,0,0,-3.6108,-1
2022,-1,0,-1.1094,-1
2022,0.5,1,1.9586,1
2022,-0.5,0,-2.1011,-1
2022,-1.5,0,-2.1753,1
2022,0,0,-2.7551,-1
2022,1.5,1,2.462,1
2022,1,1,1.8009,1
2022,0,1,1.2312,-1
2022,-1,0,-3.1007,-1
2022,0.5,0,-2.7724,1
2022,-0.5,0,-1.9555,-1
2022,-1.5,0,-1.5135,1
2022,0,1,1.7843,-1
2022,1.5,1,1.193,1
2022,1,0,-1.2637,1
2022,0,1,2.4957,-1
2022,-1,0,-1.4496,-1
2022,0.5,1,4.0434,1
2022,-0.5,0,-2.901,-1
2022,-1.5,0,-1.4291,1
2022,0,0,-1.7095,-1
2022,1.5,1,1.7719,1
2022,1,1,1.6264,1
2022,0,0,-2.4292,-1
2022,-1,0,-2.902,-1
2022,0.5,1,1.6029,1
2022,-0.5,1,1.4558,-1
2022,-1.5,0,-1.1461,1
2022,0,0,-1.6624,-1
2022,1.5,1,1.3193,1
2022,1,1,3.0157,1
2022,0,0,-1.6683,-1
2022,-1,0,-1.5275,-1
2022,0.5,1,1.6028,1
2022,-0.5,0,-1.3391,-1
2022,-1.5,0,-1.5881,1
2022,0,0,-3.199,-1
2022,1.5,1,2.2759,1
2022,1,1,1.2229,1
2022,0,0,-2.6539,-1
2022,-1,0,-2.2418,-1
2022,0.5,0,-1.1086,1
2022,-0.5,0,-1.949,-1
2022,-1.5,0,-1.6612,1
2022,0,0,-1.681,-1
2022,1.5,0,-1.403,1
2022,1,0,-1.3868,1
2022,0,0,-4.7116,-1
2022,-1,0,-1.4472,-1
2022,0.5,1,3.0758,1
2022,-0.5,0,-5.6556,-1
2022,-1.5,0,-1.3139,1
2022,0,1,1.4442,-1
2022,1.5,1,3.3709,1
2022,1,1,1.8076,1
2022,0,1,1.2468,-1
2022,-1,0,-1.1261,-1
2022,0.5,1,1.9354,1
2022,-0.5,0,-1.4541,-1
2022,-1.5,0,-1.7233,1
2022,0,0,-1.2527,-1
2022,1.5,1,1.4936,1
2022,1,1,2.2751,1
2022,0,0,-2.0286,-1
2022,-1,0,-2.38,-1
2022,0.5,0,-5.6113,1
2022,-0.5,0,-1.9732,-1
2022,-1.5,0,-2.95,1
2022,0,1,3.3745,-1
2022,1.5,1,2.8749,1
2022,1,0,-8.538,1
2022,0,0,-2.6792,-1
2022,-1,0,-1.88,-1
2022,0.5,1,2.0834,1
2022,-0.5,0,-3.4349,-1
2022,-1.5,0,-1.0974,1
2022,0,1,2.1743,-1
2022,1.5,0,-2.01,1
2022,1,1,2.3713,1
2022,0,1,2.1223,-1
2022,-1,0,-1.8175,-1
2022,0.5,1,1.6759,1
2022,-0.5,0,-2.8649,-1
2022,-1.5,0,-1.2534,1
2022,0,0,-1.3535,-1
2022,1.5,1,2.5548,1
2022,1,1,2.0695,1
2022,0,0,-1.2955,-1
2022,-1,0,-1.6511,-1
2022,0.5,0,-2.1979,1
2022,-0.5,0,-3.6533,-1
2022,-1.5,0,-2.2696,1
2022,0,0,-2.5513,-1
2022,1.5,1,1.9212,1
2022,1,1,5.8962,1
2022,0,1,1.3877,-1
2022,-1,0,-1.2463,-1
2022,0.5,1,1.4865,1
2022,-0.5,1,1.8405,-1
2022,-1.5,0,-1.2944,1
2022,0,0,-1.7532,-1
2022,1.5,1,1.9726,1
2022,1,1,2.0483,1
2022,0,1,1.8477,-1
2022,-1,0,-2.6435,-1
2022,0.5,1,4.2341,1
2022,-0.5,0,-1.8933,-1
2022,-1.5,0,-1.6184,1
2022,0,0,-1.859,-1
2022,1.5,1,1.6699,1
2022,1,1,6.2002,1
2022,0,1,1.6028,-1
2022,-1,0,-2.9318,-1
2022,0.5,0,-5.1553,1
2022,-0.5,0,-1.6711,-1
2022,-1.5,0,-1.2966,1
2022,0,0,-1.4656,-1
2022,1.5,1,4.5199,1
2022,1,1,1.4431,1
2022,0,0,-2.5521,-1
2022,-1,0,-1.3785,-1
2022,0.5,1,1.866,1
2022,-0.5,0,-1.9557,-1
2024,0.5,0,-1.2693,1
2024,5,1,0.64412,1
2024,-1,0,-1.7838,-1
2024,-1,0,-1.7338,1
2024,0.5,0,-2.0349,1
2024,1,1,0.90443,-1
2024,-1,0,-2.0739,-1
2024,-0.5,1,2.7716,-1
2024,0.5,1,1.6953,1
2024,5,1,0.97824,1
2024,-1,0,-1.6349,-1
2024,-1,0,-1.1247,1
2024,0.5,1,1.1614,1
2024,1,1,0.81833,-1
2024,-1,0,-1.2376,-1
2024,-0.5,0,-1.4422,-1
2024,0.5,0,-4.0037,1
2024,5,1,0.95092,1
2024,-1,0,-2.4404,-1
2024,-1,1,0.68358,1
2024,0.5,1,2.1176,1
2024,1,1,0.76255,-1
2024,-1,0,-1.5054,-1
2024,-0.5,1,1.2845,-1
2024,0.5,1,1.2107,1
2024,5,1,0.68456,1
2024,-1,1,1.3371,-1
2024,-1,0,-1.6096,1
2024,0.5,1,1.2359,1
2024,1,1,1.3617,-1
2024,-1,1,0.79256,-1
2024,-0.5,0,-1.0848,-1
2024,0.5,1,4.3695,1
2024,5,1,0.79693,1
2024,-1,1,2.5087,-1
2024,-1,1,2.7978,1
2024,0.5,0,-1.9059,1
2024,1,0,-3.3939,-1
2024,-1,0,-1.5253,-1
2024,-0.5,0,-5.0149,-1
2024,0.5,1,1.6969,1
2024,5,1,0.92335,1
2024,-1,0,-1.0498,-1
2024,-1,0,-1.1666,1
2024,0.5,0,-1.6906,1
2024,1,1,1.3148,-1
2024,-1,0,-2.9056,-1
2024,-0.5,0,-1.3269,-1
2024,0.5,0,-1.0964,1
2024,5,1,1.1364,1
2024,-1,0,-1.1922,-1
2024,-1,0,-0.94749,1
2024,0.5,0,-1.7702,1
2024,1,1,0.87199,-1
2024,-1,0,-1.0853,-1
2024,-0.5,1,1.4535,-1
2024,0.5,1,1.8779,1
2024,5,1,1.1729,1
2024,-1,0,-0.76166,-1
2024,-1,0,-1.5235,1
2024,0.5,0,-1.607,1
2024,1,1,2.3668,-1
2024,-1,0,-0.87052,-1
2024,-0.5,0,-4.4729,-1
2024,0.5,1,2.0162,1
2024,5,1,0.85311,1
2024,-1,0,-0.74002,-1
2024,-1,1,2.4603,1
2024,0.5,0,-1.2201,1
2024,1,1,1.4233,-1
2024,-1,0,-1.2457,-1
2024,-0.5,0,-0.97879,-1
2024,0.5,0,-0.9194,1
2024,5,1,0.85291,1
2024,-1,0,-0.85957,-1
2024,-1,0,-1.02,1
2024,0.5,1,0.83931,1
2024,1,0,-2.4312,-1
2024,-1,0,-1.2921,-1
2024,-0.5,1,2.9364,-1
2024,0.5,1,2.0606,1
2024,5,1,0.75356,1
2024,-1,0,-1.1682,-1
2024,-1,0,-1.3377,1
2024,0.5,0,-3.5165,1
2024,1,0,-1.9284,-1
2024,-1,0,-2.4175,-1
2024,-0.5,0,-2.1522,-1
2024,0.5,0,-6.5478,1
2024,5,1,0.86734,1
2024,-1,0,-4.6157,-1
2024,-1,0,-1.4515,1
2024,0.5,0,-0.89298,1
2024,1,1,2.1636,-1
2024,-1,0,-1.19,-1
2024,-0.5,0,-1.4573,-1
2024,0.5,0,-3.8789,1
2024,5,1,1.1055,1
2024,-1,0,-0.83095,-1
2024,-1,0,-1.3011,1
2024,0.5,1,1.1347,1
2024,1,1,1.7243,-1
2024,-1,0,-1.1873,-1
2024,-0.5,0,-3.2344,-1
2024,0.5,1,2.3981,1
2024,5,1,0.89117,1
2024,-1,0,-2.3356,-1
2024,-1,1,1.0806,1
2024,0.5,1,0.91118,1
2024,1,1,1.1006,-1
2024,-1,0,-2.4028,-1
2024,-0.5,0,-1.8183,-1
2024,0.5,1,1.5906,1
2024,5,1,0.85816,1
2024,-1,0,-1.4697,-1
2024,-1,0,-2.1372,1
2024,0.5,0,-1.612,1
2024,1,0,-1.1141,-1
2024,-1,0,-1.1979,-1
2024,-0.5,1,1.3168,-1
2024,0.5,0,-4.4625,1
2024,5,1,0.76889,1
2024,-1,0,-1.4584,-1
2024,-1,0,-1.5941,1
2024,0.5,1,1.0952,1
2024,1,0,-2.9177,-1
2024,-1,1,1.1309,-1
2024,-0.5,1,2.559,-1
2024,0.5,0,-2.0544,1
2024,5,1,0.91172,1
2024,-1,1,2.6384,-1
2024,-1,1,0.86565,1
2024,0.5,1,2.1089,1
2024,1,1,2.0491,-1
2024,-1,0,-1.1264,-1
2024,-0.5,0,-1.5813,-1
2024,0.5,0,-2.1687,1
2024,5,1,0.95566,1
2024,-1,0,-1.5024,-1
2024,-1,1,2.4304,1
2024,0.5,0,-2.9055,1
2024,1,1,0.93597,-1
2024,-1,0,-0.78519,-1
2024,-0.5,1,1.8557,-1
2024,0.5,0,-1.3067,1
2024,5,1,0.74196,1
2024,-1,0,-1.2951,-1
2024,-1,0,-1.3469,1
2024,0.5,0,-1.3866,1
2024,1,1,2.0233,-1
2024,-1,0,-0.74232,-1
2024,-0.5,1,2.5006,-1
2024,0.5,1,1.1436,1
2024,5,1,0.79946,1
2024,-1,1,2.0503,-1
2024,-1,0,-1.2718,1
2024,0.5,1,1.3692,1
2024,1,1,1.3303,-1
2024,-1,0,-0.84037,-1
2024,-0.5,0,-1.1499,-1
2027,-1.5,0,-1.8242,-1
2027,-5,0,-1.082,1
2027,0.5,0,-1.4332,-1
2027,-0.5,0,-0.85321,-1
2027,0.5,1,1.0993,-1
2027,0,1,2.182,-1
2027,-0.5,1,1.5484,1
2027,0,1,4.0745,1
2027,-1.5,0,-1.6128,-1
2027,-5,0,-0.86477,1
2027,0.5,0,-1.672,-1
2027,-0.5,0,-1.2442,-1
2027,0.5,1,1.422,-1
2027,0,1,0.93424,-1
2027,-0.5,0,-1.1985,1
2027,0,1,0.73551,1
2027,-1.5,0,-2.1051,-1
2027,-5,0,-0.70567,1
2027,0.5,0,-0.92881,-1
2027,-0.5,0,-0.92071,-1
2027,0.5,1,0.74251,-1
2027,0,1,0.82737,-1
2027,-0.5,1,1.343,1
2027,0,0,-0.94174,1
2027,-1.5,0,-1.0518,-1
2027,-5,0,-0.77832,1
2027,0.5,0,-1.8039,-1
2027,-0.5,0,-1.4134,-1
2027,0.5,1,1.0746,-1
2027,0,1,1.0528,-1
2027,-0.5,0,-1.1385,1
2027,0,1,1.649,1
2027,-1.5,1,2.1371,-1
2027,-5,0,-1.4014,1
2027,0.5,0,-4.3472,-1
2027,-0.5,1,0.90472,-1
2027,0.5,1,3.2462,-1
2027,0,1,2.2312,-1
2027,-0.5,0,-2.9916,1
2027,0,0,-3.6915,1
2027,-1.5,0,-0.9246,-1
2027,-5,0,-0.80472,1
2027,0.5,0,-1.4886,-1
2027,-0.5,0,-2.0432,-1
2027,0.5,0,-1.1598,-1
2027,0,0,-0.77926,-1
2027,-0.5,0,-2.3441,1
2027,0,1,1.0558,1
2027,-1.5,1,1.6405,-1
2027,-5,0,-0.77975,1
2027,0.5,0,-1.2733,-1
2027,-0.5,1,2.7439,-1
2027,0.5,1,1.4744,-1
2027,0,0,-1.6806,-1
2027,-0.5,1,0.84151,1
2027,0,1,3.2305,1
2027,-1.5,0,-1.1646,-1
2027,-5,0,-0.89747,1
2027,0.5,1,1.5177,-1
2027,-0.5,0,-1.3187,-1
2027,0.5,0,-1.1022,-1
2027,0,1,2.668,-1
2027,-0.5,1,1.1918,1
2027,0,1,0.75515,1
2027,-1.5,0,-1.2608,-1
2027,-5,0,-0.8505,1
2027,0.5,1,1.6991,-1
2027,-0.5,0,-0.72917,-1
2027,0.5,1,0.96469,-1
2027,0,1,0.84258,-1
2027,-0.5,0,-1.4852,1
2027,0,1,0.99532,1
2027,-1.5,0,-1.7751,-1
2027,-5,0,-1.0494,1
2027,0.5,0,-0.74655,-1
2027,-0.5,1,1.5115,-1
2027,0.5,1,1.1742,-1
2027,0,0,-1.0209,-1
2027,-0.5,0,-0.87061,1
2027,0,1,2.0734,1
2027,-1.5,0,-1.4924,-1
2027,-5,0,-0.91309,1
2027,0.5,1,0.95397,-1
2027,-0.5,1,1.7039,-1
2027,0.5,1,0.81218,-1
2027,0,0,-1.3375,-1
2027,-0.5,0,-1.0316,1
2027,0,1,0.93473,1
2027,-1.5,0,-1.087,-1
2027,-5,0,-0.76065,1
2027,0.5,0,-3.3561,-1
2027,-0.5,1,3.0791,-1
2027,0.5,1,0.74808,-1
2027,0,1,1.4037,-1
2027,-0.5,0,-2.5362,1
2027,0,1,1.6769,1
2027,-1.5,0,-2.0249,-1
2027,-5,0,-0.77986,1
2027,0.5,1,1.8527,-1
2027,-0.5,1,1.162,-1
2027,0.5,1,0.90598,-1
2027,0,1,0.8284,-1
2027,-0.5,1,0.90944,1
2027,0,1,1.0402,1
2027,-1.5,0,-1.7252,-1
2027,-5,0,-0.82207,1
2027,0.5,1,1.6275,-1
2027,-0.5,0,-2.3153,-1
2027,0.5,1,0.73734,-1
2027,0,1,1.1121,-1
2027,-0.5,0,-0.86587,1
2027,0,1,0.90437,1
