subj_idx,stim,response,rt,condition
2015,0,1,2.9289,1
2015,0,1,1.0396,-1
2015,-1,0,-2.1061,-1
2015,1,1,1.6125,1
2015,0.5,1,1.0746,-1
2015,0,1,1.1706,-1
2015,0,1,1.0439,1
2015,-0.5,0,-1.3802,-1
2015,1,1,0.73008,1
2015,-0.5,0,-1.6019,-1
2015,0,1,1.1274,-1
2015,-1.5,0,-1.2905,-1
2015,-1,1,1.5433,-1
2015,5,1,0.83795,-1
2015,0.5,1,0.84643,-1
2015,1,1,1.9601,-1
2015,1,1,0.91991,1
2015,-1.5,0,-0.97383,-1
2015,0,1,3.0053,-1
2015,0.5,1,0.91451,-1
2015,-1,0,-1.1388,-1
2015,0,0,-3.3133,-1
2015,1,1,0.82924,-1
2015,1.5,1,1.343,1
2015,0,1,1.7948,1
2015,1.5,1,1.1093,-1
2015,1.5,1,1.0354,-1
2015,-1,0,-2.6355,-1
2015,-1,1,1.3383,-1
2015,-1.5,0,-2.1667,-1
2015,0.5,1,1.9646,1
2015,1.5,1,1.9256,-1
2015,0.5,1,0.96212,-1
2015,1,1,1.3213,-1
2015,0,1,1.2864,-1
2015,-0.5,1,1.041,1
2015,-1,0,-0.69268,-1
2015,-1.5,0,-1.7228,-1
2015,1.5,1,0.89393,1
2015,0.5,1,1.2829,-1
2015,5,1,0.7024,1
2015,0,0,-1.9591,-1
2015,0.5,1,2.4449,-1
2015,-1,1,1.852,1
2015,-5,0,-0.69988,1
2015,-1,0,-1.1531,-1
2015,0.5,1,1.5315,-1
2015,0.5,1,0.98064,1
2015,0,1,1.7213,1
2015,-0.5,1,2.633,-1
2015,-0.5,0,-4.8531,1
2015,-0.5,1,3.2696,-1
2015,5,1,0.70969,-1
2015,-0.5,1,1.2302,1
2016,-0.5,0,-2.3408,1
2016,-1,0,-1.1586,1
2016,-1,0,-1.4718,1
2016,-5,0,-1.0498,-1
2016,1,1,0.96871,1
2016,1.5,1,1.3025,1
2016,0,0,-1.1575,-1
2016,-1,0,-1.3909,1
2016,-0.5,0,-1.1669,1
2016,-1,0,-1.3376,1
2016,-1,0,-1.861,1
2016,-5,0,-0.89296,-1
2016,1,1,2.6161,1
2016,1.5,1,1.9221,1
2016,0,0,-3.0947,-1
2016,-1,0,-0.948,1
2016,-0.5,1,2.1426,1
2016,-1,0,-4.0039,1
2016,-1,0,-1.9986,1
2016,-5,0,-1.0965,-1
2016,1,1,0.98141,1
2016,1.5,1,2.2085,1
2016,0,1,1.7372,-1
2016,-1,0,-1.2641,1
2016,-0.5,1,1.1055,1
2016,-1,0,-2.0714,1
2016,-1,1,1.0344,1
2016,-5,0,-0.86878,-1
2016,1,1,0.84962,1
2016,1.5,1,1.2097,1
2016,0,1,1.9522,-1
2016,-1,1,1.6355,1
2016,-0.5,1,1.2652,1
2016,-1,0,-1.02,1
2016,-1,0,-1.3687,1
2016,-5,0,-0.98453,-1
2016,1,1,1.2363,1
2016,1.5,1,0.99667,1
2016,0,1,1.8936,-1
2016,-1,0,-1.5569,1
2016,-0.5,1,1.3522,1
2016,-1,0,-3.0919,1
2016,-1,0,-1.0009,1
2016,-5,0,-1.0532,-1
2016,1,1,1.3758,1
2016,1.5,1,1.3267,1
2016,0,1,1.4436,-1
2016,-1,1,1.345,1
2016,-0.5,1,2.3155,1
2016,-1,0,-4.6112,1
2016,-1,0,-1.2138,1
2016,-5,0,-1.0224,-1
2016,1,1,1.3863,1
2016,1.5,1,1.5678,1
2016,0,0,-2.0763,-1
2016,-1,1,1.1659,1
2016,-0.5,1,1.3043,1
2016,-1,0,-1.8824,1
2016,-1,0,-1.8536,1
2016,-5,0,-0.9736,-1
2016,1,1,1.6162,1
2016,1.5,1,1.0376,1
2016,0,0,-2.5107,-1
2016,-1,0,-1.3737,1
2016,-0.5,0,-1.3418,1
2016,-1,0,-4.0827,1
2016,-1,0,-1.7005,1
2016,-5,0,-0.92554,-1
2016,1,1,1.2776,1
2016,1.5,1,1.5884,1
2016,0,1,0.94369,-1
2016,-1,0,-3.9196,1
2016,-0.5,1,1.035,1
2016,-1,0,-1.2544,1
2016,-1,0,-1.4907,1
2016,-5,0,-0.92826,-1
2016,1,1,1.3864,1
2016,1.5,1,1.117,1
2016,0,0,-1.9706,-1
2016,-1,0,-2.2798,1
2016,-0.5,0,-1.1016,1
2016,-1,0,-2.0894,1
2016,-1,0,-1.7955,1
2016,-5,0,-0.8991,-1
2016,1,1,1.8023,1
2016,1.5,1,0.86628,1
2016,0,1,1.7017,-1
2016,-1,0,-2.5379,1
2016,-0.5,0,-1.4016,1
2016,-1,1,1.9626,1
2016,-1,0,-1.4557,1
2016,-5,0,-0.98487,-1
2016,1,1,1.8351,1
2016,1.5,1,0.93055,1
2016,0,1,1.2882,-1
2016,-1,1,1.573,1
2016,-0.5,0,-2.7407,1
2016,-1,0,-1.7907,1
2016,-1,0,-2.1275,1
2016,-5,0,-0.93705,-1
2016,1,0,-1.4566,1
2016,1.5,1,1.7439,1
2016,0,0,-1.9379,-1
2016,-1,1,1.9227,1
2016,-0.5,1,2.1632,1
2016,-1,0,-1.3973,1
2016,-1,0,-1.9117,1
2016,-5,0,-0.94,-1
2016,1,1,2.0212,1
2016,1.5,1,1.2968,1
2016,0,1,1.1545,-1
2016,-1,0,-2.7691,1
2016,-0.5,0,-1.4358,1
2016,-1,0,-1.1502,1
2016,-1,0,-2.1878,1
2016,-5,0,-1.1099,-1
2016,1,0,-1.3172,1
2016,1.5,1,1.4334,1
2016,0,0,-1.4215,-1
2016,-1,1,1.2331,1
2016,-0.5,0,-3.0208,1
2016,-1,0,-3.8107,1
2016,-1,1,1.8613,1
2016,-5,0,-1.0401,-1
2016,1,1,1.3674,1
2016,1.5,1,1.1976,1
2016,0,1,1.1265,-1
2016,-1,0,-1.8211,1
2016,-0.5,0,-1.4886,1
2016,-1,0,-1.2587,1
2016,-1,0,-1.3349,1
2016,-5,0,-1.0886,-1
2016,1,1,1.8142,1
2016,1.5,1,0.84894,1
2016,0,1,1.1767,-1
2016,-1,0,-2.9856,1
2016,-0.5,1,1.2114,1
2016,-1,0,-2.7531,1
2016,-1,0,-2.2143,1
2016,-5,0,-0.86651,-1
2016,1,1,1.0883,1
2016,1.5,1,1.4734,1
2016,0,0,-2.3082,-1
2016,-1,0,-2.5395,1
2016,-0.5,0,-4.1764,1
2016,-1,0,-1.7901,1
2016,-1,0,-2.7986,1
2016,-5,0,-0.86588,-1
2016,1,1,1.1221,1
2016,1.5,1,1.3054,1
2016,0,1,1.639,-1
2016,-1,1,1.2463,1
2016,-0.5,1,3.461,1
2016,-1,0,-1.2841,1
2016,-1,0,-2.2638,1
2016,-5,0,-0.84445,-1
2016,1,0,-1.8239,1
2016,1.5,0,-1.4005,1
2016,0,1,1.1712,-1
2016,-1,1,4.4535,1
2017,0,0,-2.5203,1
2017,0.5,1,2.4658,-1
2017,0,1,1.9427,-1
2017,-0.5,0,-0.83483,-1
2017,-1,0,-3.322,-1
2017,0,1,3.1509,1
2017,-1.5,0,-0.90479,-1
2017,-1.5,0,-0.82122,1
2017,0,0,-1.761,1
2017,0.5,1,1.6996,-1
2017,0,1,1.0665,-1
2017,-0.5,0,-1.7422,-1
2017,-1,1,5.349,-1
2017,0,1,7.4167,1
2017,-1.5,0,-0.9826,-1
2017,-1.5,0,-1.1597,1
2017,0,0,-2.614,1
2017,0.5,1,1.66,-1
2017,0,0,-1.5636,-1
2017,-0.5,1,1.7182,-1
2017,-1,1,0.92497,-1
2017,0,1,1.2043,1
2017,-1.5,0,-1.7548,-1
2017,-1.5,0,-2.252,1
2017,0,1,0.97199,1
2017,0.5,1,1.1809,-1
2017,0,1,1.5893,-1
2017,-0.5,0,-3.4453,-1
2017,-1,0,-3.8483,-1
2017,0,1,1.4007,1
2017,-1.5,0,-1.3835,-1
2017,-1.5,0,-1.7055,1
2017,0,0,-1.2716,1
2017,0.5,1,2.5281,-1
2017,0,1,1.4936,-1
2017,-0.5,1,1.4545,-1
2017,-1,0,-0.9417,-1
2017,0,0,-2.5902,1
2017,-1.5,0,-2.2122,-1
2017,-1.5,0,-3.5208,1
2017,0,1,1.354,1
2017,0.5,0,-2.1106,-1
2017,0,0,-4.2621,-1
2017,-0.5,1,2.4734,-1
2017,-1,0,-1.835,-1
2017,0,0,-1.901,1
2017,-1.5,0,-3.0478,-1
2017,-1.5,0,-2.8622,1
2017,0,1,1.3275,1
2017,0.5,1,0.95594,-1
2017,0,1,5.606,-1
2017,-0.5,0,-0.95152,-1
2017,-1,0,-1.3256,-1
2017,0,1,1.4208,1
2017,-1.5,0,-1.5212,-1
2017,-1.5,0,-1.9767,1
2017,0,0,-1.178,1
2017,0.5,0,-2.1499,-1
2017,0,0,-1.4377,-1
2017,-0.5,1,1.2218,-1
2017,-1,0,-1.1961,-1
2017,0,1,7.878,1
2017,-1.5,0,-1.2305,-1
2017,-1.5,0,-1.2716,1
2017,0,1,3.6607,1
2017,0.5,1,1.0455,-1
2017,0,1,1.9648,-1
2017,-0.5,0,-2.6796,-1
2017,-1,0,-1.4987,-1
2017,0,1,1.3332,1
2017,-1.5,0,-1.4486,-1
2017,-1.5,1,1.1109,1
2017,0,0,-1.5314,1
2017,0.5,1,0.86979,-1
2017,0,1,3.1893,-1
2017,-0.5,0,-6.7936,-1
2017,-1,0,-2.233,-1
2017,0,1,1.3444,1
2017,-1.5,0,-1.4154,-1
2017,-1.5,0,-0.88871,1
2017,0,1,2.159,1
2017,0.5,1,1.8916,-1
2017,0,1,2.197,-1
2017,-0.5,1,3.8493,-1
2017,-1,0,-0.83369,-1
2017,0,1,1.3892,1
2017,-1.5,0,-0.92546,-1
2017,-1.5,0,-2.3797,1
2017,0,1,1.6532,1
2017,0.5,1,1.4432,-1
2017,0,0,-4.7766,-1
2017,-0.5,0,-0.96441,-1
2017,-1,0,-0.89316,-1
2017,0,0,-1.0858,1
2017,-1.5,0,-1.0973,-1
2017,-1.5,1,1.5463,1
2017,0,0,-2.5288,1
2017,0.5,0,-3.7371,-1
2017,0,1,1.093,-1
2017,-0.5,0,-1.2493,-1
2017,-1,0,-2.7803,-1
2017,0,1,3.7701,1
2017,-1.5,0,-0.83161,-1
2017,-1.5,0,-1.3031,1
2017,0,1,1.6402,1
2017,0.5,1,1.088,-1
2017,0,1,1.4626,-1
2017,-0.5,1,1.2646,-1
2017,-1,0,-1.2348,-1
2017,0,0,-1.6657,1
2017,-1.5,0,-1.3028,-1
2017,-1.5,0,-2.9851,1
2017,0,0,-1.7787,1
2017,0.5,1,1.3549,-1
2017,0,0,-1.8847,-1
2017,-0.5,0,-1.8799,-1
2017,-1,0,-2.0612,-1
2017,0,1,0.75765,1
2017,-1.5,0,-0.85611,-1
2017,-1.5,0,-2.3709,1
2017,0,1,2.4565,1
2017,0.5,1,1.5161,-1
2017,0,1,1.8204,-1
2017,-0.5,0,-1.7,-1
2017,-1,1,1.1025,-1
2017,0,1,4.6024,1
2017,-1.5,0,-0.92003,-1
2017,-1.5,0,-1.4784,1
2017,0,1,0.9128,1
2017,0.5,1,1.3345,-1
2017,0,1,1.7892,-1
2017,-0.5,1,0.82683,-1
2017,-1,0,-1.3366,-1
2017,0,1,1.141,1
2017,-1.5,1,1.6565,-1
2017,-1.5,0,-3.705,1
2017,0,1,3.3825,1
2017,0.5,1,1.3314,-1
2017,0,1,1.3609,-1
2017,-0.5,1,3.5303,-1
2017,-1,1,0.98968,-1
2017,0,0,-2.3891,1
2017,-1.5,0,-1.764,-1
2017,-1.5,0,-1.1815,1
2017,0,0,-1.6294,1
2017,0.5,0,-2.3418,-1
2017,0,1,2.5303,-1
2017,-0.5,0,-0.78389,-1
2017,-1,1,2.5384,-1
2017,0,1,0.92927,1
2017,-1.5,0,-2.067,-1
2017,-1.5,0,-1.1219,1
2017,0,1,1.8685,1
2017,0.5,0,-1.332,-1
2017,0,1,1.5316,-1
2017,-0.5,1,1.2576,-1
2017,-1,0,-0.99587,-1
2017,0,0,-2.0751,1
2017,-1.5,0,-2.8991,-1
2017,-1.5,0,-1.9836,1
2018,0.5,0,-1.0181,-1
2018,0,1,1.5279,-1
2018,-0.5,0,-3.7454,1
2018,0,1,1.9191,1
2018,-0.5,1,1.1868,1
2018,0.5,1,1.0526,1
2018,-1,0,-1.3734,1
2018,-1.5,1,2.5142,1
2018,0.5,1,0.97815,-1
2018,0,0,-1.1616,-1
2018,-0.5,1,1.8343,1
2018,0,1,1.7166,1
2018,-0.5,0,-2.4656,1
2018,0.5,0,-1.995,1
2018,-1,0,-1.5843,1
2018,-1.5,0,-3.3761,1
2018,0.5,0,-1.2582,-1
2018,0,0,-1.2837,-1
2018,-0.5,0,-4.0325,1
2018,0,1,1.2224,1
2018,-0.5,0,-1.4679,1
2018,0.5,1,2.6351,1
2018,-1,1,1.6461,1
2018,-1.5,0,-1.6641,1
2018,0.5,0,-1.8383,-1
2018,0,1,1.0577,-1
2018,-0.5,0,-3.2748,1
2018,0,1,0.95786,1
2018,-0.5,1,1.8618,1
2018,0.5,1,3.0694,1
2018,-1,0,-1.6232,1
2018,-1.5,1,1.4256,1
2018,0.5,1,0.87884,-1
2018,0,0,-2.2685,-1
2018,-0.5,1,1.0421,1
2018,0,1,1.3722,1
2018,-0.5,1,0.89762,1
2018,0.5,1,1.2105,1
2018,-1,1,1.2216,1
2018,-1.5,0,-3.8235,1
2018,0.5,0,-1.6871,-1
2018,0,1,2.1777,-1
2018,-0.5,0,-1.1244,1
2018,0,1,6.5036,1
2018,-0.5,0,-1.1669,1
2018,0.5,1,1.3102,1
2018,-1,0,-3.1796,1
2018,-1.5,0,-1.9754,1
2018,0.5,0,-1.1441,-1
2018,0,1,2.0227,-1
2018,-0.5,1,2.0821,1
2018,0,0,-1.1027,1
2018,-0.5,1,6.7415,1
2018,0.5,1,2.4754,1
2018,-1,0,-2.6018,1
2018,-1.5,0,-1.0422,1
2018,0.5,0,-4.835,-1
2018,0,0,-2.9559,-1
2018,-0.5,1,1.0574,1
2018,0,1,1.2111,1
2018,-0.5,1,3.0431,1
2018,0.5,1,1.7591,1
2018,-1,1,2.79,1
2018,-1.5,1,2.2883,1
2018,0.5,1,2.8148,-1
2018,0,0,-2.5082,-1
2018,-0.5,1,1.4525,1
2018,0,0,-2.548,1
2018,-0.5,0,-1.938,1
2018,0.5,1,1.3546,1
2018,-1,0,-1.1508,1
2018,-1.5,0,-1.8447,1
2018,0.5,1,0.827,-1
2018,0,0,-1.2733,-1
2018,-0.5,0,-0.86379,1
2018,0,1,4.1913,1
2018,-0.5,0,-1.9208,1
2018,0.5,1,5.3545,1
2018,-1,0,-1.3411,1
2018,-1.5,0,-1.0022,1
2018,0.5,0,-2.2332,-1
2018,0,0,-1.4153,-1
2018,-0.5,1,1.2481,1
2018,0,1,1.3533,1
2018,-0.5,1,0.92062,1
2018,0.5,1,1.0359,1
2018,-1,0,-2.6881,1
2018,-1.5,1,0.83013,1
2018,0.5,1,2.3428,-1
2018,0,0,-3.2879,-1
2018,-0.5,0,-1.1439,1
2018,0,1,0.85838,1
2018,-0.5,0,-1.6762,1
2018,0.5,1,2.2525,1
2018,-1,0,-1.1482,1
2018,-1.5,0,-1.8709,1
2018,0.5,1,0.81195,-1
2018,0,0,-2.5961,-1
2018,-0.5,1,2.6387,1
2018,0,0,-1.5017,1
2018,-0.5,1,1.747,1
2018,0.5,1,0.77469,1
2018,-1,0,-1.1385,1
2018,-1.5,0,-1.528,1
2018,0.5,0,-3.0499,-1
2018,0,1,1.4049,-1
2018,-0.5,0,-2.1499,1
2018,0,1,1.7107,1
2018,-0.5,1,0.778,1
2018,0.5,1,2.9037,1
2018,-1,0,-1.9153,1
2018,-1.5,0,-2.0851,1
2018,0.5,1,0.85138,-1
2018,0,0,-3.7443,-1
2018,-0.5,1,1.2407,1
2018,0,0,-2.7997,1
2018,-0.5,1,0.91251,1
2018,0.5,0,-3.8645,1
2018,-1,1,1.9799,1
2018,-1.5,0,-1.5782,1
2018,0.5,1,1.611,-1
2018,0,0,-1.9051,-1
2018,-0.5,0,-1.4886,1
2018,0,1,0.72933,1
2018,-0.5,1,0.99874,1
2018,0.5,1,0.98023,1
2018,-1,0,-4.2399,1
2018,-1.5,0,-1.9698,1
2018,0.5,1,2.209,-1
2018,0,1,3.102,-1
2018,-0.5,0,-1.3222,1
2018,0,0,-2.5746,1
2018,-0.5,0,-1.4683,1
2018,0.5,1,3.0141,1
2018,-1,0,-1.8077,1
2018,-1.5,0,-1.6608,1
2018,0.5,1,1.1398,-1
2018,0,1,1.1021,-1
2018,-0.5,1,3.5936,1
2018,0,1,3.091,1
2018,-0.5,1,4.6951,1
2018,0.5,1,0.98456,1
2018,-1,0,-2.4363,1
2018,-1.5,1,3.0947,1
2018,0.5,0,-1.9249,-1
2018,0,0,-1.7448,-1
2018,-0.5,0,-1.5082,1
2018,0,0,-2.8818,1
2018,-0.5,0,-4.136,1
2018,0.5,1,3.5036,1
2018,-1,1,2.161,1
2018,-1.5,0,-1.0583,1
2018,0.5,1,2.0793,-1
2018,0,1,1.5579,-1
2018,-0.5,1,2.3478,1
2018,0,1,1.0691,1
2018,-0.5,1,0.95569,1
2018,0.5,1,0.671,1
2018,-1,0,-3.3318,1
2018,-1.5,0,-1.7985,1
2019,-1,0,-0.87122,-1
2019,0.5,1,3.7134,1
2019,-0.5,1,2.0957,1
2019,-1.5,0,-0.81432,1
2019,-0.5,1,1.2436,-1
2019,-0.5,1,2.346,1
2019,-5,0,-1.1384,-1
2019,5,1,1.0374,-1
2019,1.5,1,1.0275,-1
2019,-1,0,-2.0737,-1
2019,1,1,1.1361,-1
2019,-1,0,-1.1816,1
2019,-0.5,0,-3.268,-1
2019,1,1,1.2617,-1
2019,-0.5,1,1.262,1
2019,5,1,0.68962,1
2019,1,1,0.79023,-1
2019,0,1,2.3894,-1
2019,0,1,1.5389,1
2019,-0.5,0,-1.0612,-1
2019,-0.5,1,3.3657,1
2019,0.5,1,0.73292,-1
2019,1,1,1.4004,-1
2019,1.5,1,1.6679,-1
2019,0.5,0,-1.085,1
2019,0.5,1,2.8458,1
2019,0,0,-1.1539,-1
2019,0,1,1.7706,1
2019,-1.5,1,2.0523,1
2019,0,1,1.1773,1
2019,0.5,1,0.84201,-1
2019,0,1,3.6836,-1
2019,0,0,-0.87806,-1
2019,-1.5,0,-1.0093,-1
2019,0,0,-3.8744,-1
2019,-0.5,1,1.3068,-1
2019,-0.5,0,-1.2898,1
2019,0.5,1,1.3247,-1
2019,0.5,1,1.8009,-1
2019,-1.5,0,-3.4668,1
2019,0.5,1,2.2654,-1
2019,0,1,1.5651,1
2019,1,1,0.82644,1
2019,0,0,-4.4439,-1
2019,-0.5,0,-1.0378,1
2019,0,0,-1.6724,1
2019,0.5,1,2.1873,1
2019,0.5,1,1.0219,1
2019,-5,0,-0.74165,-1
2019,-1.5,0,-2.2725,-1
2019,-0.5,1,3.5498,-1
2019,0,1,0.93978,-1
2019,-1,0,-1.1369,1
2019,1.5,1,0.80734,1
2019,0,0,-1.7974,1
2019,0,1,1.3973,1
2019,-1,0,-0.9282,1
2019,-1.5,0,-2.2912,1
2019,0,1,0.71679,1
2019,1,1,4.9927,-1
2019,1.5,1,1.9612,-1
2019,0,0,-0.96383,-1
