subj_idx,stim,response,rt,condition
2019,0.5,1,0.83072,-1
2019,-0.5,1,3.499,-1
2019,-0.5,0,-5.6289,-1
2019,0,1,3.1213,1
2019,-1,1,2.6633,1
2019,0,1,1.5151,-1
2019,-1.5,1,1.539,-1
2019,0,0,-3.4449,-1
2019,0.5,1,0.99155,-1
2019,-1,1,2.5337,-1
2019,0.5,1,1.2004,1
2019,1.5,1,1.1141,-1
2019,0,0,-2.0348,-1
2019,-0.5,0,-1.2439,-1
2019,-1,1,2.9691,-1
2019,-0.5,1,1.1125,-1
2019,-1,0,-0.87689,-1
2019,-0.5,0,-3.6997,-1
2019,1,0,-2.9215,1
2019,1,1,1.6053,1
2019,-1.5,0,-1.1764,1
2019,0.5,0,-2.1185,-1
2019,0,0,-1.014,1
2019,-1,0,-1.378,-1
2019,-0.5,0,-1.5105,-1
2019,1,1,1.4752,1
2019,0,1,1.5221,-1
2019,1,1,1.4535,1
2019,-0.5,0,-2.0761,-1
2019,0.5,1,0.9343,1
2019,-0.5,0,-1.2239,-1
2019,0.5,1,1.227,1
2019,1,1,1.8615,-1
2019,0.5,1,1.7065,1
2019,1.5,1,0.91879,1
2019,5,1,0.72238,1
2019,0.5,1,2.5566,1
2019,0.5,1,4.7614,-1
2019,0,0,-4.6003,-1
2019,-1.5,0,-2.2442,-1
2019,0,1,2.814,1
2019,1.5,1,0.977,1
2019,0.5,1,2.8506,1
2019,-1,0,-2.4443,1
2019,1,1,1.2688,1
2019,-5,0,-1.4316,1
2019,1,0,-2.304,-1
2019,-0.5,1,0.85945,1
2019,1.5,1,1.1198,-1
2019,-1,0,-3.9421,-1
2019,0.5,1,0.91638,-1
2019,0.5,1,1.5687,-1
2019,-1.5,0,-1.252,-1
2019,-1,0,-1.0501,1
2019,-5,0,-0.7563,1
2019,1,0,-2.1995,1
2019,0,1,1.1891,1
2019,0.5,1,2.3345,1
2019,-1,0,-1.1548,1
2019,5,1,0.75562,-1
2019,0,0,-7.6403,1
2019,-1,0,-2.055,1
2019,1,1,1.7034,1
2019,0.5,0,-0.82428,-1
2019,-0.5,1,1.6873,1
2019,1,1,1.8574,-1
2019,0.5,1,0.99437,-1
2019,1.5,1,0.98621,-1
2019,0,1,1.3541,-1
2019,0.5,1,2.1502,-1
2019,-1.5,1,1.2317,1
2019,-1,0,-2.1339,-1
2019,-1.5,0,-0.89488,-1
2019,1.5,1,0.83357,1
2019,1,1,0.815,1
2019,-0.5,0,-2.9177,1
2019,-1,0,-1.8428,1
2019,0.5,1,1.9117,-1
2019,-0.5,0,-1.3095,-1
2019,-0.5,1,1.2925,-1
2019,0,1,1.8731,1
2019,-1,0,-2.3468,1
2020,-1,0,-2.4165,1
2020,0,0,-4.795,1
2020,0.5,0,-1.2019,1
2020,-1.5,0,-1.4189,1
2020,0.5,0,-2.1332,-1
2020,-1,0,-6.2006,1
2020,1,1,1.8953,1
2020,0.5,1,1.5207,1
2020,-1.5,0,-0.93056,-1
2020,-1.5,0,-1.6059,1
2020,-0.5,0,-1.6154,1
2020,0,1,1.7779,1
2020,-5,0,-0.95036,-1
2020,-1,0,-1.7259,1
2020,-0.5,0,-1.3763,1
2020,-1.5,0,-1.333,1
2020,0,0,-1.0811,1
2020,-1,0,-3.7626,-1
2020,0.5,0,-3.262,-1
2020,0,0,-2.9021,1
2020,1,1,2.692,1
2020,0,0,-4.255,-1
2020,-1,0,-2.2225,-1
2020,0,0,-2.0018,-1
2020,-5,0,-1.4548,-1
2020,0.5,1,1.5702,-1
2020,0,1,2.5657,-1
2020,0,0,-0.93079,1
2020,-1,0,-2.1236,1
2020,-0.5,0,-2.4091,1
2020,0.5,1,1.5766,-1
2020,0.5,1,1.1734,1
2020,-1.5,1,3.0221,1
2020,-5,0,-1.0601,1
2020,0,0,-1.8964,-1
2020,-0.5,0,-1.2955,1
2020,-1,0,-2.4717,1
2020,-0.5,0,-4.031,1
2020,0,1,8.4587,1
2020,-0.5,0,-1.2925,-1
2020,-1.5,0,-2.2887,1
2020,1.5,1,3.5243,1
2020,1,0,-2.3835,-1
2020,1,1,3.3644,1
2020,1.5,1,1.7186,-1
2020,0,1,9.4644,-1
2020,0,0,-1.9987,-1
2020,-1.5,0,-1.6992,-1
2020,0,0,-1.8064,1
2020,-1.5,0,-1.0374,-1
2020,1.5,1,1.5391,1
2020,-0.5,1,4.1496,-1
2020,0.5,1,1.9418,-1
2020,1,0,-2.8078,-1
2020,-5,0,-1.0506,1
2020,0.5,0,-1.7802,1
2020,0,0,-1.6588,-1
2020,-0.5,0,-1.5388,-1
2020,1,1,3.519,-1
2020,0.5,0,-1.174,-1
2020,-1,0,-3.0782,1
2020,0,0,-1.1441,-1
2020,-0.5,0,-2.9647,1
2020,0.5,0,-3.1845,1
2020,-0.5,1,3.7447,1
2020,0,0,-1.2165,1
2020,-1.5,0,-1.0442,-1
2020,1,1,2.4005,-1
2020,-1.5,0,-1.6739,-1
2020,0,1,2.3701,-1
2020,-0.5,0,-1.2712,1
2020,-1,0,-1.7817,-1
2020,-1,0,-1.2338,1
2020,-1,0,-1.7661,-1
2020,-0.5,0,-2.8165,-1
2020,-0.5,0,-3.0032,-1
2020,1.5,1,2.4233,1
2020,0.5,1,3.063,-1
2020,5,1,1.6806,-1
2020,1.5,1,1.2884,-1
2020,0,0,-4.7569,-1
2020,1.5,1,2.2471,1
2020,-0.5,1,1.0301,1
2020,0,0,-1.7821,1
2020,-1,0,-1.8048,-1
2020,-0.5,1,1.4353,-1
2020,0.5,0,-1.8309,1
2020,1,0,-1.2495,1
2020,0,0,-3.2122,1
2020,-0.5,0,-2.2372,1
2020,0,0,-2.3114,1
2020,1.5,1,2.5106,-1
2020,-0.5,0,-3.4052,-1
2020,0.5,1,3.7264,1
2020,0.5,1,2.6995,1
2020,0,1,2.0271,1
2020,0.5,1,1.329,1
2020,0.5,0,-1.0694,-1
2020,5,1,1.2525,1
2020,5,1,1.2939,1
2020,1,0,-1.6747,1
2020,0.5,1,2.4236,-1
2020,1,1,1.602,1
2020,-0.5,1,8.6388,-1
2020,1,1,1.2527,1
2020,0.5,0,-1.2839,1
2020,-0.5,0,-1.341,-1
2020,-0.5,0,-0.95574,-1
2020,-0.5,0,-2.1248,-1
2020,1.5,0,-0.89148,-1
2020,-1,0,-1.6634,1
2020,0,0,-3.903,-1
2020,0.5,0,-3.931,1
2020,0.5,1,1.5114,-1
2020,1,1,2.9925,-1
2020,0,0,-1.0996,-1
2020,0.5,1,2.9503,-1
2020,-1,0,-1.3468,-1
2020,0,0,-1.2247,1
2020,1,1,1.106,1
2020,1.5,1,1.1042,-1
2020,-1,0,-3.877,1
2020,1,0,-1.2526,-1
2020,0.5,0,-4.3652,1
2020,-1,0,-3.0958,-1
2020,0,0,-4.4098,1
2020,1.5,1,1.883,-1
2020,1,0,-2.7015,-1
2020,-0.5,0,-1.2236,-1
2020,-0.5,0,-1.6852,1
2020,5,1,0.86671,-1
2020,1,1,1.9262,1
2020,-0.5,1,1.8392,1
2020,-1,0,-1.9052,-1
2020,-1.5,0,-0.90501,-1
2020,0,0,-1.885,-1
2020,-0.5,0,-1.5872,-1
2020,0.5,1,2.3992,-1
2020,-1,0,-1.6513,-1
2020,0,0,-1.9061,-1
2020,1,0,-1.9616,-1
2020,1,1,3.1443,-1
2020,0.5,1,1.7761,1
2020,1.5,1,0.92308,1
2020,0.5,0,-1.0105,-1
2020,-1,0,-1.3442,-1
2020,0.5,0,-1.1259,-1
2020,0,0,-3.9351,1
2020,1,1,1.7331,-1
2020,-1,0,-2.2647,1
2020,-0.5,1,1.2797,-1
2020,-1.5,0,-2.2473,1
2020,1.5,1,1.2842,1
2020,1,1,3.5839,1
2020,0,1,1.6471,-1
2020,0,1,1.3413,1
2020,-0.5,0,-1.8582,1
2020,0.5,1,0.91882,1
2020,-0.5,1,1.925,1
2021,0,0,-5.6975,-1
2021,0.5,0,-3.6578,-1
2021,0,1,0.84204,-1
2021,-5,0,-1.5807,-1
2021,-1,0,-1.8226,1
2021,1,1,1.8568,-1
2021,-1.5,0,-2.2455,1
2021,0,1,4.4694,1
2021,-1,0,-1.5079,-1
2021,1.5,1,1.5136,1
2021,0,0,-3.4726,-1
2021,0.5,1,2.2231,-1
2021,-1.5,1,3.0954,-1
2021,-1.5,0,-1.947,1
2021,-1,0,-2.3989,1
2021,0,0,-0.91747,-1
2021,0,0,-3.8517,-1
2021,-1.5,0,-1.119,-1
2021,0.5,1,1.3614,-1
2021,-1,1,1.6485,-1
2021,-5,0,-0.99172,-1
2021,-0.5,1,1.3511,-1
2021,1.5,1,1.5107,1
2021,-0.5,0,-2.1886,-1
2021,-1,0,-1.2499,1
2021,1,1,1.1236,-1
2021,0.5,1,1.5823,1
2021,1.5,1,0.98131,-1
2021,-0.5,0,-1.032,-1
2021,1,1,2.4037,-1
2021,0.5,1,4.1446,-1
2021,1.5,1,0.96531,-1
2021,0.5,1,3.0058,1
2021,0.5,1,3.4996,-1
2021,-0.5,0,-2.3704,-1
2021,1,1,0.88105,1
2021,-1,1,1.5377,-1
2021,0.5,1,2.1832,-1
2021,-1.5,1,1.0619,-1
2021,0.5,1,3.8764,1
2021,0.5,0,-1.4804,1
2021,-0.5,0,-1.4776,-1
2021,-0.5,0,-0.83005,-1
2021,0,0,-1.5242,1
2021,-1,0,-1.1122,1
2021,1,1,1.7208,1
2021,-1,0,-1.5657,1
2021,-1.5,0,-1.4973,-1
2021,-0.5,0,-2.1511,-1
2021,0,0,-2.0072,1
2021,0,0,-1.5401,-1
2021,0,1,1.0241,-1
2021,0,0,-1.5259,-1
2021,-1,0,-2.2755,-1
2021,0.5,0,-1.6879,1
2021,-0.5,0,-1.0675,1
2021,0,0,-1.0629,1
2021,1,1,1.2588,-1
2021,-0.5,0,-1.1677,1
2021,-0.5,0,-2.3934,-1
2021,1.5,1,2.4253,-1
2021,-0.5,0,-1.7007,-1
2021,-0.5,0,-1.2879,-1
2021,1,0,-0.87626,1
2021,-0.5,0,-3.0251,1
2021,-1,0,-3.0184,-1
2021,-1,0,-0.77415,1
2021,1,1,2.0809,-1
2021,0.5,1,1.9027,1
2021,0,0,-1.5339,-1
2021,-0.5,1,2.8194,-1
2021,-0.5,0,-1.4087,1
2021,0.5,0,-1.2906,1
2021,-1,0,-3.2777,-1
2021,1,0,-1.1135,-1
2021,1,1,3.1578,-1
2021,-0.5,0,-2.211,1
2021,1,0,-1.0198,1
2021,1,1,2.5281,1
2021,0,0,-2.3695,-1
2021,0.5,1,4.9629,-1
2021,0,0,-1.6038,-1
2021,-5,0,-0.75932,-1
2021,-1,0,-1.7661,1
2021,1,1,0.89364,-1
2021,-1.5,0,-3.3278,1
2021,0,0,-6.3072,1
2021,-1,0,-1.6894,-1
2021,1.5,1,1.7794,1
2021,0,1,1.2921,-1
2021,0.5,1,2.8833,-1
2021,-1.5,0,-2.2139,-1
2021,-1.5,0,-1.205,1
2021,-1,0,-2.384,1
2021,0,1,1.8226,-1
2021,0,1,2.7494,-1
2021,-1.5,0,-1.4326,-1
2021,0.5,1,2.224,-1
2021,-1,0,-2.2082,-1
2021,-5,0,-0.67282,-1
2021,-0.5,0,-0.87058,-1
2021,1.5,1,1.6941,1
2021,-0.5,1,1.0584,-1
2021,-1,0,-1.9674,1
2021,1,0,-3.826,-1
2021,0.5,0,-1.8711,1
2021,1.5,1,1.548,-1
2021,-0.5,0,-3.4921,-1
2021,1,0,-1.2824,-1
2021,0.5,0,-1.0726,-1
2021,1.5,1,1.3515,-1
2021,0.5,1,3.1347,1
2021,0.5,1,0.86618,-1
2021,-0.5,0,-1.925,-1
2021,1,1,0.83589,1
2021,-1,0,-1.9403,-1
2021,0.5,1,2.0401,-1
2021,-1.5,0,-5.147,-1
2021,0.5,0,-2.002,1
2021,0.5,0,-1.9097,1
2021,-0.5,0,-1.2036,-1
2021,-0.5,0,-1.7975,-1
2021,0,0,-0.79889,1
2021,-1,0,-2.1403,1
2021,1,1,3.3548,1
2021,-1,0,-0.96983,1
2021,-1.5,0,-1.8884,-1
2021,-0.5,0,-0.94469,-1
2021,0,1,2.1207,1
2021,0,0,-1.5703,-1
2021,0,1,2.9744,-1
2021,0,1,4.2352,-1
2021,-1,0,-3.7846,-1
2021,0.5,1,1.1089,1
2021,-0.5,0,-0.82835,1
2021,0,0,-4.5794,1
2021,1,0,-3.7332,-1
2021,-0.5,0,-1.5442,1
2021,-0.5,0,-0.92986,-1
2021,1.5,1,2.3045,-1
2021,-0.5,1,2.0165,-1
2021,-0.5,0,-0.81204,-1
2021,1,1,1.1155,1
2021,-0.5,0,-1.4695,1
2021,-1,1,0.90378,-1
2021,-1,0,-1.5223,1
2021,1,0,-1.7284,-1
2021,0.5,1,0.86017,1
2021,0,0,-0.94416,-1
2021,-0.5,0,-2.8328,-1
2021,-0.5,0,-2.4291,1
2021,0.5,1,2.0072,1
2021,-1,1,1.4758,-1
2021,1,0,-2.9129,-1
2021,1,1,1.4106,-1
2021,-0.5,0,-1.8327,1
2021,1,0,-3.9876,1
2021,1,1,1.5376,1
2022,-0.5,0,-1.3795,1
2022,0,1,2.2983,1
2022,-1.5,0,-1.3563,-1
2022,1,1,1.1619,-1
2022,1.5,0,-4.6217,-1
2022,-0.5,0,-1.7445,1
2022,1,1,1.2948,-1
2022,-0.5,0,-1.1373,1
2022,-0.5,0,-1.6598,1
2022,0,0,-1.5647,1
2022,-1.5,0,-1.2464,-1
2022,1,0,-3.3838,-1
2022,1.5,1,1.749,-1
2022,-0.5,0,-4.2309,1
2022,1,1,2.3197,-1
2022,-0.5,0,-1.2917,1
2022,-0.5,0,-1.7434,1
2022,0,1,4.1082,1
2022,-1.5,0,-1.3737,-1
2022,1,1,1.5831,-1
2022,1.5,1,1.8635,-1
2022,-0.5,0,-3.0891,1
2022,1,1,2.6052,-1
2022,-0.5,0,-1.1147,1
2022,-0.5,0,-2.3592,1
2022,0,0,-4.5345,1
2022,-1.5,0,-1.3247,-1
2022,1,1,1.9591,-1
2022,1.5,1,1.3743,-1
2022,-0.5,0,-1.546,1
2022,1,0,-1.8287,-1
2022,-0.5,0,-1.3119,1
2022,-0.5,0,-2.3722,1
2022,0,0,-4.8449,1
2022,-1.5,0,-1.4796,-1
2022,1,0,-7.6719,-1
2022,1.5,1,1.2386,-1
2022,-0.5,0,-2.7667,1
2022,1,1,1.5959,-1
2022,-0.5,0,-3.3226,1
2022,-0.5,0,-1.4659,1
2022,0,1,3.5526,1
2022,-1.5,0,-1.1819,-1
2022,1,1,2.427,-1
2022,1.5,1,1.1226,-1
2022,-0.5,0,-3.8803,1
2022,1,0,-2.4753,-1
2022,-0.5,0,-2.0667,1
2022,-0.5,0,-3.0909,1
2022,0,0,-3.2501,1
2022,-1.5,0,-1.145,-1
2022,1,1,2.8334,-1
2022,1.5,1,2.0219,-1
2022,-0.5,0,-2.299,1
2022,1,0,-2.8022,-1
2022,-0.5,0,-2.7261,1
2022,-0.5,1,1.0606,1
2022,0,0,-2.9102,1
2022,-1.5,0,-1.9108,-1
2022,1,1,1.6028,-1
2022,1.5,1,1.3397,-1
2022,-0.5,1,1.7888,1
2022,1,1,3.7289,-1
2022,-0.5,0,-4.2168,1
2022,-0.5,0,-6.3541,1
2022,0,1,5.0388,1
2022,-1.5,0,-1.7376,-1
2022,1,1,2.3233,-1
2022,1.5,1,1.5398,-1
2022,-0.5,0,-2.22,1
2022,1,0,-4.3087,-1
2022,-0.5,0,-3.3947,1
2022,-0.5,0,-2.8743,1
2022,0,0,-1.4578,1
2022,-1.5,0,-1.1767,-1
2022,1,1,3.0788,-1
2022,1.5,1,3.3455,-1
2022,-0.5,0,-1.484,1
2022,1,1,1.4144,-1
2022,-0.5,0,-2.8472,1
2022,-0.5,0,-1.353,1
2022,0,0,-5.1477,1
2022,-1.5,0,-1.3413,-1
2022,1,1,2.1002,-1
2022,1.5,1,3.1922,-1
2022,-0.5,0,-1.64,1
2022,1,1,2.5225,-1
2022,-0.5,0,-1.3078,1
2022,-0.5,0,-2.3727,1
2022,0,0,-2.3445,1
2022,-1.5,0,-1.6906,-1
2022,1,1,3.5343,-1
2022,1.5,1,1.12,-1
2022,-0.5,0,-2.1197,1
2022,1,0,-3.9849,-1
2022,-0.5,0,-2.7941,1
2022,-0.5,0,-1.5571,1
2022,0,0,-1.5245,1
2022,-1.5,0,-1.5727,-1
2022,1,1,2.9808,-1
2022,1.5,1,1.0363,-1
2022,-0.5,1,1.1771,1
2022,1,1,1.3781,-1
2022,-0.5,1,1.626,1
2022,-0.5,0,-2.1718,1
2022,0,0,-5.1865,1
2022,-1.5,0,-1.3975,-1
2022,1,0,-3.3516,-1
2022,1.5,0,-2.5472,-1
2022,-0.5,0,-1.7619,1
2022,1,0,-3.4617,-1
2022,-0.5,0,-1.2224,1
2022,-0.5,0,-2.5626,1
2022,0,0,-2.0531,1
2022,-1.5,0,-1.6304,-1
2022,1,1,1.2215,-1
2022,1.5,1,3.9171,-1
2022,-0.5,0,-1.5363,1
2022,1,1,2.0402,-1
2022,-0.5,0,-1.9489,1
2022,-0.5,0,-3.8028,1
2022,0,0,-1.5516,1
2022,-1.5,0,-1.623,-1
2022,1,0,-1.1626,-1
2022,1.5,1,1.7741,-1
2022,-0.5,0,-2.1781,1
2022,1,1,1.504,-1
2022,-0.5,0,-2.9431,1
2022,-0.5,0,-2.6442,1
2022,0,0,-4.1165,1
2022,-1.5,0,-1.5351,-1
2022,1,1,1.4214,-1
2022,1.5,1,1.6917,-1
2022,-0.5,0,-1.4253,1
2022,1,1,3.6176,-1
2022,-0.5,0,-1.7992,1
2022,-0.5,0,-3.8732,1
2022,0,0,-2.1466,1
2022,-1.5,0,-1.5611,-1
2022,1,1,2.8162,-1
2022,1.5,1,1.4125,-1
2022,-0.5,0,-1.8884,1
2022,1,1,1.0381,-1
2022,-0.5,0,-1.5039,1
2022,-0.5,0,-2.6758,1
2022,0,0,-2.1948,1
2022,-1.5,0,-1.2142,-1
2022,1,0,-4.1749,-1
2022,1.5,0,-1.7491,-1
2022,-0.5,0,-1.224,1
2022,1,1,2.9331,-1
2022,-0.5,0,-2.3477,1
2022,-0.5,0,-5.3186,1
2022,0,1,2.2675,1
2022,-1.5,0,-1.7325,-1
2022,1,1,2.0486,-1
2022,1.5,1,2.2299,-1
2022,-0.5,0,-2.1556,1
2022,1,1,1.5991,-1
2022,-0.5,0,-2.6972,1
2024,1,1,0.7717,1
2024,1,1,2.016,-1
2024,-1,0,-1.09,1
2024,0,1,3.2055,-1
2024,-0.5,1,0.99438,1
2024,0.5,1,1.1406,-1
2024,1,1,2.2497,-1
2024,1,0,-1.3641,-1
2024,1,1,1.7911,1
2024,1,1,1.7233,-1
2024,-1,0,-0.79247,1
2024,0,0,-1.4163,-1
2024,-0.5,1,0.91719,1
2024,0.5,1,3.7645,-1
2024,1,1,1.3776,-1
2024,1,1,1.2626,-1
2024,1,1,0.91824,1
2024,1,0,-1.3307,-1
2024,-1,0,-2.138,1
2024,0,0,-1.3748,-1
2024,-0.5,1,2.3174,1
2024,0.5,0,-1.0753,-1
2024,1,1,1.0794,-1
2024,1,1,2.0099,-1
2024,1,1,0.79653,1
2024,1,1,0.69612,-1
2024,-1,0,-2.2358,1
2024,0,1,1.8279,-1
2024,-0.5,1,4.7193,1
2024,0.5,1,1.5607,-1
2024,1,1,1.3202,-1
2024,1,1,1.1732,-1
2024,1,0,-4.2737,1
2024,1,0,-1.2484,-1
2024,-1,1,2.4546,1
2024,0,1,1.0568,-1
2024,-0.5,1,0.919,1
2024,0.5,1,0.80027,-1
2024,1,1,1.7813,-1
2024,1,1,2.1138,-1
2024,1,1,1.2437,1
2024,1,1,1.1231,-1
2024,-1,1,1.0479,1
2024,0,0,-1.4127,-1
2024,-0.5,1,1.342,1
2024,0.5,0,-2.6512,-1
2024,1,1,1.1332,-1
2024,1,1,1.5745,-1
2024,1,1,0.92028,1
2024,1,1,1.2352,-1
2024,-1,1,1.1139,1
2024,0,1,2.6267,-1
2024,-0.5,0,-1.38,1
2024,0.5,0,-1.8913,-1
2024,1,1,0.96378,-1
2024,1,1,1.3101,-1
2024,1,1,1.3503,1
2024,1,1,1.9242,-1
2024,-1,0,-2.6649,1
2024,0,0,-1.6729,-1
2024,-0.5,1,2.3046,1
2024,0.5,1,0.89881,-1
2024,1,1,3.5166,-1
2024,1,1,1.3441,-1
2024,1,1,0.81137,1
2024,1,1,0.9693,-1
2024,-1,1,0.77316,1
2024,0,0,-1.0712,-1
2024,-0.5,0,-2.2711,1
2024,0.5,1,3.2153,-1
2024,1,1,0.93134,-1
2024,1,0,-2.2532,-1
2024,1,1,2.2191,1
2024,1,0,-1.7191,-1
2024,-1,0,-3.3829,1
2024,0,1,1.0347,-1
2024,-0.5,0,-0.85853,1
2024,0.5,1,3.2185,-1
2024,1,1,1.3901,-1
2024,1,1,4.1962,-1
2024,1,1,2.8356,1
2024,1,1,2.8827,-1
2024,-1,1,1.7107,1
2024,0,1,1.2176,-1
2024,-0.5,0,-0.88665,1
2024,0.5,0,-1.241,-1
2024,1,1,0.89,-1
2024,1,1,3.0859,-1
2024,1,1,1.0287,1
2024,1,1,1.4897,-1
2024,-1,0,-1.54,1
2024,0,0,-1.7287,-1
2024,-0.5,1,1.4584,1
2024,0.5,1,1.6964,-1
2024,1,1,2.7198,-1
2024,1,1,0.79434,-1
2024,1,1,1.6756,1
2024,1,1,1.7716,-1
2024,-1,0,-3.1988,1
2024,0,1,1.8082,-1
2024,-0.5,1,2.4117,1
2024,0.5,1,1.1603,-1
2024,1,1,1.5612,-1
2024,1,1,1.4715,-1
2024,1,1,1.4203,1
2024,1,1,0.7842,-1
2024,-1,0,-1.1878,1
2024,0,1,1.0077,-1
2024,-0.5,0,-1.3593,1
2024,0.5,0,-1.6022,-1
2024,1,1,1.0553,-1
2024,1,0,-2.7169,-1
2024,1,1,1.1432,1
2024,1,1,1.2818,-1
2024,-1,0,-2.0573,1
2024,0,1,3.0412,-1
2024,-0.5,0,-1.1514,1
2024,0.5,0,-0.91126,-1
2024,1,0,-0.8177,-1
2024,1,1,1.5896,-1
2024,1,1,0.94369,1
2024,1,1,0.82157,-1
2024,-1,1,1.1563,1
2024,0,0,-1.4533,-1
2024,-0.5,1,1.966,1
2024,0.5,1,2.5343,-1
2024,1,0,-2.4306,-1
2024,1,1,1.169,-1
2024,1,1,1.2172,1
2024,1,1,1.0138,-1
2024,-1,0,-1.4425,1
2024,0,0,-2.4961,-1
2024,-0.5,0,-0.90956,1
2024,0.5,1,1.4885,-1
2024,1,0,-1.5716,-1
2024,1,0,-1.4373,-1
2024,1,1,1.2412,1
2024,1,1,1.9862,-1
2024,-1,0,-1.0398,1
2024,0,1,4.0408,-1
2024,-0.5,0,-1.7941,1
2024,0.5,1,1.5562,-1
2024,1,1,0.74123,-1
2024,1,0,-4.7724,-1
2024,1,1,0.83056,1
2024,1,1,1.7986,-1
2024,-1,0,-1.3905,1
2024,0,1,1.6149,-1
2024,-0.5,0,-3.9934,1
2024,0.5,1,2.9507,-1
2024,1,1,1.3896,-1
2024,1,1,1.2078,-1
2024,1,1,2.4492,1
2024,1,1,3.0471,-1
2024,-1,0,-1.296,1
2024,0,0,-1.3883,-1
2024,-0.5,1,2.2578,1
2024,0.5,1,1.1347,-1
2024,1,1,2.2237,-1
2024,1,0,-1.0963,-1
2027,-1,1,2.2524,-1
2027,-1.5,0,-1.2633,-1
2027,-1.5,0,-1.7948,-1
2027,-1,0,-1.1973,1
2027,0.5,1,0.74036,1
2027,0.5,1,0.83465,-1
2027,0.5,1,1.72,-1
2027,0.5,1,1.0947,-1
2027,-1,0,-2.0532,-1
2027,-1.5,0,-0.7968,-1
2027,-1.5,0,-0.80397,-1
2027,-1,0,-2.1577,1
2027,0.5,1,1.1021,1
2027,0.5,1,3.3498,-1
2027,0.5,1,0.94615,-1
2027,0.5,1,2.3238,-1
2027,-1,0,-0.93006,-1
2027,-1.5,1,0.89695,-1
2027,-1.5,0,-1.6234,-1
2027,-1,0,-2.1375,1
2027,0.5,1,1.1738,1
2027,0.5,0,-0.91817,-1
2027,0.5,1,1.5157,-1
2027,0.5,0,-1.8477,-1
2027,-1,0,-1.1556,-1
2027,-1.5,0,-1.4177,-1
2027,-1.5,0,-1.0205,-1
2027,-1,0,-1.632,1
2027,0.5,1,0.80269,1
2027,0.5,1,1.5182,-1
2027,0.5,1,0.88175,-1
2027,0.5,1,3.8389,-1
2027,-1,0,-0.80564,-1
2027,-1.5,1,0.9775,-1
2027,-1.5,0,-0.96797,-1
2027,-1,0,-1.1572,1
2027,0.5,1,1.1385,1
2027,0.5,0,-0.86142,-1
2027,0.5,1,3.4871,-1
2027,0.5,1,2.7212,-1
2027,-1,0,-2.6644,-1
2027,-1.5,0,-1.2465,-1
2027,-1.5,0,-1.0082,-1
2027,-1,0,-1.3409,1
2027,0.5,1,1.3484,1
2027,0.5,0,-2.1629,-1
2027,0.5,1,1.0998,-1
2027,0.5,1,0.86104,-1
2027,-1,0,-1.1288,-1
2027,-1.5,0,-1.2918,-1
2027,-1.5,0,-1.4659,-1
2027,-1,0,-1.0314,1
2027,0.5,0,-2.3199,1
2027,0.5,1,1.4606,-1
2027,0.5,0,-0.96198,-1
2027,0.5,1,0.89053,-1
2027,-1,1,0.67883,-1
2027,-1.5,0,-0.76885,-1
2027,-1.5,0,-1.0651,-1
2027,-1,0,-1.072,1
2027,0.5,1,2.6033,1
2027,0.5,0,-1.2039,-1
2027,0.5,0,-2.0268,-1
2027,0.5,0,-1.1382,-1
2027,-1,0,-1.1652,-1
2027,-1.5,0,-1.0541,-1
2027,-1.5,0,-0.75287,-1
2027,-1,0,-0.90586,1
2027,0.5,0,-1.414,1
2027,0.5,1,1.3906,-1
2027,0.5,0,-0.9836,-1
2027,0.5,1,1.5312,-1
2027,-1,0,-1.0321,-1
2027,-1.5,1,0.98093,-1
2027,-1.5,1,1.5994,-1
2027,-1,0,-1.3415,1
2027,0.5,1,0.86504,1
2027,0.5,1,0.82516,-1
2027,0.5,0,-1.2151,-1
2027,0.5,1,1.7351,-1
2027,-1,0,-1.039,-1
2027,-1.5,1,0.86161,-1
2027,-1.5,0,-1.1352,-1
2027,-1,0,-1.11,1
2027,0.5,1,1.5529,1
2027,0.5,1,2.7872,-1
2027,0.5,0,-1.1035,-1
2027,0.5,0,-0.86597,-1
2027,-1,0,-2.1996,-1
2027,-1.5,0,-0.82704,-1
2027,-1.5,0,-0.96287,-1
2027,-1,0,-1.08,1
2027,0.5,1,2.1135,1
2027,0.5,1,0.83233,-1
2027,0.5,1,1.2554,-1
2027,0.5,0,-1.0152,-1
2027,-1,0,-1.2609,-1
2027,-1.5,0,-0.82974,-1
2027,-1.5,0,-1.4319,-1
2027,-1,0,-3.0478,1
2027,0.5,1,1.6956,1
2027,0.5,0,-1.7661,-1
2027,0.5,1,1.0667,-1
2027,0.5,1,1.2174,-1
2027,-1,0,-1.4008,-1
2027,-1.5,0,-1.0062,-1
2027,-1.5,0,-1.6155,-1
2027,-1,0,-0.8177,1
2027,0.5,0,-2.1765,1
2027,0.5,1,1.3805,-1
2027,0.5,1,1.2691,-1
2027,0.5,1,2.6158,-1
2027,-1,0,-0.71286,-1
2027,-1.5,0,-0.77725,-1
2027,-1.5,0,-0.88509,-1
2027,-1,1,1.6057,1
2027,0.5,1,1.8478,1
2027,0.5,1,1.0428,-1
2027,0.5,0,-0.93204,-1
2027,0.5,1,1.2994,-1
2027,-1,0,-1.592,-1
2027,-1.5,0,-0.81425,-1
2027,-1.5,0,-1.4833,-1
2027,-1,1,2.083,1
2027,0.5,0,-0.97835,1
2027,0.5,1,0.97834,-1
2027,0.5,1,1.305,-1
2027,0.5,1,1.0506,-1
2027,-1,0,-2.3058,-1
