subj_idx,stim,response,rt,condition
2019,0,0,-0.95149,-1
2019,-0.5,0,-2.1164,-1
2019,-0.5,0,-1.2921,1
2019,0.5,1,1.5031,-1
2019,0.5,0,-0.98802,-1
2019,-1.5,0,-2.4088,1
2019,0.5,1,1.6479,-1
2019,0,1,3.2514,1
2019,1,1,2.9901,1
2019,0,1,6.2825,-1
2019,-0.5,1,2.0056,1
2019,0,0,-1.0705,1
2019,0.5,1,2.3167,1
2019,0.5,1,2.5209,1
2019,-5,0,-0.8976,-1
2019,-1.5,0,-1.347,-1
2019,-0.5,1,3.1732,-1
2019,0,1,1.5,-1
2019,-1,0,-1.3999,1
2019,1.5,1,2.1165,1
2019,0,0,-1.5876,1
2019,0,1,3.3954,1
2019,-1,1,2.2083,1
2019,-1.5,0,-1.1158,1
2019,0,1,5.7319,1
2019,1,1,1.8585,-1
2019,1.5,1,1.2428,-1
2019,0,1,2.3811,-1
2019,-1,1,4.4906,-1
2019,-0.5,0,-2.0595,1
2019,1,1,1.2982,-1
2019,0,1,0.91921,-1
2019,1,1,2.5169,-1
2019,0,0,-2.9278,1
2019,0.5,1,1.6944,1
2019,-1,0,-2.4907,1
2019,-1,0,-2.0947,-1
2019,0.5,1,1.3175,1
2019,1.5,1,1.2267,1
2019,1.5,1,0.82425,1
2019,-0.5,0,-2.1169,1
2019,0,1,2.1368,1
2019,0,1,1.891,-1
2019,-1,0,-2.4371,-1
2019,0.5,1,1.043,1
2019,-0.5,0,-2.6639,1
2019,-1.5,0,-2.5935,1
2019,-0.5,0,-1.542,-1
2019,-0.5,1,1.4824,1
2019,-5,0,-1.2891,-1
2019,5,1,0.97864,-1
2019,1.5,1,1.093,-1
2019,-1,0,-0.93694,-1
2019,1,1,1.3575,-1
2019,-1,1,3.2818,1
2019,-0.5,1,3.2145,-1
2019,1,0,-0.7345,-1
2019,-0.5,1,1.8327,1
2019,5,1,0.87514,1
2019,1,1,2.1986,-1
2019,0,1,2.6753,-1
2019,0,0,-1.1991,1
2019,-0.5,1,4.996,-1
2019,-0.5,1,1.7156,1
2019,0.5,1,1.1222,-1
2019,1,1,1.1242,-1
2019,1.5,1,1.1089,-1
2019,0.5,0,-1.8625,1
2019,0.5,0,-1.2366,1
2019,0,1,1.4143,-1
2019,0,1,1.2748,1
2019,-1.5,0,-1.2462,1
2019,0,1,3.0901,1
2019,0.5,1,2.2308,-1
2020,-1,1,2.4784,1
2020,-0.5,1,2.9872,-1
2020,-1.5,0,-3.4585,1
2020,1.5,0,-2.3429,1
2020,1,1,1.9925,1
2020,0,0,-2.5863,-1
2020,0,0,-2.8545,1
2020,-0.5,0,-1.9056,1
2020,0.5,0,-2.0796,1
2020,-0.5,0,-1.1847,1
2020,-1,0,-3.7872,1
2020,0,1,2.0709,1
2020,0.5,0,-2.9929,1
2020,-1.5,0,-1.8579,1
2020,0.5,0,-1.1426,-1
2020,-1,1,4.1639,1
2020,1,1,1.9229,1
2020,0.5,0,-1.3404,1
2020,-1.5,0,-1.4403,-1
2020,-1.5,0,-1.347,1
2020,-0.5,0,-2.0697,1
2020,0,1,6.6208,1
2020,-5,0,-1.0353,-1
2020,-1,0,-2.1341,1
2020,-0.5,0,-2.0336,1
2020,-1.5,1,3.4828,1
2020,0,0,-2.3134,1
2020,-1,0,-3.4168,-1
2020,0.5,0,-1.838,-1
2020,0,0,-1.5931,1
2020,1,0,-2.4478,1
2020,0,1,1.235,-1
2020,-1,1,1.5915,-1
2020,0,1,2.362,-1
2020,-5,0,-0.99395,-1
2020,0.5,1,3.4264,-1
2020,0,0,-2.708,-1
2020,0,0,-3.6208,1
2020,-1,1,1.1053,1
2020,-0.5,0,-2.7698,1
2020,0.5,1,1.0005,-1
2020,0.5,1,2.241,1
2020,-1.5,0,-2.1016,1
2020,-5,0,-1.0567,1
2020,0,0,-1.4209,-1
2020,-0.5,0,-1.7631,1
2020,-1,0,-5.4937,1
2020,-0.5,0,-1.3567,1
2020,0,1,2.2208,1
2020,-0.5,1,1.2411,-1
2020,-1.5,0,-1.8187,1
2020,1.5,1,2.0639,1
2020,1,1,1.1164,-1
2020,1,1,1.3458,1
2020,1.5,1,1.035,-1
2020,0,0,-2.6726,-1
2020,0,0,-1.5526,-1
2020,-1.5,0,-3.6796,-1
2020,0,1,1.0779,1
2020,-1.5,0,-1.605,-1
2020,1.5,1,1.9069,1
2020,-0.5,0,-1.0617,-1
2020,0.5,1,1.6674,-1
2020,1,0,-1.294,-1
2020,-5,0,-1.0246,1
2020,0.5,0,-2.5669,1
2020,0,1,1.0822,-1
2020,-0.5,1,1.2198,-1
2020,1,1,1.9711,-1
2020,0.5,1,2.2427,-1
2020,-1,0,-1.176,1
2020,0,0,-1.5281,-1
2020,-0.5,0,-1.6132,1
2020,0.5,0,-7.0426,1
2020,-0.5,0,-3.5645,1
2020,0,0,-4.2471,1
2020,-1.5,0,-2.5594,-1
2020,1,1,1.6796,-1
2020,-1.5,0,-1.3326,-1
2020,0,0,-2.4736,-1
2020,-0.5,0,-3.5705,1
2020,-1,0,-2.2863,-1
2020,-1,0,-1.6695,1
2020,-1,1,1.8536,-1
2020,-0.5,0,-2.2416,-1
2020,-0.5,0,-1.3862,-1
2020,1.5,1,2.1766,1
2020,0.5,0,-1.6676,-1
2020,5,1,1.2125,-1
2020,1.5,1,2.7217,-1
2020,0,0,-3.5551,-1
2020,1.5,0,-1.0748,1
2020,-0.5,0,-1.6181,1
2020,0,1,1.6644,1
2020,-1,0,-0.90609,-1
2020,-0.5,1,1.4147,-1
2020,0.5,0,-5.5768,1
2020,1,0,-2.9613,1
2020,0,0,-3.5413,1
2020,-0.5,0,-1.8441,1
2020,0,0,-1.5023,1
2020,1.5,1,1.8161,-1
2020,-0.5,0,-0.92195,-1
2020,0.5,0,-1.5473,1
2020,0.5,1,0.96551,1
2020,0,0,-1.6951,1
2020,0.5,1,2.8606,1
2020,0.5,1,2.0664,-1
2020,5,1,1.1106,1
2020,5,1,0.98165,1
2020,1,1,1.3204,1
2020,0.5,1,3.0766,-1
2020,1,1,2.0689,1
2020,-0.5,1,2.1128,-1
2020,1,1,1.0609,1
2020,0.5,0,-1.9364,1
2020,-0.5,1,2.877,-1
2020,-0.5,0,-4.2278,-1
2020,-0.5,0,-1.2054,-1
2020,1.5,1,0.9795,-1
2020,-1,0,-2.0697,1
2020,0,1,7.959,-1
2020,0.5,1,1.5462,1
2020,0.5,0,-1.1995,-1
2020,1,1,2.3108,-1
2020,0,0,-1.3256,-1
2020,0.5,0,-1.8783,-1
2020,-1,0,-0.97105,-1
2020,0,1,3.7869,1
2020,1,0,-1.7218,1
2020,1.5,1,1.3761,-1
2020,-1,1,2.7782,1
2020,1,1,1.6566,-1
2020,0.5,0,-2.1053,1
2020,-1,0,-0.98621,-1
2020,0,1,1.6985,1
2020,1.5,1,3.2334,-1
2020,1,1,0.96888,-1
2020,-0.5,0,-1.8803,-1
2020,-0.5,1,1.1824,1
2020,5,1,1.2049,-1
2020,1,0,-3.0003,1
2020,-0.5,1,1.4589,1
2020,-1,0,-1.4499,-1
2020,-1.5,0,-1.3505,-1
2020,0,0,-1.355,-1
2020,-0.5,0,-2.4011,-1
2020,0.5,0,-2.7503,-1
2020,-1,0,-1.3952,-1
2020,0,0,-1.1153,-1
2020,1,1,2.328,-1
2020,1,0,-3.3031,-1
2020,0.5,1,2.6216,1
2020,1.5,1,1.0095,1
2020,0.5,1,6.0835,-1
2020,-1,0,-1.2124,-1
2020,0.5,1,1.3038,-1
2020,0,0,-3.2648,1
2020,1,1,2.1625,-1
2021,1,1,0.93364,-1
2021,-1.5,0,-1.9168,-1
2021,0,1,4.0976,-1
2021,-0.5,0,-1.1757,-1
2021,0.5,1,1.7513,-1
2021,0,0,-1.5296,1
2021,0.5,1,1.5826,1
2021,5,1,0.66216,1
2021,0,1,2.3802,1
2021,1.5,1,0.9327,-1
2021,0,0,-1.8375,1
2021,-1,0,-1.7217,-1
2021,0,1,4.3129,1
2021,-0.5,0,-2.4776,1
2021,0.5,1,4.2973,-1
2021,-5,0,-1.3199,1
2021,0,1,0.80221,1
2021,1,0,-0.87331,-1
2021,1,1,0.94302,1
2021,0.5,0,-2.6812,-1
2021,-1.5,0,-0.72332,-1
2021,1.5,1,0.9597,1
2021,1.5,0,-2.8555,1
2021,-1,1,3.2489,1
2021,-0.5,1,0.58633,1
2021,0.5,0,-2.1283,1
2021,0.5,1,0.96753,1
2021,0,1,1.076,1
2021,0,1,1.4925,-1
2021,0.5,0,-3.8544,-1
2021,-1,1,2.9582,1
2021,1,0,-2.2826,1
2021,-0.5,0,-1.6302,1
2021,-0.5,1,0.90504,1
2021,0.5,0,-2.0408,-1
2021,1.5,1,1.2146,1
2021,-0.5,0,-2.6964,-1
2021,-1,0,-7.0837,1
2021,-1.5,0,-1.2322,1
2021,5,1,0.93257,-1
2021,0.5,0,-1.1057,1
2021,0.5,1,2.2692,1
2021,-1.5,0,-3.2412,1
2021,-1,0,-1.1729,-1
2021,0.5,1,1.1608,-1
2021,0,0,-1.3274,-1
2021,0.5,0,-0.91806,1
2021,-1,1,1.1934,-1
2021,0,1,0.82429,1
2021,0,1,1.4252,-1
2021,0,0,-3.1895,1
2021,0,0,-3.6057,1
2021,0,1,1.5759,-1
2021,-1,0,-1.3729,1
2021,-0.5,1,1.5489,-1
2021,1,1,1.0739,-1
2021,1.5,1,2.9563,1
2021,-0.5,0,-0.83157,1
2021,1.5,1,0.70164,-1
2021,-1.5,0,-0.83728,1
2021,1,1,2.9091,1
2021,-0.5,1,0.7798,1
2021,0,1,1.2277,-1
2021,0,0,-1.9749,1
2021,-5,0,-0.93966,1
2021,-0.5,0,-1.0791,1
2021,0,1,2.0077,1
2021,-0.5,0,-3.8192,1
2021,1,0,-1.3848,1
2021,0,1,1.9107,-1
2021,1.5,1,1.6008,-1
2021,1,1,2.2188,1
2021,-1,0,-2.2004,-1
2021,-0.5,0,-0.99184,1
2021,0,0,-3.2469,1
2021,0.5,1,2.5372,1
2021,-1.5,0,-2.063,1
2021,5,1,1.2999,-1
2021,0.5,1,2.6191,-1
2021,1,1,1.166,-1
2021,-1.5,0,-0.96582,-1
2021,0,1,5.7192,-1
2021,-0.5,0,-2.3151,-1
2021,0.5,0,-0.9297,-1
2021,0,0,-2.0609,1
2021,0.5,0,-1.8114,1
2021,5,1,0.73941,1
2021,0,1,3.0754,1
2021,1.5,1,2.206,-1
2021,0,1,1.4218,1
2021,-1,0,-2.2817,-1
2021,0,0,-1.0439,1
2021,-0.5,0,-5.6476,1
2021,0.5,0,-1.58,-1
2021,-5,0,-0.73758,1
2021,0,1,4.4014,1
2021,1,0,-0.92659,-1
2021,1,1,1.7124,1
2021,0.5,0,-1.5404,-1
2021,-1.5,1,1.0556,-1
2021,1.5,1,1.3139,1
2021,1.5,1,1.8885,1
2021,-1,0,-3.0996,1
2021,-0.5,1,2.4104,1
2021,0.5,0,-0.9526,1
2021,0.5,1,0.70271,1
2021,0,0,-1.0274,1
2021,0,0,-0.99373,-1
2021,0.5,1,1.2649,-1
2021,-1,1,2.053,1
2021,1,1,4.8239,1
2021,-0.5,0,-1.6803,1
2021,-0.5,1,0.66643,1
2021,0.5,0,-2.432,-1
2021,1.5,0,-1.3173,1
2021,-0.5,1,2.0749,-1
2021,-1,0,-1.9417,1
2021,-1.5,0,-1.0007,1
2021,5,1,0.96296,-1
2021,0.5,1,2.5767,1
2021,0.5,1,0.7485,1
2021,-1.5,0,-1.8539,1
2021,-1,0,-1.1602,-1
2021,0.5,0,-1.6919,-1
2021,0,0,-0.99257,-1
2021,0.5,0,-1.1983,1
2021,-1,1,1.4447,-1
2021,0,1,3.1656,1
2021,0,1,4.8427,-1
2021,0,1,0.95249,1
2021,0,1,4.5558,1
2021,0,1,1.6822,-1
2021,-1,0,-1.4222,1
2021,-0.5,1,1.207,-1
2021,1,1,1.6827,-1
2021,1.5,1,2.1749,1
2021,-0.5,0,-1.4576,1
2021,1.5,1,2.1338,-1
2021,-1.5,0,-1.1701,1
2021,1,1,2.0843,1
2021,-0.5,0,-2.43,1
2021,0,1,1.5439,-1
2021,0,1,0.9041,1
2021,-5,0,-0.87307,1
2021,-0.5,1,5.2875,1
2021,0,0,-1.2237,1
2021,-0.5,1,0.98158,1
2021,1,1,0.67897,1
2021,0,0,-1.7362,-1
2021,1.5,0,-1.174,-1
2021,1,1,2.5328,1
2021,-1,0,-2.4591,-1
2021,-0.5,0,-1.1026,1
2021,0,0,-1.7717,1
2021,0.5,1,2.0025,1
2021,-1.5,0,-0.79786,1
2021,5,1,1.3266,-1
2021,0.5,1,1.1924,-1
2022,0,0,-4.7193,1
2022,1.5,1,2.1208,-1
2022,0,0,-6.1835,-1
2022,0.5,0,-3.0868,1
2022,1,1,1.9321,1
2022,-0.5,0,-2.4674,1
2022,-0.5,0,-1.4489,-1
2022,0,1,1.6752,-1
2022,0,0,-1.6976,1
2022,1.5,1,1.6681,-1
2022,0,1,2.1274,-1
2022,0.5,0,-2.0612,1
2022,1,0,-1.905,1
2022,-0.5,0,-2.519,1
2022,-0.5,0,-2.2671,-1
2022,0,1,1.7994,-1
2022,0,0,-1.5198,1
2022,1.5,1,1.6079,-1
2022,0,1,4.5378,-1
2022,0.5,0,-1.7308,1
2022,1,0,-1.6921,1
2022,-0.5,0,-2.418,1
2022,-0.5,0,-1.1647,-1
2022,0,0,-1.4217,-1
2022,0,1,3.697,1
2022,1.5,0,-1.3655,-1
2022,0,0,-2.0907,-1
2022,0.5,0,-5.0263,1
2022,1,1,3.885,1
2022,-0.5,1,2.8471,1
2022,-0.5,0,-2.495,-1
2022,0,1,1.706,-1
2022,0,0,-2.113,1
2022,1.5,1,1.4455,-1
2022,0,0,-5.767,-1
2022,0.5,0,-1.2647,1
2022,1,0,-1.2831,1
2022,-0.5,0,-1.917,1
2022,-0.5,1,1.802,-1
2022,0,0,-1.1504,-1
2022,0,1,1.451,1
2022,1.5,1,1.8063,-1
2022,0,0,-2.8627,-1
2022,0.5,0,-2.2193,1
2022,1,1,1.7742,1
2022,-0.5,0,-1.7463,1
2022,-0.5,0,-1.3125,-1
2022,0,0,-2.282,-1
2022,0,1,1.7849,1
2022,1.5,1,2.0437,-1
2022,0,1,1.9052,-1
2022,0.5,0,-1.3507,1
2022,1,1,4.742,1
2022,-0.5,0,-2.8912,1
2022,-0.5,0,-2.6184,-1
2022,0,0,-1.991,-1
2022,0,1,2.6752,1
2022,1.5,0,-2.0349,-1
2022,0,0,-2.1636,-1
2022,0.5,0,-2.35,1
2022,1,0,-2.5396,1
2022,-0.5,0,-1.6109,1
2022,-0.5,0,-1.8041,-1
2022,0,0,-1.3604,-1
2022,0,0,-2.8747,1
2022,1.5,1,1.723,-1
2022,0,0,-2.8892,-1
2022,0.5,0,-3.1028,1
2022,1,0,-1.9402,1
2022,-0.5,0,-3.3819,1
2022,-0.5,0,-1.6486,-1
2022,0,0,-1.8399,-1
2022,0,1,2.6908,1
2022,1.5,1,1.191,-1
2022,0,1,1.8909,-1
2022,0.5,0,-3.0188,1
2022,1,1,1.7341,1
2022,-0.5,0,-2.1181,1
2022,-0.5,0,-2.5002,-1
2022,0,0,-1.5343,-1
2022,0,0,-2.0506,1
2022,1.5,1,1.556,-1
2022,0,0,-1.7969,-1
2022,0.5,0,-2.5936,1
2022,1,1,1.2267,1
2022,-0.5,1,1.3201,1
2022,-0.5,0,-1.3584,-1
2022,0,0,-2.1499,-1
2022,0,0,-1.5471,1
2022,1.5,1,1.889,-1
2022,0,0,-1.8364,-1
2022,0.5,0,-2.5478,1
2022,1,0,-3.3239,1
2022,-0.5,0,-2.4881,1
2022,-0.5,0,-1.9343,-1
2022,0,0,-6.7684,-1
2022,0,1,2.0412,1
2022,1.5,1,1.4554,-1
2022,0,1,3.6375,-1
2022,0.5,0,-2.5122,1
2022,1,1,2.5495,1
2022,-0.5,0,-1.9803,1
2022,-0.5,0,-3.2564,-1
2022,0,1,1.9992,-1
2022,0,0,-1.4752,1
2022,1.5,1,2.1483,-1
2022,0,1,3.1409,-1
2022,0.5,0,-1.7906,1
2022,1,1,1.8862,1
2022,-0.5,0,-4.6955,1
2022,-0.5,0,-1.7859,-1
2022,0,1,1.9547,-1
2022,0,1,1.4461,1
2022,1.5,1,1.2657,-1
2022,0,1,1.2908,-1
2022,0.5,1,1.5747,1
2022,1,1,1.2764,1
2022,-0.5,0,-1.7439,1
2022,-0.5,0,-3.8427,-1
2022,0,0,-1.4397,-1
2022,0,0,-2.675,1
2022,1.5,1,1.7183,-1
2022,0,1,3.5278,-1
2022,0.5,0,-1.57,1
2022,1,0,-1.3103,1
2022,-0.5,0,-4.1953,1
2022,-0.5,0,-1.1728,-1
2022,0,0,-1.9303,-1
2022,0,0,-1.6274,1
2022,1.5,1,1.1409,-1
2022,0,0,-1.7551,-1
2022,0.5,0,-1.6007,1
2022,1,1,2.9766,1
2022,-0.5,0,-2.9098,1
2022,-0.5,0,-1.9055,-1
2022,0,1,3.1968,-1
2022,0,0,-1.385,1
2022,1.5,1,2.624,-1
2022,0,0,-1.7163,-1
2022,0.5,1,1.8499,1
2022,1,0,-1.3517,1
2022,-0.5,0,-2.3247,1
2022,-0.5,0,-1.6934,-1
2022,0,0,-1.3773,-1
2022,0,0,-1.646,1
2022,1.5,1,2.9162,-1
2022,0,0,-2.3708,-1
2022,0.5,1,2.547,1
2022,1,0,-1.099,1
2022,-0.5,0,-1.9145,1
2022,-0.5,1,4.6208,-1
2022,0,1,2.1688,-1
2022,0,1,2.584,1
2022,1.5,1,6.5273,-1
2022,0,1,1.1699,-1
2022,0.5,1,5.0549,1
2022,1,1,3.1727,1
2022,-0.5,0,-2.4953,1
2022,-0.5,0,-1.0778,-1
2022,0,1,5.005,-1
2024,0.5,1,1.0635,1
2024,0,1,2.3895,1
2024,0.5,0,-0.96864,-1
2024,0.5,1,1.7701,-1
2024,-5,0,-1.1023,1
2024,0,0,-3,-1
2024,0,0,-1.5755,1
2024,0,1,2.7512,-1
2024,0.5,1,1.7277,1
2024,0,1,1.1426,1
2024,0.5,1,0.94826,-1
2024,0.5,1,0.83723,-1
2024,-5,0,-0.68036,1
2024,0,0,-2.921,-1
2024,0,0,-1.2283,1
2024,0,1,2.1604,-1
2024,0.5,1,1.4844,1
2024,0,1,0.66652,1
2024,0.5,1,1.4025,-1
2024,0.5,1,3.2953,-1
2024,-5,0,-0.74767,1
2024,0,0,-1.0481,-1
2024,0,1,5.5712,1
2024,0,1,0.79187,-1
2024,0.5,1,0.89133,1
2024,0,1,0.63836,1
2024,0.5,1,0.9251,-1
2024,0.5,1,2.0371,-1
2024,-5,0,-0.77724,1
2024,0,0,-3.0154,-1
2024,0,1,2.311,1
2024,0,0,-0.97707,-1
2024,0.5,1,0.91814,1
2024,0,1,2.5385,1
2024,0.5,1,1.5033,-1
2024,0.5,1,1.0822,-1
2024,-5,0,-0.9335,1
2024,0,1,1.4569,-1
2024,0,1,1.9318,1
2024,0,1,1.5404,-1
2024,0.5,0,-9.7341,1
2024,0,1,1.1097,1
2024,0.5,1,2.7229,-1
2024,0.5,1,1.0289,-1
2024,-5,0,-0.73516,1
2024,0,1,2.464,-1
2024,0,0,-2.3606,1
2024,0,0,-1.2545,-1
2024,0.5,1,1.0117,1
2024,0,0,-1.4233,1
2024,0.5,0,-1.1888,-1
2024,0.5,1,1.8143,-1
2024,-5,0,-0.85739,1
2024,0,1,1.9166,-1
2024,0,0,-1.1956,1
2024,0,1,1.7283,-1
2024,0.5,1,1.0357,1
2024,0,1,0.72409,1
2024,0.5,1,2.3913,-1
2024,0.5,1,1.7895,-1
2024,-5,0,-0.99281,1
2024,0,0,-1.8687,-1
2024,0,1,1.4349,1
2024,0,1,1.1614,-1
2024,0.5,1,3.092,1
2024,0,1,1.6547,1
2024,0.5,1,1.3868,-1
2024,0.5,1,1.3332,-1
2024,-5,0,-0.91828,1
2024,0,1,1.9653,-1
2024,0,1,0.99992,1
2024,0,0,-1.295,-1
2024,0.5,0,-1.7152,1
2024,0,0,-0.98631,1
2024,0.5,1,1.2009,-1
2024,0.5,1,1.4769,-1
2024,-5,0,-0.80693,1
2024,0,0,-1.8245,-1
2024,0,0,-1.8653,1
2024,0,0,-1.0991,-1
2024,0.5,1,2.3128,1
2024,0,1,1.3916,1
2024,0.5,0,-1.0462,-1
2024,0.5,1,0.97155,-1
2024,-5,0,-0.76225,1
2024,0,1,0.73187,-1
2024,0,0,-1.0838,1
2024,0,1,2.0919,-1
2024,0.5,0,-1.0044,1
2024,0,0,-2.5865,1
2024,0.5,1,1.5518,-1
2024,0.5,1,3.0984,-1
2024,-5,0,-0.78798,1
2024,0,0,-0.70484,-1
2024,0,0,-1.2483,1
2024,0,0,-1.7475,-1
2024,0.5,1,1.1154,1
2024,0,0,-1.2656,1
2024,0.5,1,1.3239,-1
2024,0.5,1,1.551,-1
2024,-5,0,-0.76734,1
2024,0,0,-1.4191,-1
2024,0,1,3.3544,1
2024,0,0,-0.85252,-1
2024,0.5,0,-0.83252,1
2024,0,0,-1.2302,1
2024,0.5,1,0.9289,-1
2024,0.5,1,1.4373,-1
2024,-5,0,-0.95708,1
2024,0,0,-0.81917,-1
2024,0,1,0.8483,1
2024,0,1,2.896,-1
2024,0.5,1,1.7044,1
2024,0,1,0.90816,1
2024,0.5,1,3.7229,-1
2024,0.5,1,1.661,-1
2024,-5,0,-1.008,1
2024,0,0,-1.0103,-1
2024,0,1,1.3988,1
2024,0,0,-1.4651,-1
2024,0.5,1,4.5291,1
2024,0,1,2.6255,1
2024,0.5,0,-0.92356,-1
2024,0.5,0,-2.3559,-1
2024,-5,0,-0.75171,1
2024,0,0,-2.0336,-1
2024,0,1,0.94754,1
2024,0,0,-1.2104,-1
2024,0.5,1,6.7904,1
2024,0,1,1.4097,1
2024,0.5,1,4.002,-1
2024,0.5,1,1.6768,-1
2024,-5,0,-0.81616,1
2024,0,0,-1.8819,-1
2024,0,1,1.9384,1
2024,0,1,1.7035,-1
2024,0.5,0,-2.0651,1
2024,0,1,0.83906,1
2024,0.5,0,-1.462,-1
2024,0.5,1,2.2544,-1
2024,-5,0,-1.1611,1
2024,0,1,1.0035,-1
2024,0,1,5.7196,1
2024,0,1,2.1511,-1
2024,0.5,1,2.1066,1
2024,0,0,-1.2936,1
2024,0.5,0,-0.80908,-1
2024,0.5,1,1.4501,-1
2024,-5,0,-0.79816,1
2024,0,0,-2.0927,-1
2024,0,0,-1.7734,1
2024,0,0,-1.7321,-1
2024,0.5,1,1.2422,1
2024,0,1,3.1263,1
2024,0.5,1,0.91885,-1
2024,0.5,1,1.558,-1
2024,-5,0,-0.98965,1
2024,0,1,2.6729,-1
2024,0,0,-1.5206,1
2024,0,0,-1.4836,-1
2027,0,0,-2.7001,1
2027,5,1,0.84238,1
2027,-1,0,-2.0134,-1
2027,-5,0,-0.85548,1
2027,-1,0,-2.2479,-1
2027,1.5,1,2.2668,1
2027,1,1,2.335,-1
2027,-0.5,0,-1.2289,1
2027,0,1,5.5989,1
2027,5,1,0.68153,1
2027,-1,0,-0.73037,-1
2027,-5,0,-0.86969,1
2027,-1,1,1.5692,-1
2027,1.5,0,-1.2502,1
2027,1,1,1.9116,-1
2027,-0.5,0,-3.1182,1
2027,0,1,0.91553,1
2027,5,1,0.68087,1
2027,-1,0,-1.6178,-1
2027,-5,0,-0.83026,1
2027,-1,0,-1.4232,-1
2027,1.5,0,-0.89844,1
2027,1,1,0.88196,-1
2027,-0.5,0,-1.6795,1
2027,0,1,0.90185,1
2027,5,1,0.90523,1
2027,-1,0,-1.0497,-1
2027,-5,0,-0.77781,1
2027,-1,1,1.4464,-1
2027,1.5,1,1.2505,1
2027,1,1,0.84236,-1
2027,-0.5,0,-1.0895,1
2027,0,0,-1.0619,1
2027,5,1,0.76047,1
2027,-1,0,-1.028,-1
2027,-5,0,-0.89401,1
2027,-1,0,-0.72997,-1
2027,1.5,1,0.97236,1
2027,1,1,1.8449,-1
2027,-0.5,0,-1.8171,1
2027,0,1,1.0159,1
2027,5,1,0.91936,1
2027,-1,0,-2.2048,-1
2027,-5,0,-0.94226,1
2027,-1,0,-1.4182,-1
2027,1.5,1,0.68159,1
2027,1,1,1.8156,-1
2027,-0.5,0,-0.9277,1
2027,0,1,1.2054,1
2027,5,1,0.85792,1
2027,-1,0,-1.5137,-1
2027,-5,0,-0.8318,1
2027,-1,0,-0.84697,-1
2027,1.5,1,1.7747,1
2027,1,1,1.3937,-1
2027,-0.5,0,-1.1253,1
2027,0,0,-2.4652,1
2027,5,1,0.83358,1
2027,-1,0,-1.2295,-1
2027,-5,0,-0.92376,1
2027,-1,1,0.78676,-1
2027,1.5,1,1.2631,1
2027,1,1,1.4465,-1
2027,-0.5,0,-1.7369,1
2027,0,0,-2.2306,1
2027,5,1,0.86251,1
2027,-1,0,-3.3485,-1
2027,-5,0,-0.85906,1
2027,-1,0,-1.0775,-1
2027,1.5,1,0.84203,1
2027,1,1,1.4669,-1
2027,-0.5,0,-6.4815,1
2027,0,0,-4.2612,1
2027,5,1,1.0324,1
2027,-1,0,-1.4468,-1
2027,-5,0,-0.76473,1
2027,-1,1,1.7064,-1
2027,1.5,1,1.7285,1
2027,1,1,1.4667,-1
2027,-0.5,0,-0.91606,1
2027,0,1,1.7208,1
2027,5,1,0.74653,1
2027,-1,0,-1.9826,-1
2027,-5,0,-0.80521,1
2027,-1,0,-0.91995,-1
2027,1.5,1,0.98234,1
2027,1,1,0.89598,-1
2027,-0.5,0,-1.0919,1
2027,0,1,1.2102,1
2027,5,1,0.74798,1
2027,-1,0,-1.3143,-1
2027,-5,0,-0.73861,1
2027,-1,0,-0.83464,-1
2027,1.5,0,-1.2102,1
2027,1,1,0.8795,-1
2027,-0.5,1,2.6832,1
2027,0,1,1.9118,1
2027,5,1,0.99979,1
2027,-1,0,-0.73747,-1
2027,-5,0,-1.0892,1
2027,-1,0,-1.1986,-1
2027,1.5,1,1.1071,1
2027,1,1,1.0196,-1
2027,-0.5,0,-1.834,1
2027,0,1,0.96757,1
2027,5,1,0.75808,1
2027,-1,0,-1.1977,-1
2027,-5,0,-1.2449,1
2027,-1,0,-1.9089,-1
2027,1.5,1,1.7807,1
2027,1,1,0.90609,-1
2027,-0.5,0,-0.98967,1
2027,0,1,0.9596,1
2027,5,1,0.76079,1
2027,-1,0,-1.4597,-1
2027,-5,0,-0.72781,1
2027,-1,0,-0.84454,-1
2027,1.5,1,0.71637,1
2027,1,1,0.91291,-1
2027,-0.5,0,-1.2556,1
2027,0,0,-0.88571,1
2027,5,1,0.98246,1
2027,-1,1,1.5188,-1
2027,-5,0,-0.72991,1
2027,-1,0,-2.7489,-1
2027,1.5,1,1.0322,1
2027,1,0,-0.88373,-1
2027,-0.5,0,-1.1029,1
2027,0,0,-1.0698,1
2027,5,1,0.85122,1
2027,-1,0,-0.81765,-1
2027,-5,0,-0.72134,1
2027,-1,0,-1.6495,-1
2027,1.5,1,0.83596,1
2027,1,1,1.2128,-1
2027,-0.5,0,-0.95959,1
2027,0,0,-1.1738,1
2027,5,1,0.71038,1
2027,-1,0,-1.9549,-1
2027,-5,0,-0.87596,1
2027,-1,1,1.6344,-1
2027,1.5,1,0.66262,1
2027,1,1,0.68467,-1
2027,-0.5,0,-0.94699,1
2027,0,1,1.4874,1
2027,5,1,0.71567,1
2027,-1,0,-1.3138,-1
2027,-5,0,-0.80313,1
2027,-1,0,-1.1125,-1
2027,1.5,1,1.6744,1
2027,1,1,1.053,-1
2027,-0.5,0,-1.6432,1
2027,0,0,-2.1276,1
2027,5,1,0.78558,1
2027,-1,0,-0.98626,-1
2027,-5,0,-0.74337,1
2027,-1,1,1.5251,-1
2027,1.5,1,1.0608,1
2027,1,1,1.0022,-1
