subj_idx,stim,response,rt,condition
2013,1.5,1,0.78101,1
2013,-1,0,-2.9728,1
2013,0,1,1.4123,1
2013,0,0,-1.7647,-1
2013,-0.5,1,2.0417,1
2013,-1,1,1.7007,1
2013,5,1,1.2025,1
2013,-1,0,-2.0718,-1
2013,-1.5,0,-2.6959,-1
2013,-0.5,0,-1.2621,1
2013,1,0,-0.90058,-1
2013,-0.5,1,1.4019,-1
2013,0.5,0,-1.9335,-1
2013,1.5,1,2.2978,1
2013,1,1,1.2392,-1
2013,1,1,1.5491,1
2013,-0.5,1,4.5774,-1
2013,0.5,0,-1.1004,-1
2013,-1,1,0.75422,-1
2013,0,1,3.9032,1
2013,-0.5,0,-3.4412,1
2013,-1,1,0.84952,1
2013,1,1,1.3954,-1
2013,0,1,1.3855,1
2013,-0.5,1,1.061,-1
2013,-5,0,-0.7473,1
2013,0.5,1,3.2868,-1
2013,-0.5,1,0.93584,1
2013,0,1,1.7439,1
2013,0.5,1,7.6787,-1
2013,-0.5,1,0.71955,-1
2013,-1.5,0,-3.1525,1
2013,-1,0,-2.6722,1
2013,0.5,1,0.85536,1
2013,0,1,1.8999,-1
2013,0,0,-0.68396,-1
2013,0.5,1,3.6383,-1
2013,1.5,1,3.2048,1
2013,1,1,2.201,1
2013,0,1,2.7434,-1
2013,0,0,-1.7621,1
2013,-1.5,0,-2.1226,1
2013,0.5,1,1.6288,-1
2013,1.5,1,1.3227,-1
2013,-1,0,-2.5384,1
2013,1,1,0.85753,1
2013,-1.5,0,-2.3313,-1
2013,-1.5,0,-1.9794,1
2013,-0.5,1,1.3867,-1
2013,0.5,1,1.765,-1
2013,-0.5,1,2.9922,-1
2013,-0.5,1,1.1752,1
2013,0,1,2.2074,-1
2013,1,1,1.5078,-1
2013,1,0,-2.6502,1
2013,-1,1,1.9961,1
2015,-5,0,-0.82381,-1
2015,1,1,0.67956,-1
2015,-0.5,1,1.2312,-1
2015,0.5,1,0.76992,1
2015,0,1,0.97564,1
2015,-0.5,1,2.3239,-1
2015,-0.5,0,-0.89487,1
2015,0,0,-1.9331,-1
2015,1,1,1.6478,1
2015,0.5,1,1.9851,-1
2015,0,0,-1.0755,-1
2015,-0.5,1,3.5482,-1
2015,0.5,1,0.75824,1
2015,0.5,1,1.066,1
2015,0.5,1,0.80253,-1
2015,0.5,1,2.1237,1
2015,0.5,1,1.8627,-1
2015,0,1,2.3255,1
2015,-0.5,0,-1.4489,1
2015,-1,0,-0.97801,1
2015,-0.5,1,1.9918,1
2015,1,1,1.1299,-1
2015,0,0,-1.9094,1
2015,-1,0,-1.6916,1
2015,-0.5,0,-2.365,1
2015,1.5,1,0.7903,1
2015,0,1,1.3802,1
2015,-0.5,1,2.76,-1
2015,0,1,2.1702,1
2015,0,0,-1.0915,1
2015,-1.5,0,-1.1099,-1
2015,-5,0,-0.91656,1
2015,-1.5,0,-1.1031,-1
2015,-0.5,0,-0.67171,-1
2015,1,1,1.7321,1
2015,0.5,1,1.3823,1
2015,0.5,1,1.8052,-1
2015,-0.5,1,1.7181,1
2015,0.5,1,1.0179,1
2015,0,1,1.1205,-1
2015,0.5,1,1.9782,1
2015,1,1,0.98434,-1
2015,5,1,0.79527,1
2015,-1,0,-5.5301,1
2015,-1.5,1,1.3644,1
2015,-1,0,-1.4434,1
2015,0,1,1.1379,-1
2015,-1,0,-1.2587,-1
2015,-1,0,-1.029,-1
2015,1.5,1,1.1121,1
2015,-5,0,-0.78337,-1
2015,0,1,1.3022,1
2015,-0.5,0,-1.5679,1
2015,0.5,1,0.75512,1
2015,1,1,1.2343,-1
2015,-1.5,0,-3.2681,1
2015,1.5,1,0.89919,-1
2015,0.5,1,0.80934,1
2015,-1.5,0,-3.2165,1
2015,0.5,0,-0.92283,1
2015,-1.5,0,-1.0074,1
2015,1,1,0.69585,1
2015,-0.5,1,2.4716,-1
2015,-0.5,0,-1.6774,1
2015,0,1,1.78,-1
2015,0,1,1.0823,1
2015,-1,0,-1.334,1
2015,1,1,0.95714,-1
2015,1.5,1,0.76882,1
2015,-1,1,1.7314,1
2015,-1,0,-1.4962,1
2015,1,1,1.398,-1
2015,-0.5,0,-4.4145,1
2015,-1,1,0.91709,1
2015,1.5,0,-0.84542,1
2015,1.5,1,1.0847,-1
2015,0,1,3.2401,1
2015,0,1,1.3935,-1
2015,0,1,3.6456,-1
2015,-0.5,0,-2.1939,1
2015,1,1,0.93412,1
2015,-0.5,1,1.7286,-1
2015,0.5,1,0.72501,-1
2015,0.5,1,1.6112,1
2015,-0.5,1,1.6304,-1
2015,0,1,0.96101,-1
2015,-0.5,1,1.8896,-1
2015,-1,1,1.181,-1
2015,1,1,1.2691,1
2015,0,1,0.77129,1
2015,0,0,-0.83622,1
2015,-1.5,1,1.7475,1
2015,1.5,1,0.76836,-1
2015,1,1,1.2765,1
2015,-0.5,1,0.75165,-1
2015,-0.5,1,1.4279,1
2015,-1.5,1,1.2521,1
2015,1,1,1.454,1
2015,1,1,1.8442,-1
2015,0,1,1.3401,-1
2015,0,0,-0.94195,1
2015,0,1,3.5771,-1
2015,-1,1,2.0194,-1
2015,1,1,1.9238,1
2015,0.5,1,2.2205,-1
2015,0,0,-1.3719,-1
2015,0,1,0.95722,1
2015,-0.5,1,1.846,-1
2015,1,1,0.81472,1
2015,-0.5,0,-1.644,-1
2015,0,1,1.4714,-1
2015,-1.5,0,-2.9504,-1
2015,-1,1,1.4348,-1
2015,5,1,0.74341,-1
2015,0.5,1,0.90369,-1
2015,1,1,1.1674,-1
2015,1,1,1.4348,1
2015,-1.5,0,-2.2354,-1
2015,0,1,0.89575,-1
2015,0.5,1,1.966,-1
2015,-1,1,0.96588,-1
2015,0,1,1.2919,-1
2015,1,1,0.99523,-1
2015,1.5,1,0.71218,1
2015,0,1,2.8344,1
2015,1.5,1,0.95376,-1
2015,1.5,1,1.2635,-1
2015,-1,0,-0.88467,-1
2015,-1,0,-1.008,-1
2015,-1.5,0,-1.398,-1
2015,0.5,1,1.1406,1
2015,1.5,1,1.2112,-1
2015,0.5,1,1.5589,-1
2015,1,1,1.1989,-1
2015,0,0,-0.99689,-1
2015,-0.5,1,1.1412,1
2015,-1,1,1.2705,-1
2015,-1.5,0,-1.6915,-1
2015,1.5,1,1.0654,1
2015,0.5,1,2.3724,-1
2015,5,1,0.89396,1
2015,0,1,1.0636,-1
2015,0.5,1,1.1924,-1
2015,-1,0,-0.98511,1
2015,-5,0,-0.65351,1
2015,-1,0,-2.867,-1
2015,0.5,1,0.87387,-1
2015,0.5,1,0.70435,1
2015,0,0,-1.6005,1
2015,-0.5,0,-2.9244,-1
2015,-0.5,1,0.9206,1
2015,-0.5,1,4.2841,-1
2015,5,1,0.76815,-1
2015,-0.5,1,1.1379,1
2015,-1,1,1.6993,1
2015,0.5,1,2.0025,1
2015,-0.5,1,2.0999,1
2015,0.5,1,0.87846,-1
2015,0.5,1,0.83537,-1
2016,-0.5,0,-2.603,-1
2016,-1,0,-1.2133,-1
2016,0.5,1,1.1744,1
2016,0,1,1.8769,1
2016,1.5,1,0.82457,-1
2016,0.5,0,-1.5479,1
2016,0.5,1,1.0057,1
2016,-1,0,-1.0278,1
2016,-0.5,1,1.3477,-1
2016,-1,0,-1.1492,-1
2016,0.5,1,1.8582,1
2016,0,1,0.91327,1
2016,1.5,0,-1.0109,-1
2016,0.5,0,-1.6581,1
2016,0.5,1,1.2734,1
2016,-1,0,-1.3644,1
2016,-0.5,1,2.2638,-1
2016,-1,0,-1.6536,-1
2016,0.5,1,1.0615,1
2016,0,1,1.2589,1
2016,1.5,1,1.3849,-1
2016,0.5,1,1.1639,1
2016,0.5,1,1.9971,1
2016,-1,0,-1.3966,1
2016,-0.5,0,-1.1221,-1
2016,-1,0,-2.49,-1
2016,0.5,1,1.418,1
2016,0,1,1.9049,1
2016,1.5,1,1.3792,-1
2016,0.5,0,-1.2891,1
2016,0.5,1,2.1249,1
2016,-1,0,-1.3101,1
2016,-0.5,0,-1.7975,-1
2016,-1,0,-3.0909,-1
2016,0.5,0,-1.8593,1
2016,0,0,-1.8691,1
2016,1.5,1,1.0378,-1
2016,0.5,1,1.1481,1
2016,0.5,1,1.0581,1
2016,-1,0,-1.2244,1
2016,-0.5,1,1.2008,-1
2016,-1,0,-1.4247,-1
2016,0.5,1,1.7492,1
2016,0,1,3.5521,1
2016,1.5,1,1.6361,-1
2016,0.5,1,1.5123,1
2016,0.5,1,0.99041,1
2016,-1,0,-1.6464,1
2016,-0.5,0,-1.5499,-1
2016,-1,0,-2.5146,-1
2016,0.5,1,1.1028,1
2016,0,1,1.5998,1
2016,1.5,1,1.3595,-1
2016,0.5,1,3.2034,1
2016,0.5,1,1.8237,1
2016,-1,0,-2.8767,1
2016,-0.5,0,-1.0934,-1
2016,-1,1,1.523,-1
2016,0.5,1,2.4802,1
2016,0,1,1.0772,1
2016,1.5,1,1.6765,-1
2016,0.5,1,1.6746,1
2016,0.5,0,-1.4782,1
2016,-1,0,-2.4745,1
2016,-0.5,0,-1.3924,-1
2016,-1,0,-1.0127,-1
2016,0.5,1,1.6723,1
2016,0,1,1.1604,1
2016,1.5,1,1.1697,-1
2016,0.5,1,1.0116,1
2016,0.5,1,0.93256,1
2016,-1,0,-1.2683,1
2016,-0.5,0,-0.98127,-1
2016,-1,0,-1.4671,-1
2016,0.5,1,2.5927,1
2016,0,0,-1.0715,1
2016,1.5,1,1.1452,-1
2016,0.5,1,1.3184,1
2016,0.5,1,1.6056,1
2016,-1,1,1.5684,1
2016,-0.5,0,-1.291,-1
2016,-1,1,2.6156,-1
2016,0.5,1,0.92025,1
2016,0,0,-1.2425,1
2016,1.5,1,1.0323,-1
2016,0.5,1,1.4957,1
2016,0.5,1,0.979,1
2016,-1,1,1.0308,1
2016,-0.5,1,1.8047,-1
2016,-1,0,-3.7341,-1
2016,0.5,1,1.4747,1
2016,0,1,1.3972,1
2016,1.5,1,0.89555,-1
2016,0.5,1,3.439,1
2016,0.5,0,-1.2194,1
2016,-1,0,-0.89884,1
2016,-0.5,0,-1.2056,-1
2016,-1,0,-1.5544,-1
2016,0.5,1,1.4647,1
2016,0,1,1.019,1
2016,1.5,1,1.2273,-1
2016,0.5,1,1.3589,1
2016,0.5,1,2.5121,1
2016,-1,0,-1.3584,1
2016,-0.5,0,-0.84789,-1
2016,-1,0,-0.90101,-1
2016,0.5,1,1.9148,1
2016,0,1,1.9116,1
2016,1.5,1,1.9472,-1
2016,0.5,1,1.5616,1
2016,0.5,1,1.7878,1
2016,-1,0,-1.7735,1
2016,-0.5,0,-0.83059,-1
2016,-1,1,1.4765,-1
2016,0.5,1,0.91539,1
2016,0,1,1.0973,1
2016,1.5,1,0.99454,-1
2016,0.5,1,1.4116,1
2016,0.5,1,0.9769,1
2016,-1,0,-3.22,1
2016,-0.5,0,-1.579,-1
2016,-1,1,1.2944,-1
2016,0.5,1,1.2143,1
2016,0,0,-1.601,1
2016,1.5,1,1.1113,-1
2016,0.5,1,1.099,1
2016,0.5,0,-1.1535,1
2016,-1,1,1.1397,1
2016,-0.5,1,1.035,-1
2016,-1,0,-4.1627,-1
2016,0.5,1,1.2394,1
2016,0,0,-1.57,1
2016,1.5,1,1.2588,-1
2016,0.5,1,1.7393,1
2016,0.5,1,0.95064,1
2016,-1,0,-2.7022,1
2016,-0.5,0,-2.4967,-1
2016,-1,0,-1.9659,-1
2016,0.5,1,0.82005,1
2016,0,1,0.89639,1
2016,1.5,1,1.2261,-1
2016,0.5,1,1.8496,1
2016,0.5,1,2.0906,1
2016,-1,0,-1.0253,1
2016,-0.5,1,3.4413,-1
2016,-1,0,-1.7692,-1
2016,0.5,1,1.3463,1
2016,0,1,1.3818,1
2016,1.5,1,1.3158,-1
2016,0.5,1,1.1668,1
2016,0.5,1,1.0248,1
2016,-1,1,3.2252,1
2016,-0.5,0,-2.4903,-1
2016,-1,0,-5.1622,-1
2016,0.5,1,1.1515,1
2016,0,1,0.98937,1
2016,1.5,1,1.084,-1
2016,0.5,1,1.0949,1
2016,0.5,1,1.258,1
2016,-1,0,-1.9257,1
2017,1,1,1.8742,-1
2017,-0.5,0,-1.4917,1
2017,0.5,1,1.0141,-1
2017,-5,0,-0.88443,-1
2017,0,1,0.84231,-1
2017,0.5,1,1.4859,1
2017,-0.5,0,-1.5662,1
2017,1.5,1,1.9549,1
2017,1,1,1.6254,-1
2017,-0.5,0,-1.1775,1
2017,0.5,1,1.6235,-1
2017,-5,0,-0.92203,-1
2017,0,1,1.2014,-1
2017,0.5,1,1.9345,1
2017,-0.5,0,-2.0964,1
2017,1.5,1,1.5105,1
2017,1,1,1.3473,-1
2017,-0.5,1,1.3831,1
2017,0.5,1,1.06,-1
2017,-5,0,-0.78782,-1
2017,0,0,-1.5783,-1
2017,0.5,1,0.9569,1
2017,-0.5,0,-1.361,1
2017,1.5,1,1.3011,1
2017,1,1,1.5767,-1
2017,-0.5,0,-1.1008,1
2017,0.5,1,1.7133,-1
2017,-5,0,-0.82011,-1
2017,0,1,1.9176,-1
2017,0.5,0,-2.0365,1
2017,-0.5,0,-0.95676,1
2017,1.5,1,0.81272,1
2017,1,1,1.2264,-1
2017,-0.5,1,1.029,1
2017,0.5,1,1.3332,-1
2017,-5,0,-0.75161,-1
2017,0,1,1.4028,-1
2017,0.5,1,2.4405,1
2017,-0.5,1,0.87859,1
2017,1.5,1,1.1,1
2017,1,1,1.026,-1
2017,-0.5,0,-1.4602,1
2017,0.5,1,1.8184,-1
2017,-5,0,-0.9028,-1
2017,0,0,-2.499,-1
2017,0.5,1,0.90334,1
2017,-0.5,1,1.3325,1
2017,1.5,1,1.3847,1
2017,1,1,1.2149,-1
2017,-0.5,1,5.1797,1
2017,0.5,0,-1.3804,-1
2017,-5,0,-0.93632,-1
2017,0,1,1.0575,-1
2017,0.5,1,1.5242,1
2017,-0.5,0,-2.7194,1
2017,1.5,1,1.9619,1
2017,1,1,1.0695,-1
2017,-0.5,0,-1.9399,1
2017,0.5,1,1.0194,-1
2017,-5,0,-0.86149,-1
2017,0,1,0.83124,-1
2017,0.5,1,1.8936,1
2017,-0.5,1,0.97787,1
2017,1.5,1,2.6959,1
2017,1,1,1.0736,-1
2017,-0.5,0,-1.4487,1
2017,0.5,1,1.2184,-1
2017,-5,0,-0.95438,-1
2017,0,0,-1.3255,-1
2017,0.5,0,-4.9577,1
2017,-0.5,1,1.0171,1
2017,1.5,1,0.93166,1
2017,1,1,1.8104,-1
2017,-0.5,1,3.0837,1
2017,0.5,0,-1.1939,-1
2017,-5,0,-0.83619,-1
2017,0,1,2.6871,-1
2017,0.5,1,1.073,1
2017,-0.5,1,1.5226,1
2017,1.5,1,1.1093,1
2017,1,1,1.0743,-1
2017,-0.5,1,1.4578,1
2017,0.5,1,7.0274,-1
2017,-5,0,-1.1249,-1
2017,0,0,-2.8099,-1
2017,0.5,1,1.4726,1
2017,-0.5,0,-1.6066,1
2017,1.5,1,1.0524,1
2017,1,1,1.9642,-1
2017,-0.5,1,0.98211,1
2017,0.5,1,2.6681,-1
2017,-5,0,-0.76661,-1
2017,0,1,3.519,-1
2017,0.5,1,3.8693,1
2017,-0.5,0,-1.3611,1
2017,1.5,1,1.3442,1
2017,1,1,1.6586,-1
2017,-0.5,1,2.0132,1
2017,0.5,1,2.8362,-1
2017,-5,0,-0.92728,-1
2017,0,1,1.1227,-1
2017,0.5,1,2.9213,1
2017,-0.5,0,-0.93817,1
2017,1.5,1,1.0329,1
2017,1,0,-3.2378,-1
2017,-0.5,0,-1.4913,1
2017,0.5,1,1.259,-1
2017,-5,0,-0.91931,-1
2017,0,1,2.8412,-1
2017,0.5,0,-0.9389,1
2017,-0.5,1,2.0612,1
2017,1.5,1,0.90903,1
2017,1,1,0.93869,-1
2017,-0.5,0,-1.935,1
2017,0.5,1,4.5565,-1
2017,-5,0,-1.1573,-1
2017,0,0,-1.6194,-1
2017,0.5,1,2.05,1
2017,-0.5,1,1.6436,1
2017,1.5,1,1.7249,1
2017,1,1,1.0868,-1
2017,-0.5,1,2.518,1
2017,0.5,0,-1.2413,-1
2017,-5,0,-0.79395,-1
2017,0,1,0.98047,-1
2017,0.5,1,1.1982,1
2017,-0.5,0,-1.7191,1
2017,1.5,1,0.92247,1
2017,1,1,2.3802,-1
2017,-0.5,0,-4.588,1
2017,0.5,0,-1.1121,-1
2017,-5,0,-0.93586,-1
2017,0,1,1.8514,-1
2017,0.5,1,2.067,1
2017,-0.5,1,6.0611,1
2017,1.5,1,1.2867,1
2017,1,1,2.9101,-1
2017,-0.5,1,1.7942,1
2017,0.5,0,-3.3115,-1
2017,-5,0,-0.8806,-1
2017,0,0,-1.5281,-1
2017,0.5,0,-2.2541,1
2017,-0.5,0,-2.0647,1
2017,1.5,1,0.92721,1
2017,1,1,1.5408,-1
2017,-0.5,1,1.0875,1
2017,0.5,1,2.0017,-1
2017,-5,0,-1.2013,-1
2017,0,0,-1.9366,-1
2017,0.5,1,1.0745,1
2017,-0.5,0,-1.5711,1
2017,1.5,1,0.82219,1
2017,1,1,0.86729,-1
2017,-0.5,0,-1.4459,1
2017,0.5,0,-5.8263,-1
2017,-5,0,-0.77914,-1
2017,0,1,3.0826,-1
2017,0.5,1,1.4778,1
2017,-0.5,1,0.95716,1
2017,1.5,1,1.1079,1
2018,0,1,0.78554,1
2018,-1,0,-0.97715,-1
2018,1.5,1,0.82991,1
2018,0,1,3.7209,1
2018,-1,0,-0.85616,-1
2018,-0.5,0,-0.88762,-1
2018,-1,0,-1.7074,-1
2018,-1.5,0,-1.5665,1
2018,0,1,1.1578,1
2018,-1,0,-1.2564,-1
2018,1.5,1,0.82554,1
2018,0,1,3.7294,1
2018,-1,0,-1.1225,-1
2018,-0.5,0,-1.3958,-1
2018,-1,0,-1.722,-1
2018,-1.5,0,-3.0239,1
2018,0,1,1.5061,1
2018,-1,1,1.342,-1
2018,1.5,1,2.3775,1
2018,0,1,0.91223,1
2018,-1,0,-1.1431,-1
2018,-0.5,0,-2.805,-1
2018,-1,0,-2.2901,-1
2018,-1.5,0,-1.9678,1
2018,0,1,1.2002,1
2018,-1,0,-1.557,-1
2018,1.5,1,0.77368,1
2018,0,1,1.2247,1
2018,-1,0,-1.7811,-1
2018,-0.5,0,-3.3305,-1
2018,-1,0,-0.98623,-1
2018,-1.5,0,-1.9491,1
2018,0,1,1.5639,1
2018,-1,0,-1.0745,-1
2018,1.5,1,0.83709,1
2018,0,1,0.80355,1
2018,-1,0,-1.829,-1
2018,-0.5,0,-2.7305,-1
2018,-1,1,0.85181,-1
2018,-1.5,0,-1.6786,1
2018,0,1,4.5122,1
2018,-1,0,-2.8196,-1
2018,1.5,1,0.88454,1
2018,0,1,1.237,1
2018,-1,1,3.9296,-1
2018,-0.5,1,4.3649,-1
2018,-1,0,-2.7215,-1
2018,-1.5,1,0.79108,1
2018,0,1,0.81876,1
2018,-1,0,-1.105,-1
2018,1.5,1,0.91167,1
2018,0,0,-2.2427,1
2018,-1,0,-0.92117,-1
2018,-0.5,1,2.0213,-1
2018,-1,0,-1.4913,-1
2018,-1.5,0,-1.6512,1
2018,0,1,1.1547,1
2018,-1,0,-1.2309,-1
2018,1.5,1,1.8146,1
2018,0,1,1.4281,1
2018,-1,0,-3.2608,-1
2018,-0.5,1,1.2122,-1
2018,-1,0,-0.89285,-1
2018,-1.5,0,-1.653,1
2018,0,1,1.244,1
2018,-1,1,1.6523,-1
2018,1.5,1,1.6155,1
2018,0,1,1.6728,1
2018,-1,0,-1.1645,-1
2018,-0.5,0,-0.85186,-1
2018,-1,0,-2.216,-1
2018,-1.5,0,-1.7236,1
2018,0,1,0.81987,1
2018,-1,0,-3.8755,-1
2018,1.5,1,1.1022,1
2018,0,1,2.3945,1
2018,-1,0,-1.3534,-1
2018,-0.5,1,0.95486,-1
2018,-1,1,1.672,-1
2018,-1.5,0,-1.6957,1
2018,0,1,1.6155,1
2018,-1,0,-3.4833,-1
2018,1.5,1,1.4639,1
2018,0,1,1.0775,1
2018,-1,0,-2.1345,-1
2018,-0.5,1,4.5962,-1
2018,-1,0,-1.0169,-1
2018,-1.5,0,-1.8961,1
2018,0,1,1.8418,1
2018,-1,1,1.78,-1
2018,1.5,1,0.9073,1
2018,0,1,6.9008,1
2018,-1,0,-1.2113,-1
2018,-0.5,0,-1.606,-1
2018,-1,0,-1.6591,-1
2018,-1.5,0,-4.2923,1
2018,0,1,1.0308,1
2018,-1,0,-1.0499,-1
2018,1.5,1,1.0407,1
2018,0,1,3.342,1
2018,-1,0,-0.82592,-1
2018,-0.5,0,-1.4965,-1
2018,-1,0,-1.6249,-1
2018,-1.5,0,-3.0717,1
2018,0,0,-5.493,1
2018,-1,0,-1.3547,-1
2018,1.5,1,1.3318,1
2018,0,1,0.88314,1
2018,-1,0,-2.7768,-1
2018,-0.5,0,-1.1483,-1
2018,-1,0,-1.73,-1
2018,-1.5,0,-2.5541,1
2018,0,0,-3.5066,1
2018,-1,0,-2.2905,-1
2018,1.5,1,1.4745,1
2018,0,1,1.1827,1
2018,-1,0,-1.2328,-1
2018,-0.5,0,-4.0841,-1
2018,-1,1,2.0623,-1
2018,-1.5,0,-1.4277,1
2018,0,0,-3.8457,1
2018,-1,0,-1.6865,-1
2018,1.5,1,1.3587,1
2018,0,1,2.4357,1
2018,-1,1,1.5834,-1
2018,-0.5,1,1.0386,-1
2018,-1,1,1.7944,-1
2018,-1.5,0,-2.321,1
2018,0,1,1.4872,1
2018,-1,0,-1.5976,-1
2018,1.5,1,1.7528,1
2018,0,1,2.0207,1
2018,-1,0,-1.5958,-1
2018,-0.5,0,-0.95286,-1
2018,-1,1,1.7087,-1
2018,-1.5,0,-1.3446,1
2018,0,1,4.0402,1
2018,-1,1,0.93466,-1
2018,1.5,1,0.80436,1
2018,0,1,2.219,1
2018,-1,0,-1.0365,-1
2018,-0.5,0,-0.99615,-1
2018,-1,0,-1.9675,-1
2018,-1.5,0,-1.5636,1
2018,0,0,-1.2661,1
2018,-1,0,-1.1452,-1
2018,1.5,1,1.0706,1
2018,0,1,1.3764,1
2018,-1,0,-4.1734,-1
2018,-0.5,0,-0.7304,-1
2018,-1,0,-0.88587,-1
2018,-1.5,0,-2.1459,1
2018,0,1,2.0504,1
2018,-1,0,-0.9821,-1
2018,1.5,1,1.379,1
2018,0,1,1.9257,1
2018,-1,0,-3.1062,-1
2018,-0.5,0,-0.94131,-1
2018,-1,0,-1.5956,-1
2018,-1.5,0,-0.8221,1
2019,-1,0,-2.6884,1
2019,-0.5,0,-1.565,-1
2019,1,1,1.2439,-1
2019,-0.5,0,-1.6758,1
2019,5,1,1.1541,1
2019,1,1,1.8867,-1
2019,0,1,1.3049,-1
2019,0,1,0.78763,1
2019,-0.5,0,-1.6558,-1
2019,-0.5,1,2.7068,1
2019,0.5,0,-1.0997,-1
2019,1,1,1.5762,-1
2019,1.5,1,0.99222,-1
2019,0.5,1,0.91242,1
2019,0.5,1,1.3802,1
2019,0,1,2.748,-1
2019,0,1,1.8658,1
2019,-1.5,0,-1.8756,1
2019,0,1,1.2109,1
2019,0.5,1,1.0438,-1
2019,0,1,0.84589,-1
2019,0,1,2.4409,-1
2019,-1.5,0,-0.87633,-1
2019,0,0,-1.7308,-1
2019,-0.5,0,-0.95222,-1
2019,-0.5,0,-1.2188,1
2019,0.5,1,1.565,-1
2019,0.5,0,-1.1621,-1
2019,-1.5,0,-1.9678,1
2019,0.5,1,0.97086,-1
2019,0,1,1.3812,1
2019,1,1,0.88198,1
2019,0,0,-5.0128,-1
2019,-0.5,1,2.4619,1
2019,0,0,-2.0904,1
2019,0.5,0,-1.7013,1
2019,0.5,1,2.2797,1
2019,-5,0,-0.79452,-1
2019,-1.5,0,-1.2317,-1
2019,-0.5,1,2.1593,-1
2019,0,0,-1.2487,-1
2019,-1,0,-0.9512,1
2019,1.5,1,1.4828,1
2019,0,1,0.99108,1
2019,0,0,-1.7564,1
2019,-1,0,-1.738,1
2019,-1.5,0,-2.3034,1
2019,0,1,1.1179,1
2019,1,1,1.2521,-1
2019,1.5,0,-1.8385,-1
2019,0,1,1.3232,-1
2019,-1,0,-0.96548,-1
2019,-0.5,1,1.0968,1
2019,1,0,-2.6709,-1
2019,0,0,-0.78643,-1
2019,1,1,1.023,-1
2019,0,0,-1.7448,1
2019,0.5,1,2.1757,1
2019,-1,0,-1.9777,1
2019,-1,0,-0.90399,-1
2019,0.5,0,-3.179,1
