subj_idx,stim,response,rt,condition
2013,0,1,0.96767,-1
2013,-1.5,0,-2.2487,-1
2013,1.5,1,0.75063,1
2013,1,1,0.77269,-1
2013,0.5,1,1.4975,-1
2013,0.5,1,2.1746,-1
2013,1,0,-1.6328,-1
2013,1.5,1,1.4482,-1
2013,0,1,1.1348,1
2013,5,1,0.83117,-1
2013,0.5,1,3.4234,-1
2013,-0.5,0,-2.2526,-1
2013,-1,0,-1.1667,-1
2013,1.5,1,1.5425,-1
2013,-1,1,3.0582,-1
2013,-0.5,1,1.3605,1
2013,-0.5,0,-0.6988,1
2013,0.5,0,-1.5553,1
2013,1,1,2.6943,1
2013,-0.5,0,-1.5754,1
2013,0,0,-0.94392,1
2013,-1.5,0,-0.8225,-1
2013,-0.5,1,1.6199,1
2013,1.5,1,1.6853,-1
2015,-1,0,-2.7406,1
2015,-1.5,1,1.9948,1
2015,-1,0,-1.3204,1
2015,0,1,2.1598,-1
2015,-1,1,2.1574,-1
2015,-1,1,5.6211,-1
2015,1.5,1,0.77827,1
2015,-5,0,-0.86174,-1
2015,0,1,3.3834,1
2015,-0.5,1,1.9108,1
2015,0.5,1,1.1033,1
2015,1,1,1.238,-1
2015,-1.5,0,-1.3891,1
2015,1.5,1,1.0382,-1
2015,0.5,1,1.6275,1
2015,-1.5,0,-1.1824,1
2015,0.5,1,1.3601,1
2015,-1.5,0,-1.4368,1
2015,1,1,1.0458,1
2015,-0.5,1,3.6595,-1
2015,-0.5,1,1.1254,1
2015,0,1,2.4983,-1
2015,0,1,0.78535,1
2015,-1,0,-1.3112,1
2015,1,1,0.89673,-1
2015,1.5,1,0.8007,1
2015,-1,1,1.6352,1
2015,-1,1,2.4918,1
2015,1,1,1.2211,-1
2015,-0.5,0,-3.1025,1
2015,-1,1,2.6088,1
2015,1.5,1,0.89233,1
2015,1.5,1,1.0052,-1
2015,0,1,1.8319,1
2015,0,1,0.981,-1
2015,0,1,4.2236,-1
2015,-0.5,1,1.1633,1
2015,1,1,0.99826,1
2015,-0.5,1,1.3184,-1
2015,0.5,1,0.87508,-1
2015,0.5,1,0.69642,1
2015,-0.5,1,1.1195,-1
2015,0,1,2.3581,-1
2015,-0.5,1,1.215,-1
2015,-1,1,1.5838,-1
2015,1,1,0.79781,1
2015,0,1,0.97324,1
2015,0,1,2.6079,1
2015,-1.5,0,-1.6779,1
2015,1.5,1,0.72255,-1
2015,1,1,1.4861,1
2015,-0.5,1,1.1707,-1
2015,-0.5,0,-1.5143,1
2015,-1.5,1,1.4703,1
2015,1,1,0.9308,1
2015,1,1,0.86111,-1
2015,0,1,1.0864,-1
2015,0,1,0.76914,1
2015,0,1,1.269,-1
2015,-1,0,-2.4836,-1
2015,1,1,1.3781,1
2015,0.5,1,1.8174,-1
2015,0,1,0.91701,-1
2015,0,1,1.8414,1
2015,-0.5,0,-1.1086,-1
2015,1,1,1.6635,1
2015,-0.5,1,1.8842,-1
2015,0,1,1.2521,-1
2015,-1.5,0,-1.533,-1
2015,-1,0,-3.0718,-1
2015,5,1,0.86477,-1
2015,0.5,1,0.91604,-1
2015,1,1,0.90309,-1
2015,1,0,-1.4801,1
2015,-1.5,0,-1.2084,-1
2015,0,1,1.1833,-1
2015,0.5,1,1.5496,-1
2015,-1,0,-0.75544,-1
2015,0,1,3.4338,-1
2015,1,1,0.69044,-1
2015,1.5,1,0.90472,1
2015,0,1,1.481,1
2015,1.5,1,1.0484,-1
2015,1.5,1,0.8331,-1
2015,-1,0,-1.2991,-1
2015,-1,1,4.2942,-1
2015,-1.5,0,-1.8103,-1
2015,0.5,1,1.5812,1
2015,1.5,1,1.0104,-1
2015,0.5,1,3.7562,-1
2015,1,1,1.5025,-1
2015,0,1,1.0873,-1
2015,-0.5,1,1.9242,1
2015,-1,0,-1.7974,-1
2015,-1.5,0,-0.8647,-1
2015,1.5,1,0.99293,1
2015,0.5,1,1.7415,-1
2015,5,1,0.70145,1
2015,0,1,1.9274,-1
2015,0.5,1,1.5887,-1
2015,-1,1,1.9824,1
2015,-5,0,-0.74404,1
2015,-1,0,-1.0277,-1
2015,0.5,1,1.6981,-1
2015,0.5,1,1.4008,1
2015,0,0,-2.3242,1
2015,-0.5,1,2.0182,-1
2015,-0.5,1,3.0111,1
2015,-0.5,1,1.2258,-1
2015,5,1,0.68784,-1
2015,-0.5,0,-0.94777,1
2015,-1,0,-0.83688,1
2015,0.5,1,0.77154,1
2015,-0.5,1,2.2831,1
2015,0.5,1,1.8959,-1
2015,0.5,0,-2.5715,-1
2015,-5,0,-0.77349,-1
2015,1,1,0.84673,-1
2015,-0.5,0,-1.58,-1
2015,0.5,1,1.4701,1
2015,0,1,1.847,1
2015,-0.5,1,1.3969,-1
2015,-0.5,0,-2.6894,1
2015,0,1,1.1085,-1
2015,1,1,1.252,1
2015,0.5,1,1.0004,-1
2015,0,1,2.2429,-1
2015,-0.5,1,0.84004,-1
2015,0.5,1,2.3526,1
2015,0.5,1,1.0316,1
2015,0.5,1,0.70405,-1
2015,0.5,1,1.6312,1
2015,0.5,1,1.0201,-1
2015,0,1,1.2767,1
2015,-0.5,1,0.84843,1
2015,-1,0,-1.6988,1
2015,-0.5,1,1.442,1
2015,1,1,0.76732,-1
2015,0,1,1.0882,1
2015,-1,1,0.84778,1
2015,-0.5,1,0.93896,1
2015,1.5,1,0.89608,1
2015,0,1,4.2826,1
2015,-0.5,1,1.4636,-1
2015,0,1,2.2903,1
2015,0,1,2.11,1
2015,-1.5,0,-1.1491,-1
2015,-5,0,-0.8618,1
2015,-1.5,0,-0.92969,-1
2015,-0.5,1,0.81515,-1
2015,1,1,0.7988,1
2015,0.5,1,1.7833,1
2015,0.5,1,0.83115,-1
2015,-0.5,1,1.1167,1
2015,0.5,1,1.0187,1
2015,0,1,1.5747,-1
2015,0.5,1,1.2433,1
2015,1,1,0.78246,-1
2015,5,1,0.75803,1
2016,0.5,1,1.1622,1
2016,0.5,1,0.80272,1
2016,0,0,-1.1004,-1
2016,1.5,1,1.3657,1
2016,0,1,2.0285,1
2016,0.5,1,3.0163,-1
2016,0,0,-0.84888,1
2016,1,0,-1.6445,1
2016,0.5,1,1.5027,1
2016,0.5,1,1.2911,1
2016,0,0,-1.1977,-1
2016,1.5,1,1.0943,1
2016,0,0,-2.0102,1
2016,0.5,1,1.7787,-1
2016,0,0,-1.2394,1
2016,1,1,1.7542,1
2016,0.5,1,0.99603,1
2016,0.5,1,0.92548,1
2016,0,0,-1.0717,-1
2016,1.5,1,1.4989,1
2016,0,1,1.8454,1
2016,0.5,1,1.0438,-1
2016,0,1,1.0276,1
2016,1,1,0.90594,1
2016,0.5,0,-1.2182,1
2016,0.5,1,0.85967,1
2016,0,0,-1.1018,-1
2016,1.5,1,1.1013,1
2016,0,1,0.89982,1
2016,0.5,1,1.677,-1
2016,0,1,2.362,1
2016,1,0,-1.4552,1
2016,0.5,0,-1.7384,1
2016,0.5,1,1.5726,1
2016,0,1,2.1429,-1
2016,1.5,1,0.88063,1
2016,0,1,2.4865,1
2016,0.5,1,1.3745,-1
2016,0,0,-1.0231,1
2016,1,0,-0.96909,1
2016,0.5,1,1.0188,1
2016,0.5,1,1.0875,1
2016,0,0,-2.0954,-1
2016,1.5,1,1.0211,1
2016,0,0,-1.1719,1
2016,0.5,1,1.1776,-1
2016,0,1,1.795,1
2016,1,1,1.4654,1
2016,0.5,1,0.91186,1
2016,0.5,0,-1.7198,1
2016,0,1,3.2876,-1
2016,1.5,1,1.4642,1
2016,0,1,2.8663,1
2016,0.5,1,2.2195,-1
2016,0,1,1.0679,1
2016,1,1,1.0349,1
2016,0.5,1,1.4281,1
2016,0.5,1,1.2169,1
2016,0,1,1.1996,-1
2016,1.5,1,1.2546,1
2016,0,1,2.2734,1
2016,0.5,1,1.0917,-1
2016,0,0,-1.701,1
2016,1,1,0.9193,1
2016,0.5,1,1.9064,1
2016,0.5,0,-2.1551,1
2016,0,1,2.9456,-1
2016,1.5,1,0.95216,1
2016,0,1,1.0864,1
2016,0.5,0,-0.87402,-1
2016,0,1,0.924,1
2016,1,1,1.1604,1
2016,0.5,1,1.0424,1
2016,0.5,0,-1.3746,1
2016,0,1,1.3559,-1
2016,1.5,1,1.8305,1
2016,0,1,0.8976,1
2016,0.5,0,-1.057,-1
2016,0,0,-1.6974,1
2016,1,1,1.418,1
2016,0.5,1,2.2139,1
2016,0.5,1,1.9913,1
2016,0,1,0.85769,-1
2016,1.5,1,1.8528,1
2016,0,1,2.0591,1
2016,0.5,0,-2.685,-1
2016,0,1,5.2655,1
2016,1,1,1.1601,1
2016,0.5,1,1.157,1
2016,0.5,1,2.6576,1
2016,0,1,0.90174,-1
2016,1.5,1,0.99502,1
2016,0,0,-1.9246,1
2016,0.5,1,2.1144,-1
2016,0,1,1.1853,1
2016,1,1,2.0234,1
2016,0.5,1,1.2028,1
2016,0.5,1,1.2652,1
2016,0,1,3.6558,-1
2016,1.5,1,1.0412,1
2016,0,1,1.7344,1
2016,0.5,1,2.7343,-1
2016,0,0,-1.3196,1
2016,1,1,2.7683,1
2016,0.5,1,1.0646,1
2016,0.5,0,-1.3723,1
2016,0,1,1.2685,-1
2016,1.5,1,1.2196,1
2016,0,1,0.88818,1
2016,0.5,0,-1.7903,-1
2016,0,1,2.3687,1
2016,1,1,1.1046,1
2016,0.5,1,1.4728,1
2016,0.5,1,1.1502,1
2016,0,0,-0.88122,-1
2016,1.5,1,1.2435,1
2016,0,0,-4.5184,1
2016,0.5,1,1.3349,-1
2016,0,0,-1.0953,1
2016,1,1,0.9025,1
2016,0.5,1,3.0814,1
2016,0.5,1,1.075,1
2016,0,1,0.85707,-1
2016,1.5,1,1.8229,1
2016,0,1,1.1392,1
2016,0.5,1,1.4993,-1
2016,0,1,1.0687,1
2016,1,1,1.7812,1
2016,0.5,0,-3.3586,1
2016,0.5,1,1.5362,1
2016,0,1,1.771,-1
2016,1.5,1,1.0366,1
2016,0,1,0.88263,1
2016,0.5,1,2.3997,-1
2016,0,1,1.1,1
2016,1,0,-1.645,1
2016,0.5,1,2.5992,1
2016,0.5,1,1.257,1
2016,0,1,1.5034,-1
2016,1.5,1,1.2614,1
2016,0,0,-2.5147,1
2016,0.5,0,-1.4015,-1
2016,0,1,1.0985,1
2016,1,1,3.0645,1
2016,0.5,1,1.2712,1
2016,0.5,1,1.7979,1
2016,0,1,1.7882,-1
2016,1.5,1,1.792,1
2016,0,0,-1.4224,1
2016,0.5,1,1.7138,-1
2016,0,1,2.134,1
2016,1,1,1.7183,1
2016,0.5,1,1.8004,1
2016,0.5,1,0.98998,1
2016,0,0,-1.3593,-1
2016,1.5,1,1.9998,1
2016,0,1,1.1132,1
2016,0.5,0,-0.93418,-1
2016,0,1,1.3032,1
2016,1,1,1.5245,1
2017,0,0,-1.1713,-1
2017,-1,0,-1.2179,1
2017,-5,0,-1.0283,1
2017,-0.5,1,0.86847,1
2017,-1,0,-2.68,-1
2017,0.5,1,1.8627,1
2017,0.5,1,2.8514,1
2017,-1,0,-1.635,1
2017,0,1,0.94635,-1
2017,-1,1,1.9795,1
2017,-5,0,-0.9826,1
2017,-0.5,0,-1.1954,1
2017,-1,0,-1.268,-1
2017,0.5,1,1.5827,1
2017,0.5,0,-1.4362,1
2017,-1,0,-1.2101,1
2017,0,1,0.98353,-1
2017,-1,0,-2.3475,1
2017,-5,0,-1.4597,1
2017,-0.5,1,1.3911,1
2017,-1,0,-0.93012,-1
2017,0.5,0,-3.0117,1
2017,0.5,1,1.6939,1
2017,-1,0,-1.952,1
2017,0,1,1.3675,-1
2017,-1,0,-1.4652,1
2017,-5,0,-1.1589,1
2017,-0.5,0,-2.5229,1
2017,-1,0,-3.8579,-1
2017,0.5,1,5.2483,1
2017,0.5,1,1.6326,1
2017,-1,0,-1.0099,1
2017,0,0,-2.4883,-1
2017,-1,0,-1.8056,1
2017,-5,0,-0.92166,1
2017,-0.5,0,-1.5632,1
2017,-1,1,2.022,-1
2017,0.5,0,-1.5596,1
2017,0.5,1,1.2214,1
2017,-1,0,-1.2078,1
2017,0,1,0.87502,-1
2017,-1,0,-4.2438,1
2017,-5,0,-0.91061,1
2017,-0.5,1,1.0988,1
2017,-1,0,-1.1264,-1
2017,0.5,1,0.87474,1
2017,0.5,1,1.1245,1
2017,-1,1,1.2965,1
2017,0,1,1.2273,-1
2017,-1,0,-2.2771,1
2017,-5,0,-0.87995,1
2017,-0.5,0,-1.7507,1
2017,-1,1,1.4505,-1
2017,0.5,1,0.90758,1
2017,0.5,1,0.93073,1
2017,-1,0,-2.9849,1
2017,0,1,1.4203,-1
2017,-1,0,-2.3649,1
2017,-5,0,-0.9601,1
2017,-0.5,1,1.0564,1
2017,-1,0,-3.2749,-1
2017,0.5,1,0.93181,1
2017,0.5,1,1.2215,1
2017,-1,1,1.419,1
2017,0,0,-4.2333,-1
2017,-1,0,-2.5203,1
2017,-5,0,-0.90941,1
2017,-0.5,1,0.95448,1
2017,-1,0,-1.2597,-1
2017,0.5,1,1.1616,1
2017,0.5,1,1.3193,1
2017,-1,1,0.97614,1
2017,0,0,-1.2194,-1
2017,-1,0,-1.5978,1
2017,-5,0,-0.88174,1
2017,-0.5,0,-4.929,1
2017,-1,0,-0.9356,-1
2017,0.5,1,1.1938,1
2017,0.5,1,2.0137,1
2017,-1,0,-1.6055,1
2017,0,1,1.1073,-1
2017,-1,0,-0.87049,1
2017,-5,0,-1.1619,1
2017,-0.5,0,-4.1383,1
2017,-1,0,-2.8907,-1
2017,0.5,1,2.0812,1
2017,0.5,0,-2.6117,1
2017,-1,1,1.6013,1
2017,0,0,-1.5391,-1
2017,-1,0,-1.0502,1
2017,-5,0,-0.88721,1
2017,-0.5,0,-2.9621,1
2017,-1,0,-1.314,-1
2017,0.5,1,1.3449,1
2017,0.5,1,1.6534,1
2017,-1,0,-4.1991,1
2017,0,0,-1.2567,-1
2017,-1,0,-1.9016,1
2017,-5,0,-0.98797,1
2017,-0.5,0,-1.405,1
2017,-1,0,-1.3117,-1
2017,0.5,1,4.1843,1
2017,0.5,1,3.394,1
2017,-1,1,2.3801,1
2017,0,1,2.1509,-1
2017,-1,0,-4.6571,1
2017,-5,0,-1.1829,1
2017,-0.5,1,2.5653,1
2017,-1,0,-2.0028,-1
2017,0.5,1,2.1497,1
2017,0.5,1,2.5924,1
2017,-1,1,3.9536,1
2017,0,1,1.3957,-1
2017,-1,1,2.0248,1
2017,-5,0,-0.91359,1
2017,-0.5,0,-2.5393,1
2017,-1,0,-2.5764,-1
2017,0.5,1,1.2938,1
2017,0.5,1,1.1005,1
2017,-1,0,-0.84127,1
2017,0,0,-3.3745,-1
2017,-1,0,-1.747,1
2017,-5,0,-0.90048,1
2017,-0.5,1,1.0589,1
2017,-1,0,-1.5658,-1
2017,0.5,1,3.0764,1
2017,0.5,1,0.72122,1
2017,-1,1,2.4551,1
2017,0,0,-1.788,-1
2017,-1,1,1.1795,1
2017,-5,0,-0.99994,1
2017,-0.5,0,-3.494,1
2017,-1,1,4.6484,-1
2017,0.5,1,1.5518,1
2017,0.5,1,1.4639,1
2017,-1,0,-1.3292,1
2017,0,1,0.86315,-1
2017,-1,1,3.006,1
2017,-5,0,-1.0308,1
2017,-0.5,1,2.5044,1
2017,-1,1,1.9039,-1
2017,0.5,1,0.93629,1
2017,0.5,1,1.4844,1
2017,-1,1,2.4962,1
2017,0,1,3.773,-1
2017,-1,1,2.3359,1
2017,-5,0,-0.7896,1
2017,-0.5,0,-4.7761,1
2017,-1,0,-2.4362,-1
2017,0.5,1,3.6469,1
2017,0.5,0,-0.87857,1
2017,-1,1,1.5437,1
2017,0,1,3.8203,-1
2017,-1,1,1.1181,1
2017,-5,0,-1.5347,1
2017,-0.5,1,1.3181,1
2017,-1,0,-0.79427,-1
2017,0.5,1,3.3614,1
2017,0.5,1,2.2238,1
2017,-1,1,0.7526,1
2018,-1,0,-1.6771,-1
2018,1.5,1,0.96365,1
2018,0.5,1,0.89611,1
2018,1,1,0.88611,1
2018,1.5,1,1.1368,-1
2018,0,0,-1.2102,-1
2018,0.5,1,2.5982,-1
2018,-0.5,0,-1.4805,-1
2018,-1,0,-1.0266,-1
2018,1.5,1,1.91,1
2018,0.5,1,1.1433,1
2018,1,1,0.97285,1
2018,1.5,1,2.4291,-1
2018,0,1,1.1451,-1
2018,0.5,1,1.5009,-1
2018,-0.5,1,1.9134,-1
2018,-1,0,-3.3664,-1
2018,1.5,1,0.82571,1
2018,0.5,1,1.3855,1
2018,1,1,2.1734,1
2018,1.5,1,2.6591,-1
2018,0,1,1.6219,-1
2018,0.5,1,1.3117,-1
2018,-0.5,0,-4.898,-1
2018,-1,1,1.8894,-1
2018,1.5,1,1.3276,1
2018,0.5,1,1.2685,1
2018,1,1,1.2275,1
2018,1.5,0,-1.0155,-1
2018,0,0,-0.88748,-1
2018,0.5,1,3.4233,-1
2018,-0.5,0,-2.3601,-1
2018,-1,0,-1.5349,-1
2018,1.5,1,1.1079,1
2018,0.5,1,1.9513,1
2018,1,1,1.8024,1
2018,1.5,1,1.0434,-1
2018,0,1,1.7273,-1
2018,0.5,1,1.7746,-1
2018,-0.5,1,1.2896,-1
2018,-1,0,-3.4673,-1
2018,1.5,1,2.1556,1
2018,0.5,1,1.5587,1
2018,1,0,-1.2789,1
2018,1.5,1,1.8264,-1
2018,0,0,-1.6875,-1
2018,0.5,1,4.3911,-1
2018,-0.5,1,1.2767,-1
2018,-1,0,-1.0329,-1
2018,1.5,1,1.4027,1
2018,0.5,1,1.3829,1
2018,1,1,1.065,1
2018,1.5,1,5.5994,-1
2018,0,1,1.0797,-1
2018,0.5,1,1.7274,-1
2018,-0.5,0,-1.3633,-1
2018,-1,0,-2.0006,-1
2018,1.5,1,2.1233,1
2018,0.5,1,1.9956,1
2018,1,1,1.1243,1
2018,1.5,1,1.8708,-1
2018,0,1,2.6354,-1
2018,0.5,1,0.97378,-1
2018,-0.5,0,-1.3262,-1
2018,-1,0,-2.273,-1
2018,1.5,1,1.249,1
2018,0.5,1,0.78732,1
2018,1,1,2.0838,1
2018,1.5,1,1.1345,-1
2018,0,1,1.1452,-1
2018,0.5,0,-0.83229,-1
2018,-0.5,0,-6.2809,-1
2018,-1,0,-1.7354,-1
2018,1.5,1,0.84517,1
2018,0.5,1,1.9612,1
2018,1,0,-0.85819,1
2018,1.5,1,1.4162,-1
2018,0,1,4.7371,-1
2018,0.5,1,2.9001,-1
2018,-0.5,0,-2.1721,-1
2018,-1,0,-1.414,-1
2018,1.5,1,0.74907,1
2018,0.5,1,0.96205,1
2018,1,1,3.0909,1
2018,1.5,1,1.1636,-1
2018,0,0,-1.0171,-1
2018,0.5,1,1.0838,-1
2018,-0.5,1,1.9502,-1
2018,-1,0,-1.9823,-1
2018,1.5,1,1.3633,1
2018,0.5,1,1.7909,1
2018,1,1,0.89338,1
2018,1.5,1,1.1152,-1
2018,0,0,-1.0806,-1
2018,0.5,1,1.1284,-1
2018,-0.5,0,-1.1668,-1
2018,-1,1,3.4757,-1
2018,1.5,1,0.98094,1
2018,0.5,1,1.8315,1
2018,1,1,1.6682,1
2018,1.5,1,2.7851,-1
2018,0,0,-1.1409,-1
2018,0.5,1,1.5182,-1
2018,-0.5,0,-1.4649,-1
2018,-1,0,-2.4883,-1
2018,1.5,1,0.84243,1
2018,0.5,1,1.71,1
2018,1,1,0.92154,1
2018,1.5,1,2.0773,-1
2018,0,1,1.4252,-1
2018,0.5,1,1.9059,-1
2018,-0.5,1,0.96311,-1
2018,-1,0,-2.1616,-1
2018,1.5,1,1.2883,1
2018,0.5,1,1.1999,1
2018,1,1,1.0181,1
2018,1.5,1,2.8754,-1
2018,0,1,5.0476,-1
2018,0.5,0,-0.74125,-1
2018,-0.5,0,-1.1022,-1
2018,-1,0,-1.7602,-1
2018,1.5,1,1.1639,1
2018,0.5,1,2.3111,1
2018,1,1,0.92493,1
2018,1.5,1,1.435,-1
2018,0,1,1.3592,-1
2018,0.5,1,3.21,-1
2018,-0.5,1,2.4052,-1
2018,-1,0,-1.6645,-1
2018,1.5,1,1.8064,1
2018,0.5,1,1.789,1
2018,1,0,-1.0312,1
2018,1.5,0,-1.1766,-1
2018,0,1,2.8608,-1
2018,0.5,1,3.0847,-1
2018,-0.5,0,-5.8891,-1
2018,-1,0,-1.4073,-1
2018,1.5,1,2.3151,1
2018,0.5,1,1.2772,1
2018,1,1,1.7498,1
2018,1.5,1,1.905,-1
2018,0,1,2.7589,-1
2018,0.5,1,1.4113,-1
2018,-0.5,0,-2.1466,-1
2018,-1,1,1.4815,-1
2018,1.5,1,1.0526,1
2018,0.5,1,1.1564,1
2018,1,1,1.1106,1
2018,1.5,1,1.4447,-1
2018,0,1,1.5877,-1
2018,0.5,1,2.3679,-1
2018,-0.5,0,-1.1867,-1
2018,-1,1,0.87466,-1
2018,1.5,1,1.0721,1
2018,0.5,1,1.0814,1
2018,1,1,1.3195,1
2018,1.5,1,1.4126,-1
2018,0,1,2.3432,-1
2018,0.5,1,1.1008,-1
2018,-0.5,1,3.7268,-1
2019,0.5,0,-2.0646,1
2019,-1,1,2.5042,1
2019,5,1,1.2377,-1
2019,0,1,1.0067,1
2019,-1,1,0.90446,1
2019,1,1,0.80341,1
2019,0.5,1,1.0139,-1
2019,-0.5,1,2.9818,1
2019,1,1,0.91145,-1
2019,0.5,1,1.7153,-1
2019,1.5,1,0.84845,-1
2019,0,0,-1.284,-1
2019,0.5,1,0.94182,-1
2019,-1.5,0,-1.1961,1
2019,-1,0,-3.4418,-1
2019,-1.5,1,2.787,-1
2019,1.5,1,1.4036,1
2019,1,1,1.4009,1
2019,-0.5,0,-1.4532,1
2019,-1,0,-2.0312,1
2019,0.5,1,1.1245,-1
2019,-0.5,1,2.5777,-1
2019,-0.5,1,2.1456,-1
2019,0,1,2.1606,1
2019,-1,0,-2.1966,1
2019,0,0,-1.0922,-1
2019,-1.5,0,-0.90646,-1
2019,0,0,-1.3263,-1
2019,0.5,1,2.1145,-1
2019,-1,0,-2.7298,-1
2019,0.5,1,1.6862,1
2019,1.5,1,1.1496,-1
2019,0,1,3.2148,-1
2019,-0.5,1,1.34,-1
2019,-1,0,-1.6744,-1
2019,-0.5,0,-1.8917,-1
2019,-1,0,-1.8849,-1
2019,-0.5,1,0.99633,-1
2019,1,1,3.1862,1
2019,1,1,0.7423,1
2019,-1.5,1,0.73444,1
2019,0.5,1,3.893,-1
2019,0,1,1.5616,1
2019,-1,0,-1.9001,-1
2019,-0.5,0,-2.4033,-1
2019,1,1,1.4141,1
2019,0,1,1.5415,-1
2019,1,1,0.8705,1
2019,-0.5,0,-1.2413,-1
2019,0.5,1,2.2781,1
2019,-0.5,1,1.6186,-1
2019,0.5,1,2.395,1
2019,1,1,1.9715,-1
2019,0.5,1,2.6449,1
2019,1.5,1,1.6406,1
2019,5,1,0.81592,1
2019,0.5,1,1.226,1
2019,0.5,1,1.4313,-1
2019,0,1,0.97029,-1
2019,-1.5,0,-1.0254,-1
2019,0,1,1.3367,1
2019,1.5,1,1.3765,1
2019,0.5,1,1.0953,1
2019,-1,0,-2.7384,1
2019,1,0,-1.5447,1
2019,-5,0,-0.83302,1
2019,1,1,1.0095,-1
2019,-0.5,0,-1.6565,1
2019,1.5,1,1.0364,-1
2019,-1,0,-1.2466,-1
2019,0.5,1,1.5595,-1
2019,0.5,1,1.3832,-1
2019,-1.5,0,-0.73426,-1
2019,-1,0,-0.70634,1
2019,-5,0,-1.0666,1
