subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.3443,-1
2019,0,0,-0.92068,-1
2019,0.5,0,-1.7364,-1
2019,-1,0,-2.081,-1
2019,0.5,1,1.1677,1
2019,1.5,0,-0.79051,-1
2019,0,1,0.75465,-1
2019,-0.5,1,1.3914,-1
2019,-1,1,0.71998,-1
2019,-0.5,1,2.2092,-1
2019,-1,0,-1.5329,-1
2019,-0.5,1,1.7059,-1
2019,1,1,1.7937,1
2019,1,1,0.77806,1
2019,-1.5,1,4.1095,1
2019,0.5,1,1.7161,-1
2019,0,0,-1.01,1
2019,-1,0,-0.87582,-1
2019,-0.5,0,-1.3608,-1
2019,1,1,1.7823,1
2019,0,0,-0.86183,-1
2019,1,1,1.584,1
2019,-0.5,0,-2.7648,-1
2019,0.5,1,1.4873,1
2019,-0.5,1,1.6391,-1
2019,0.5,1,0.92784,1
2019,1,1,2.3444,-1
2019,0.5,1,1.097,1
2019,1.5,1,1.2642,1
2019,5,1,0.82153,1
2019,0.5,1,2.8816,1
2019,0.5,1,0.7536,-1
2019,0,1,1.2626,-1
2019,-1.5,1,1.3278,-1
2019,0,1,1.0917,1
2019,1.5,1,0.77548,1
2019,0.5,1,5.0635,1
2019,-1,0,-3.4485,1
2019,1,1,1.5581,1
2019,-5,0,-0.88647,1
2019,1,1,4.8221,-1
2019,-0.5,1,1.2458,1
2019,1.5,1,1.6211,-1
2019,-1,1,1.6857,-1
2019,0.5,1,2.0621,-1
2019,0.5,1,0.93804,-1
2019,-1.5,0,-0.83369,-1
2019,-1,1,0.9508,1
2019,-5,0,-0.94686,1
2019,1,1,1.3901,1
2019,0,1,1.3356,1
2019,0.5,1,1.3198,1
2019,-1,0,-0.8712,1
2019,5,1,0.91564,-1
2019,0,0,-1.14,1
2019,-1,0,-2.0493,1
2019,1,1,1.3435,1
2019,0.5,1,1.6007,-1
2019,-0.5,1,5.0853,1
2019,1,1,1.5585,-1
2019,0.5,0,-1.128,-1
2019,1.5,1,1.0364,-1
2019,0,1,1.1826,-1
2019,0.5,1,2.018,-1
2019,-1.5,0,-1.1717,1
2019,-1,0,-2.2963,-1
2019,-1.5,0,-1.5495,-1
2019,1.5,1,0.74709,1
2019,1,1,1.5153,1
2019,-0.5,1,2.8404,1
2019,-1,0,-1.1958,1
2019,0.5,1,2.999,-1
2019,-0.5,0,-0.67054,-1
2019,-0.5,1,1.0894,-1
2019,0,0,-1.6328,1
2019,-1,0,-1.9039,1
2019,0,1,1.6747,-1
2019,-1.5,0,-1.6093,-1
2019,0,1,2.0839,-1
2019,0.5,1,2.0586,-1
2019,-1,1,4.4019,-1
2019,0.5,1,1.0032,1
2019,1.5,1,1.1094,-1
2019,0,1,1.1668,-1
2019,-0.5,0,-2.112,-1
2019,-1,0,-2.4525,-1
2019,-0.5,1,1.5705,-1
2019,-1,0,-1.1294,-1
2019,-0.5,0,-5.0392,-1
2019,1,1,1.1637,1
2019,1,1,1.489,1
2019,-1.5,1,1.6014,1
2019,0.5,1,1.2781,-1
2019,0,1,1.463,1
2019,-1,0,-2.8293,-1
2019,-0.5,1,3.269,-1
2019,1,1,1.1832,1
2019,0,1,2.1153,-1
2019,1,1,0.79603,1
2019,-0.5,0,-1.0164,-1
2019,0.5,1,1.4616,1
2019,-0.5,0,-1.3517,-1
2019,0.5,0,-1.164,1
2019,1,1,2.4667,-1
2019,0.5,1,1.7884,1
2019,1.5,1,1.2135,1
2019,5,1,0.76173,1
2019,0.5,1,0.96282,1
2019,0.5,1,3.6151,-1
2019,0,1,1.2416,-1
2019,-1.5,0,-1.4297,-1
2020,1,1,3.3113,-1
2020,0.5,1,3.2077,1
2020,-1,0,-2.537,-1
2020,0,0,-1.6071,1
2020,1.5,1,1.3024,-1
2020,1,1,1.2345,-1
2020,-0.5,0,-0.93565,-1
2020,-0.5,0,-3.7462,1
2020,5,1,1.1041,-1
2020,1,1,1.2692,1
2020,-0.5,1,4.8827,1
2020,-1,0,-1.9715,-1
2020,-1.5,0,-1.4565,-1
2020,0,0,-3.8503,-1
2020,-0.5,0,-1.0574,-1
2020,0.5,0,-1.8006,-1
2020,-1,0,-1.9982,-1
2020,0,0,-1.213,-1
2020,1,1,2.7746,-1
2020,1,1,1.4809,-1
2020,0.5,0,-2.0533,1
2020,1.5,1,3.1002,1
2020,0.5,0,-1.5019,-1
2020,-1,0,-2.0572,-1
2020,0.5,1,1.8135,-1
2020,0,1,2.075,1
2020,1,0,-0.85499,-1
2020,-1,1,1.1397,1
2020,-0.5,1,2.6466,-1
2020,-1.5,0,-1.6707,1
2020,1.5,1,1.1314,1
2020,1,1,0.80643,1
2020,0,0,-1.1046,-1
2020,0,1,1.8033,1
2020,-0.5,0,-2.1615,1
2020,0.5,1,1.1212,1
2020,-0.5,0,-2.2769,1
2020,-1,0,-1.34,1
2020,0,0,-1.1308,1
2020,0.5,1,2.3513,1
2020,-1.5,1,1.6836,1
2020,0.5,0,-1.3977,-1
2020,-1,0,-2.4092,1
2020,1,1,2.2978,1
2020,0.5,1,1.5213,1
2020,-1.5,0,-3.1865,-1
2020,-1.5,0,-2.3663,1
2020,-0.5,0,-2.4557,1
2020,0,1,3.7347,1
2020,-5,0,-0.83379,-1
2020,-1,1,1.4457,1
2020,-0.5,0,-1.32,1
2020,-1.5,0,-4.3691,1
2020,0,1,1.098,1
2020,-1,0,-1.0809,-1
2020,0.5,1,2.73,-1
2020,0,0,-1.9118,1
2020,1,1,2.5272,1
2020,0,0,-1.7953,-1
2020,-1,0,-1.4714,-1
2020,0,0,-1.3509,-1
2020,-5,0,-0.9391,-1
2020,0.5,0,-4.3627,-1
2020,0,0,-0.79881,-1
2020,0,0,-2.5672,1
2020,-1,0,-0.91969,1
2020,-0.5,1,5.2196,1
2020,0.5,1,3.0082,-1
2020,0.5,0,-1.4335,1
2020,-1.5,0,-2.8295,1
2020,-5,0,-1.0468,1
2020,0,0,-0.9281,-1
2020,-0.5,1,3.2514,1
2020,-1,0,-4.3404,1
2020,-0.5,0,-1.7347,1
2020,0,0,-2.1985,1
2020,-0.5,0,-3.745,-1
2020,-1.5,0,-2.9897,1
2020,1.5,1,1.0935,1
2020,1,0,-1.3606,-1
2020,1,1,1.0279,1
2020,1.5,1,2.0381,-1
2020,0,0,-5.0878,-1
2020,0,0,-2.0089,-1
2020,-1.5,0,-1.8628,-1
2020,0,0,-3.7558,1
2020,-1.5,0,-1.3693,-1
2020,1.5,1,2.5038,1
2020,-0.5,0,-1.513,-1
2020,0.5,0,-0.99425,-1
2020,1,1,1.1343,-1
2020,-5,0,-1.995,1
2020,0.5,1,1.6754,1
2020,0,0,-0.85242,-1
2020,-0.5,0,-1.6243,-1
2020,1,1,3.2823,-1
2020,0.5,1,1.9848,-1
2020,-1,0,-0.94154,1
2020,0,0,-1.8216,-1
2020,-0.5,1,2.6861,1
2020,0.5,1,1.9051,1
2020,-0.5,0,-1.386,1
2020,0,1,3.0199,1
2020,-1.5,0,-1.6873,-1
2020,1,0,-2.039,-1
2020,-1.5,0,-1.6132,-1
2020,0,0,-2.0794,-1
2020,-0.5,0,-1.1159,1
2020,-1,0,-0.88478,-1
2020,-1,0,-1.4007,1
2020,-1,0,-0.9651,-1
2020,-0.5,0,-2.9956,-1
2020,-0.5,0,-1.6611,-1
2020,1.5,1,2.84,1
2020,0.5,0,-2.7802,-1
2020,5,1,1.8977,-1
2020,1.5,1,1.3252,-1
2020,0,1,2.1202,-1
2020,1.5,1,1.2912,1
2020,-0.5,0,-1.7805,1
2020,0,0,-4.5547,1
2020,-1,1,1.9808,-1
2020,-0.5,1,2.8045,-1
2020,0.5,1,0.90326,1
2020,1,1,1.8755,1
2020,0,1,1.1354,1
2020,-0.5,0,-1.8929,1
2020,0,1,0.93185,1
2020,1.5,1,1.4822,-1
2020,-0.5,0,-3.4081,-1
2020,0.5,1,2.2307,1
2020,0.5,1,1.8686,1
2020,0,0,-2.2729,1
2020,0.5,1,2.6452,1
2020,0.5,1,2.0812,-1
2020,5,1,0.96031,1
2020,5,1,0.91246,1
2020,1,0,-2.4738,1
2020,0.5,0,-7.0167,-1
2020,1,1,4.3406,1
2020,-0.5,0,-1.1298,-1
2020,1,1,4.4001,1
2020,0.5,1,2.1279,1
2020,-0.5,0,-2.9047,-1
2020,-0.5,1,1.3684,-1
2020,-0.5,0,-0.83763,-1
2020,1.5,1,2.1111,-1
2020,-1,0,-2.2963,1
2020,0,1,2.1019,-1
2020,0.5,1,2.3948,1
2020,0.5,1,3.808,-1
2020,1,0,-2.9801,-1
2020,0,0,-1.8583,-1
2020,0.5,1,3.1985,-1
2020,-1,0,-3.3043,-1
2020,0,1,1.2543,1
2020,1,1,1.2398,1
2020,1.5,1,1.683,-1
2020,-1,0,-1.4443,1
2021,0,0,-1.1089,-1
2021,0.5,1,1.0314,-1
2021,-1.5,0,-2.3596,-1
2021,-1.5,0,-1.0005,1
2021,-1,0,-1.3223,1
2021,0,0,-1.8139,-1
2021,0,1,7.3822,-1
2021,-1.5,0,-3.4868,-1
2021,0.5,1,1.2925,-1
2021,-1,0,-1.0656,-1
2021,-5,0,-1.1236,-1
2021,-0.5,0,-1.3869,-1
2021,1.5,1,2.565,1
2021,-0.5,1,1.5806,-1
2021,-1,1,0.9984,1
2021,1,1,1.1162,-1
2021,0.5,1,1.9814,1
2021,1.5,1,2.6342,-1
2021,-0.5,1,4.704,-1
2021,1,0,-1.113,-1
2021,0.5,1,1.4295,-1
2021,1.5,1,2.0759,-1
2021,0.5,1,1.6282,1
2021,0.5,1,1.5737,-1
2021,-0.5,0,-5.7737,-1
2021,1,1,0.94708,1
2021,-1,0,-0.78307,-1
2021,0.5,1,1.1177,-1
2021,-1.5,0,-1.838,-1
2021,0.5,1,2.2168,1
2021,0.5,1,1.5467,1
2021,-0.5,0,-2.9088,-1
2021,-0.5,0,-1.8041,-1
2021,0,0,-3.5488,1
2021,-1,1,1.1032,1
2021,1,0,-1.2187,1
2021,-1,1,1.6007,1
2021,-1.5,1,0.90478,-1
2021,-0.5,0,-2.2499,-1
2021,0,0,-2.0125,1
2021,0,0,-2.3562,-1
2021,0,1,1.0136,-1
2021,0,0,-1.952,-1
2021,-1,1,2.5799,-1
2021,0.5,0,-2.5578,1
2021,-0.5,0,-2.8448,1
2021,0,1,1.0913,1
2021,1,1,2.5596,-1
2021,-0.5,1,1.0387,1
2021,-0.5,0,-2.5756,-1
2021,1.5,0,-1.7183,-1
2021,-0.5,0,-2.7208,-1
2021,-0.5,1,2.8505,-1
2021,1,1,1.8112,1
2021,-0.5,1,2.6345,1
2021,-1,1,0.75406,-1
2021,-1,0,-1.0149,1
2021,1,1,1.64,-1
2021,0.5,1,2.8127,1
2021,0,0,-2.4449,-1
2021,-0.5,0,-2.2593,-1
2021,-0.5,1,2.1484,1
2021,0.5,0,-3.4843,1
2021,-1,0,-0.89884,-1
2021,1,1,2.2605,-1
2021,1,1,1.1168,-1
2021,-0.5,1,2.0495,1
2021,1,1,0.61902,1
2021,1,0,-2.6312,1
2021,0,0,-1.0527,-1
2021,0.5,0,-1.4824,-1
2021,0,0,-0.93657,-1
2021,-5,0,-0.82542,-1
2021,-1,0,-2.422,1
2021,1,0,-2.0357,-1
2021,-1.5,1,0.83919,1
2021,0,0,-2.2852,1
2021,-1,1,1.0821,-1
2021,1.5,1,0.96193,1
2021,0,1,1.2636,-1
2021,0.5,1,6.3777,-1
2021,-1.5,0,-0.98999,-1
2021,-1.5,1,2.0067,1
2021,-1,0,-1.1481,1
2021,0,1,1.1918,-1
2021,0,0,-1.4054,-1
2021,-1.5,0,-0.99482,-1
2021,0.5,0,-1.2372,-1
2021,-1,1,2.6836,-1
2021,-5,0,-1.1715,-1
2021,-0.5,0,-1.0903,-1
2021,1.5,1,3.7484,1
2021,-0.5,0,-0.9112,-1
2021,-1,1,2.4814,1
2021,1,1,1.7776,-1
2021,0.5,0,-1.1967,1
2021,1.5,1,0.77914,-1
2021,-0.5,1,1.851,-1
2021,1,0,-1.8868,-1
2021,0.5,1,1.531,-1
2021,1.5,1,1.4678,-1
2021,0.5,1,1.6357,1
2021,0.5,0,-0.81955,-1
2021,-0.5,0,-1.2389,-1
2021,1,1,1.0154,1
2021,-1,0,-1.0288,-1
2021,0.5,1,2.4306,-1
2021,-1.5,0,-0.88713,-1
2021,0.5,1,1.2557,1
2021,0.5,0,-1.0217,1
2021,-0.5,1,0.87514,-1
2021,-0.5,1,1.4856,-1
2021,0,1,1.3208,1
2021,-1,0,-1.0276,1
2021,1,1,2.2046,1
2021,-1,1,1.0262,1
2021,-1.5,0,-4.3856,-1
2021,-0.5,0,-1.6574,-1
2021,0,0,-1.672,1
2021,0,1,1.0388,-1
2021,0,1,3.4743,-1
2021,0,0,-3.8453,-1
2021,-1,1,1.8736,-1
2021,0.5,1,2.0583,1
2021,-0.5,0,-0.76832,1
2021,0,1,1.4674,1
2021,1,1,9.1947,-1
2021,-0.5,1,1.5008,1
2021,-0.5,1,0.8573,-1
2021,1.5,1,1.3657,-1
2021,-0.5,0,-5.5618,-1
2021,-0.5,1,1.5028,-1
2021,1,1,1.0562,1
2021,-0.5,1,2.623,1
2021,-1,0,-0.88517,-1
2021,-1,1,0.70474,1
2021,1,1,1.6029,-1
2021,0.5,1,1.1274,1
2021,0,1,3.7769,-1
2021,-0.5,0,-1.5513,-1
2021,-0.5,0,-1.3984,1
2021,0.5,1,1.7198,1
2021,-1,0,-0.81398,-1
2021,1,1,1.1385,-1
2021,1,1,2.0856,-1
2021,-0.5,1,1.6762,1
2021,1,1,3.2954,1
2021,1,1,1.6002,1
2021,0,1,1.4805,-1
2021,0.5,1,2.975,-1
2021,0,1,2.6361,-1
2021,-5,0,-0.96989,-1
2021,-1,0,-2.2888,1
2021,1,0,-1.3561,-1
2021,-1.5,0,-2.4174,1
2021,0,1,1.9284,1
2021,-1,0,-0.7494,-1
2021,1.5,1,1.3515,1
2022,-0.5,0,-2.8376,-1
2022,0.5,1,2.0741,1
2022,0.5,0,-3.9409,1
2022,-1.5,0,-2.0678,1
2022,-1,0,-2.5624,1
2022,-5,0,-1.4564,1
2022,-0.5,1,1.8886,1
2022,-1.5,0,-1.5572,-1
2022,-0.5,0,-2.6374,-1
2022,0.5,0,-2.2755,1
2022,0.5,1,1.67,1
2022,-1.5,0,-1.7176,1
2022,-1,0,-3.5342,1
2022,-5,0,-1.2362,1
2022,-0.5,0,-1.3111,1
2022,-1.5,0,-2.304,-1
2022,-0.5,0,-1.8528,-1
2022,0.5,1,2.7116,1
2022,0.5,0,-6.5311,1
2022,-1.5,0,-1.4132,1
2022,-1,0,-1.8773,1
2022,-5,0,-1.2592,1
2022,-0.5,0,-2.3063,1
2022,-1.5,1,1.2773,-1
2022,-0.5,0,-1.5019,-1
2022,0.5,1,1.2251,1
2022,0.5,1,1.5384,1
2022,-1.5,0,-1.1541,1
2022,-1,0,-1.3238,1
2022,-5,0,-1.2566,1
2022,-0.5,0,-1.8855,1
2022,-1.5,0,-2.0047,-1
2022,-0.5,0,-2.9919,-1
2022,0.5,0,-1.2503,1
2022,0.5,1,1.5583,1
2022,-1.5,0,-1.5519,1
2022,-1,1,3.4912,1
2022,-5,0,-1.213,1
2022,-0.5,0,-1.5149,1
2022,-1.5,0,-1.1088,-1
2022,-0.5,1,3.0878,-1
2022,0.5,1,1.1684,1
2022,0.5,1,1.264,1
2022,-1.5,0,-1.1743,1
2022,-1,0,-1.3185,1
2022,-5,0,-1.1711,1
2022,-0.5,0,-1.9521,1
2022,-1.5,0,-1.5286,-1
2022,-0.5,0,-1.3804,-1
2022,0.5,0,-6.3151,1
2022,0.5,0,-4.1128,1
2022,-1.5,0,-1.2585,1
2022,-1,0,-2.1034,1
2022,-5,0,-1.215,1
2022,-0.5,0,-5.3294,1
2022,-1.5,0,-2.0708,-1
2022,-0.5,1,1.158,-1
2022,0.5,1,2.6632,1
2022,0.5,1,2.5563,1
2022,-1.5,0,-1.4896,1
2022,-1,0,-1.909,1
2022,-5,0,-1.1901,1
2022,-0.5,0,-3.4172,1
2022,-1.5,0,-1.7572,-1
2022,-0.5,0,-1.9711,-1
2022,0.5,1,1.6888,1
2022,0.5,0,-3.5105,1
2022,-1.5,0,-2.4406,1
2022,-1,0,-1.473,1
2022,-5,0,-1.0835,1
2022,-0.5,0,-1.4744,1
2022,-1.5,0,-1.4103,-1
2022,-0.5,0,-3.6115,-1
2022,0.5,1,1.6453,1
2022,0.5,1,3.0463,1
2022,-1.5,0,-1.1786,1
2022,-1,0,-1.4511,1
2022,-5,0,-1.2419,1
2022,-0.5,1,1.3106,1
2022,-1.5,0,-1.7833,-1
2022,-0.5,1,1.864,-1
2022,0.5,0,-2.2385,1
2022,0.5,0,-4.2298,1
2022,-1.5,0,-3.2216,1
2022,-1,0,-2.8104,1
2022,-5,0,-1.0502,1
2022,-0.5,0,-1.8263,1
2022,-1.5,0,-1.7407,-1
2022,-0.5,0,-1.3412,-1
2022,0.5,0,-3.5013,1
2022,0.5,0,-2.1321,1
2022,-1.5,0,-2.8824,1
2022,-1,1,2.0226,1
2022,-5,0,-1.0247,1
2022,-0.5,0,-1.7349,1
2022,-1.5,0,-1.1836,-1
2022,-0.5,0,-2.6995,-1
2022,0.5,0,-1.6863,1
2022,0.5,0,-1.804,1
2022,-1.5,0,-1.4818,1
2022,-1,0,-1.6501,1
2022,-5,0,-1.4555,1
2022,-0.5,0,-2.1078,1
2022,-1.5,0,-1.4181,-1
2022,-0.5,0,-1.8833,-1
2022,0.5,1,1.846,1
2022,0.5,1,1.2257,1
2022,-1.5,0,-1.7868,1
2022,-1,0,-2.2817,1
2022,-5,0,-1.3563,1
2022,-0.5,0,-2.2313,1
2022,-1.5,0,-1.4009,-1
2022,-0.5,0,-1.4266,-1
2022,0.5,1,5.4043,1
2022,0.5,1,1.3598,1
2022,-1.5,0,-1.2891,1
2022,-1,0,-1.145,1
2022,-5,0,-1.2503,1
2022,-0.5,0,-2.1534,1
2022,-1.5,0,-2.1623,-1
2022,-0.5,1,2.0035,-1
2022,0.5,1,4.7348,1
2022,0.5,1,1.1076,1
2022,-1.5,0,-1.5544,1
2022,-1,0,-1.9413,1
2022,-5,0,-1.2171,1
2022,-0.5,0,-1.766,1
2022,-1.5,0,-1.1685,-1
2022,-0.5,0,-1.303,-1
2022,0.5,1,2.5939,1
2022,0.5,1,1.7344,1
2022,-1.5,0,-1.3101,1
2022,-1,0,-1.2614,1
2022,-5,0,-1.0144,1
2022,-0.5,0,-1.792,1
2022,-1.5,0,-1.8554,-1
2022,-0.5,0,-4.0558,-1
2022,0.5,0,-1.4262,1
2022,0.5,0,-3.5455,1
2022,-1.5,0,-1.1334,1
2022,-1,0,-2.7867,1
2022,-5,0,-1.2801,1
2022,-0.5,0,-1.877,1
2022,-1.5,0,-1.6227,-1
2022,-0.5,1,2.058,-1
2022,0.5,1,2.1904,1
2022,0.5,1,1.8217,1
2022,-1.5,0,-1.7331,1
2022,-1,0,-2.0288,1
2022,-5,0,-1.2671,1
2022,-0.5,0,-1.9307,1
2022,-1.5,0,-1.3384,-1
2022,-0.5,0,-2.0415,-1
2022,0.5,1,2.1923,1
2022,0.5,0,-1.5716,1
2022,-1.5,0,-1.4727,1
2022,-1,0,-1.5751,1
2022,-5,0,-1.4311,1
2022,-0.5,0,-2.8762,1
2022,-1.5,0,-1.4876,-1
2024,-0.5,0,-2.8589,1
2024,1,1,1.2779,1
2024,-1.5,0,-2.0256,-1
2024,0.5,1,1.9887,1
2024,0,0,-0.9319,1
2024,1,1,1.252,1
2024,-1.5,0,-1.9657,-1
2024,0.5,0,-1.176,-1
2024,-0.5,1,2.0619,1
2024,1,1,1.2296,1
2024,-1.5,0,-1.7327,-1
2024,0.5,1,4.1128,1
2024,0,0,-1.7504,1
2024,1,1,1.4197,1
2024,-1.5,0,-1.5899,-1
2024,0.5,0,-1.0768,-1
2024,-0.5,1,1.8556,1
2024,1,1,1.9685,1
2024,-1.5,0,-1.0832,-1
2024,0.5,1,1.673,1
2024,0,0,-3.4413,1
2024,1,0,-0.99345,1
2024,-1.5,0,-0.85385,-1
2024,0.5,1,0.95787,-1
2024,-0.5,1,2.1363,1
2024,1,1,0.83896,1
2024,-1.5,0,-1.1699,-1
2024,0.5,1,1.0827,1
2024,0,1,1.5563,1
2024,1,1,1.5695,1
2024,-1.5,0,-3.7136,-1
2024,0.5,1,1.8683,-1
2024,-0.5,0,-0.82511,1
2024,1,0,-0.96348,1
2024,-1.5,0,-0.799,-1
2024,0.5,1,1.0574,1
2024,0,0,-1.6043,1
2024,1,0,-1.3624,1
2024,-1.5,0,-2.1046,-1
2024,0.5,0,-1.134,-1
2024,-0.5,1,1.1721,1
2024,1,1,0.75355,1
2024,-1.5,0,-0.93337,-1
2024,0.5,1,1.8545,1
2024,0,0,-1.963,1
2024,1,1,0.78257,1
2024,-1.5,0,-1.5213,-1
2024,0.5,1,0.96116,-1
2024,-0.5,1,1.9505,1
2024,1,0,-2.4811,1
2024,-1.5,1,1.1822,-1
2024,0.5,1,1.153,1
2024,0,1,1.0358,1
2024,1,1,0.81509,1
2024,-1.5,1,1.0151,-1
2024,0.5,1,1.0359,-1
2024,-0.5,0,-1.8064,1
2024,1,1,1.0651,1
2024,-1.5,0,-1.2451,-1
2024,0.5,0,-1.3363,1
2024,0,0,-2.1734,1
2024,1,1,1.4526,1
2024,-1.5,0,-2.04,-1
2024,0.5,1,1.0358,-1
2024,-0.5,0,-1.2535,1
2024,1,1,1.0501,1
2024,-1.5,0,-1.5684,-1
2024,0.5,1,2.1061,1
2024,0,1,2.7942,1
2024,1,1,2.0311,1
2024,-1.5,0,-1.3024,-1
2024,0.5,1,1.062,-1
2024,-0.5,0,-1.2226,1
2024,1,1,2.5017,1
2024,-1.5,0,-1.3014,-1
2024,0.5,1,1.238,1
2024,0,0,-1.8031,1
2024,1,1,1.2431,1
2024,-1.5,0,-1.8435,-1
2024,0.5,1,1.8563,-1
2024,-0.5,0,-2.1065,1
2024,1,1,0.74096,1
2024,-1.5,0,-0.9176,-1
2024,0.5,1,2.1142,1
2024,0,0,-2.8265,1
2024,1,0,-1.7077,1
2024,-1.5,0,-1.521,-1
2024,0.5,1,1.9971,-1
2024,-0.5,0,-2.551,1
2024,1,1,1.1931,1
2024,-1.5,1,1.2418,-1
2024,0.5,1,1.2064,1
2024,0,1,0.73117,1
2024,1,1,1.8234,1
2024,-1.5,0,-0.83364,-1
2024,0.5,1,3.0229,-1
2024,-0.5,0,-1.3315,1
2024,1,1,2.3557,1
2024,-1.5,0,-1.0997,-1
2024,0.5,1,0.99998,1
2024,0,1,1.1875,1
2024,1,1,1.6543,1
2024,-1.5,0,-2.5857,-1
2024,0.5,1,2.3291,-1
2024,-0.5,0,-1.8737,1
2024,1,1,3.2046,1
2024,-1.5,0,-0.68457,-1
2024,0.5,1,2.5142,1
2024,0,0,-3.9545,1
2024,1,1,1.158,1
2024,-1.5,0,-1.4906,-1
2024,0.5,1,1.2712,-1
2024,-0.5,0,-1.216,1
2024,1,1,1.6434,1
2024,-1.5,1,1.9557,-1
2024,0.5,0,-2.3604,1
2024,0,0,-2.6762,1
2024,1,1,1.7275,1
2024,-1.5,0,-1.5752,-1
2024,0.5,1,1.1303,-1
2024,-0.5,0,-2.7795,1
2024,1,1,0.81189,1
2024,-1.5,0,-1.3394,-1
2024,0.5,1,0.85593,1
2024,0,1,1.0242,1
2024,1,0,-1.3652,1
2024,-1.5,0,-1.4705,-1
2024,0.5,0,-1.098,-1
2024,-0.5,0,-2.9662,1
2024,1,1,1.8221,1
2024,-1.5,0,-2.2819,-1
2024,0.5,0,-2.4727,1
2024,0,0,-2.861,1
2024,1,1,0.80201,1
2024,-1.5,0,-1.1268,-1
2024,0.5,1,0.8475,-1
2024,-0.5,0,-1.5645,1
2024,1,0,-1.0786,1
2024,-1.5,0,-1.1168,-1
2024,0.5,1,1.6168,1
2024,0,1,0.73204,1
2024,1,0,-1.1957,1
2024,-1.5,0,-1.1686,-1
2024,0.5,1,3.6173,-1
2024,-0.5,1,2.6742,1
2024,1,1,1.2994,1
2024,-1.5,0,-1.2649,-1
2024,0.5,0,-2.0013,1
2024,0,0,-1.0544,1
2024,1,1,0.88631,1
2024,-1.5,0,-0.65906,-1
2024,0.5,1,1.9349,-1
2024,-0.5,1,0.91105,1
2024,1,0,-1.4133,1
2024,-1.5,0,-0.8372,-1
2024,0.5,1,1.2793,1
2024,0,0,-3.1711,1
2024,1,0,-1.7029,1
2024,-1.5,0,-1.0171,-1
2024,0.5,1,4.0549,-1
2027,-0.5,0,-0.8272,-1
2027,1,1,0.78558,1
2027,0,0,-1.5219,1
2027,-1.5,0,-1.1203,1
2027,-0.5,1,1.2294,1
2027,-1.5,0,-0.80511,1
2027,0,1,1.344,-1
2027,0.5,1,1.3238,-1
2027,-0.5,1,1.5116,-1
2027,1,1,2.7587,1
2027,0,1,0.99911,1
2027,-1.5,0,-1.1083,1
2027,-0.5,0,-2.1239,1
2027,-1.5,0,-1.4474,1
2027,0,0,-1.1999,-1
2027,0.5,1,0.80345,-1
2027,-0.5,1,2.6562,-1
2027,1,1,0.77047,1
2027,0,1,0.90639,1
2027,-1.5,0,-1.3011,1
2027,-0.5,0,-1.462,1
2027,-1.5,0,-1.4232,1
2027,0,1,5.1224,-1
2027,0.5,0,-0.9934,-1
2027,-0.5,0,-6.337,-1
2027,1,1,0.98863,1
2027,0,1,0.76578,1
2027,-1.5,0,-1.0346,1
2027,-0.5,1,4.5437,1
2027,-1.5,0,-0.85355,1
2027,0,0,-1.2307,-1
2027,0.5,0,-1.5154,-1
2027,-0.5,1,1.0157,-1
2027,1,1,1.1517,1
2027,0,0,-4.5864,1
2027,-1.5,1,1.3248,1
2027,-0.5,0,-1.1175,1
2027,-1.5,0,-1.3662,1
2027,0,0,-1.296,-1
2027,0.5,1,0.86765,-1
2027,-0.5,1,3.1137,-1
2027,1,0,-3.1515,1
2027,0,0,-1.6568,1
2027,-1.5,0,-1.3003,1
2027,-0.5,1,1.2328,1
2027,-1.5,0,-0.88712,1
2027,0,1,0.75599,-1
2027,0.5,1,2.3867,-1
2027,-0.5,1,1.3349,-1
2027,1,1,0.73352,1
2027,0,1,0.85398,1
2027,-1.5,0,-2.2098,1
2027,-0.5,0,-1.9407,1
2027,-1.5,1,1.3477,1
2027,0,0,-1.3296,-1
2027,0.5,0,-3.4318,-1
2027,-0.5,1,1.5448,-1
2027,1,1,1.131,1
2027,0,1,0.66664,1
2027,-1.5,0,-1.352,1
2027,-0.5,1,2.1869,1
2027,-1.5,0,-1.6503,1
2027,0,1,0.85009,-1
2027,0.5,1,1.4326,-1
2027,-0.5,0,-2.1972,-1
2027,1,1,1.6365,1
2027,0,0,-2.7136,1
2027,-1.5,1,2.5045,1
2027,-0.5,0,-3.01,1
2027,-1.5,0,-1.0745,1
2027,0,1,1.0069,-1
2027,0.5,1,0.91618,-1
2027,-0.5,0,-1.1733,-1
2027,1,1,0.96639,1
2027,0,0,-1.9463,1
2027,-1.5,0,-1.1121,1
2027,-0.5,1,4.2964,1
2027,-1.5,0,-0.9809,1
2027,0,0,-3.2932,-1
2027,0.5,0,-0.8507,-1
2027,-0.5,0,-1.3982,-1
2027,1,1,1.8033,1
2027,0,1,3.5093,1
2027,-1.5,0,-2.9558,1
2027,-0.5,0,-3.3478,1
2027,-1.5,0,-1.5439,1
2027,0,1,2.3254,-1
2027,0.5,0,-1.1351,-1
2027,-0.5,0,-1.0658,-1
2027,1,1,1.0902,1
2027,0,0,-3.8918,1
2027,-1.5,0,-0.75041,1
2027,-0.5,1,0.85108,1
2027,-1.5,0,-1.0004,1
2027,0,1,0.7617,-1
2027,0.5,1,1.4303,-1
2027,-0.5,1,1.0471,-1
