subj_idx,stim,response,rt,condition
2013,0,1,0.7966,-1
2013,0.5,0,-0.83436,-1
2013,1,1,1.4853,1
2013,0,0,-1.5054,-1
2013,-1.5,1,1.113,-1
2013,1.5,1,0.87454,1
2013,1,1,2.8611,-1
2013,0.5,1,0.77979,-1
2013,0.5,0,-3.3327,-1
2013,1,0,-1.1162,-1
2013,1.5,1,1.169,-1
2013,0,1,0.84374,1
2013,5,1,0.89066,-1
2013,0.5,0,-1.2929,-1
2015,1.5,1,0.7989,-1
2015,1.5,1,1.1124,-1
2015,-1,1,5.8744,-1
2015,-1,1,1.3992,-1
2015,-1.5,1,1.0534,-1
2015,0.5,1,1.4021,1
2015,1.5,1,0.80442,-1
2015,0.5,0,-2.2681,-1
2015,1,1,0.69711,-1
2015,0,0,-1.4148,-1
2015,-0.5,1,2.9963,1
2015,-1,1,2.9506,-1
2015,-1.5,0,-1.5865,-1
2015,1.5,1,1.5533,1
2015,0.5,1,0.95073,-1
2015,5,1,0.89005,1
2015,0,1,1.4795,-1
2015,0.5,1,1.8401,-1
2015,-1,0,-1.7605,1
2015,-5,0,-1.0052,1
2015,-1,0,-1.8531,-1
2015,0.5,1,2.1225,-1
2015,0.5,1,1.104,1
2015,0,1,2.6426,1
2015,-0.5,0,-2.0278,-1
2015,-0.5,1,0.8489,1
2015,-0.5,1,0.73237,-1
2015,5,1,0.93378,-1
2015,-0.5,0,-1.4016,1
2015,-1,0,-0.96666,1
2015,0.5,1,1.9704,1
2015,-0.5,0,-1.771,1
2015,0.5,1,2.3348,-1
2015,0.5,1,0.84077,-1
2015,-5,0,-0.79912,-1
2015,1,1,1.227,-1
2015,-0.5,1,1.7102,-1
2015,0.5,1,1.5827,1
2015,0,1,2.7733,1
2015,-0.5,1,1.5989,-1
2015,-0.5,1,2.1006,1
2015,0,1,1.8277,-1
2015,1,1,1.7485,1
2015,0.5,1,1.1568,-1
2015,0,1,1.0172,-1
2015,-0.5,1,0.88261,-1
2015,0.5,1,2.6516,1
2015,0.5,1,1.6575,1
2015,0.5,1,1.5748,-1
2015,0.5,0,-1.4399,1
2015,0.5,1,0.92166,-1
2015,0,1,1.0912,1
2015,-0.5,1,1.5789,1
2015,-1,0,-3.3821,1
2015,-0.5,1,1.2106,1
2015,1,1,0.76611,-1
2015,0,1,1.0739,1
2015,-1,0,-1.621,1
2015,-0.5,0,-1.4989,1
2015,1.5,1,1.0108,1
2015,0,1,2.8009,1
2015,-0.5,0,-1.2216,-1
2015,0,1,1.0429,1
2015,0,1,4.928,1
2015,-1.5,0,-3.4528,-1
2015,-5,0,-0.7668,1
2015,-1.5,0,-0.8927,-1
2015,-0.5,1,1.4381,-1
2015,1,1,0.83542,1
2015,0.5,1,1.7916,1
2015,0.5,1,1.6224,-1
2015,-0.5,1,3.4314,1
2015,0.5,0,-1.7485,1
2015,0,1,1.7327,-1
2015,0.5,1,0.8191,1
2015,1,1,1.5517,-1
2015,5,1,0.7677,1
2015,-1,0,-3.198,1
2015,-1.5,0,-1.267,1
2015,-1,1,1.5185,1
2015,0,1,2.1318,-1
2015,-1,0,-1.6179,-1
2015,-1,1,2.443,-1
2015,1.5,1,1.1108,1
2015,-5,0,-0.85952,-1
2015,0,1,2.3268,1
2015,-0.5,1,2.4793,1
2015,0.5,1,1.0064,1
2015,1,1,1.0617,-1
2015,-1.5,0,-1.5244,1
2015,1.5,1,1.0013,-1
2015,0.5,1,1.0081,1
2015,-1.5,0,-1.2376,1
2015,0.5,1,0.72228,1
2015,-1.5,0,-1.6443,1
2015,1,1,2.1827,1
2015,-0.5,1,2.0309,-1
2015,-0.5,1,1.0094,1
2015,0,0,-1.2585,-1
2015,0,1,1.2877,1
2015,-1,0,-0.73495,1
2015,1,1,1.8471,-1
2015,1.5,1,0.73803,1
2015,-1,0,-0.77701,1
2015,-1,0,-1.8475,1
2015,1,1,2.2406,-1
2015,-0.5,0,-0.92375,1
2015,-1,0,-0.77395,1
2015,1.5,1,1.5883,1
2015,1.5,1,0.98162,-1
2015,0,1,1.3617,1
2015,0,1,1.593,-1
2015,0,0,-1.979,-1
2015,-0.5,1,0.98068,1
2015,1,1,1.3813,1
2015,-0.5,0,-1.6177,-1
2015,0.5,1,1.4854,-1
2015,0.5,0,-1.3463,1
2015,-0.5,1,3.9519,-1
2015,0,1,0.73003,-1
2015,-0.5,1,4.3237,-1
2015,-1,0,-1.163,-1
2015,1,1,1.2429,1
2015,0,1,1.176,1
2015,0,1,4.5954,1
2015,-1.5,0,-1.5334,1
2015,1.5,1,0.74392,-1
2015,1,1,1.2841,1
2015,-0.5,0,-1.2262,-1
2015,-0.5,0,-2.4714,1
2015,-1.5,0,-1.7639,1
2015,1,1,1.4502,1
2015,1,1,0.97306,-1
2015,0,1,0.87972,-1
2015,0,0,-1.2443,1
2015,0,1,1.9247,-1
2015,-1,0,-1.0806,-1
2015,1,1,1.2723,1
2015,0.5,1,2.7705,-1
2015,0,1,4.2538,-1
2015,0,1,1.177,1
2015,-0.5,1,1.1784,-1
2015,1,1,1.132,1
2015,-0.5,1,1.0604,-1
2015,0,1,1.571,-1
2015,-1.5,0,-3.277,-1
2015,-1,0,-1.7349,-1
2015,5,1,0.89114,-1
2015,0.5,1,1.5382,-1
2015,1,1,1.0198,-1
2015,1,1,1.056,1
2015,-1.5,0,-1.9127,-1
2015,0,1,2.1083,-1
2015,0.5,1,2.0682,-1
2015,-1,0,-1.1377,-1
2015,0,1,1.3867,-1
2015,1,0,-1.1458,-1
2015,1.5,1,0.86834,1
2015,0,1,0.86423,1
2016,0,1,1.5408,1
2016,1,0,-1.1964,1
2016,-0.5,0,-1.102,-1
2016,0.5,1,1.2115,-1
2016,1.5,1,1.2091,1
2016,-0.5,1,3.0987,-1
2016,-0.5,0,-1.4726,1
2016,-1.5,0,-1.9927,1
2016,0,0,-1.1393,1
2016,1,1,1.0691,1
2016,-0.5,1,1.5237,-1
2016,0.5,1,1.0431,-1
2016,1.5,1,1.4597,1
2016,-0.5,0,-2.2409,-1
2016,-0.5,0,-1.391,1
2016,-1.5,0,-1.459,1
2016,0,1,2.5128,1
2016,1,1,0.86268,1
2016,-0.5,1,1.2255,-1
2016,0.5,0,-1.0299,-1
2016,1.5,1,0.89501,1
2016,-0.5,1,1.6012,-1
2016,-0.5,0,-1.6049,1
2016,-1.5,0,-0.83405,1
2016,0,1,2.4915,1
2016,1,0,-1.06,1
2016,-0.5,0,-1.8154,-1
2016,0.5,1,2.9229,-1
2016,1.5,0,-0.92613,1
2016,-0.5,0,-1.2621,-1
2016,-0.5,1,1.0831,1
2016,-1.5,0,-1.0408,1
2016,0,1,0.8658,1
2016,1,1,0.95976,1
2016,-0.5,1,1.3815,-1
2016,0.5,0,-0.94053,-1
2016,1.5,1,1.6599,1
2016,-0.5,1,1.0949,-1
2016,-0.5,1,0.92195,1
2016,-1.5,0,-1.0535,1
2016,0,1,1.0342,1
2016,1,0,-0.86774,1
2016,-0.5,1,1.3552,-1
2016,0.5,1,1.1286,-1
2016,1.5,1,1.4792,1
2016,-0.5,0,-2.9786,-1
2016,-0.5,0,-1.9123,1
2016,-1.5,1,1.2226,1
2016,0,1,1.1597,1
2016,1,1,0.90418,1
2016,-0.5,0,-1.527,-1
2016,0.5,1,0.90809,-1
2016,1.5,1,0.95667,1
2016,-0.5,1,5.1709,-1
2016,-0.5,1,1.3967,1
2016,-1.5,0,-1.2564,1
2016,0,0,-1.386,1
2016,1,1,0.93589,1
2016,-0.5,1,2.1318,-1
2016,0.5,1,1.5008,-1
2016,1.5,1,0.93783,1
2016,-0.5,0,-3.208,-1
2016,-0.5,0,-1.2654,1
2016,-1.5,0,-1.3671,1
2016,0,0,-1.2866,1
2016,1,0,-1.1377,1
2016,-0.5,0,-1.8735,-1
2016,0.5,1,1.4428,-1
2016,1.5,1,1.496,1
2016,-0.5,1,1.1915,-1
2016,-0.5,0,-1.1574,1
2016,-1.5,0,-1.4556,1
2016,0,1,1.3106,1
2016,1,1,1.4733,1
2016,-0.5,1,1.5279,-1
2016,0.5,0,-2.2843,-1
2016,1.5,1,2.6456,1
2016,-0.5,0,-1.1754,-1
2016,-0.5,1,0.90242,1
2016,-1.5,0,-1.8422,1
2016,0,0,-0.89597,1
2016,1,1,1.4053,1
2016,-0.5,1,1.1179,-1
2016,0.5,0,-2.9225,-1
2016,1.5,1,0.84907,1
2016,-0.5,1,2.1403,-1
2016,-0.5,0,-1.5856,1
2016,-1.5,0,-1.9441,1
2016,0,1,1.544,1
2016,1,1,1.442,1
2016,-0.5,0,-1.1733,-1
2016,0.5,1,1.1057,-1
2016,1.5,1,0.97753,1
2016,-0.5,1,1.2384,-1
2016,-0.5,0,-1.149,1
2016,-1.5,0,-1.1607,1
2016,0,1,0.98423,1
2016,1,1,1.1148,1
2016,-0.5,0,-1.429,-1
2016,0.5,1,1.1571,-1
2016,1.5,1,0.85024,1
2016,-0.5,1,4.4281,-1
2016,-0.5,1,1.6537,1
2016,-1.5,0,-1.0826,1
2016,0,1,1.927,1
2016,1,1,3.8111,1
2016,-0.5,1,2.6049,-1
2016,0.5,1,0.96884,-1
2016,1.5,1,1.041,1
2016,-0.5,0,-0.86868,-1
2016,-0.5,1,1.9164,1
2016,-1.5,0,-1.5995,1
2016,0,1,1.2048,1
2016,1,1,1.0484,1
2016,-0.5,0,-0.85322,-1
2016,0.5,0,-1.4829,-1
2016,1.5,1,2.3823,1
2016,-0.5,0,-1.7044,-1
2016,-0.5,1,1.5897,1
2016,-1.5,1,0.8663,1
2016,0,0,-1.2926,1
2016,1,1,1.7778,1
2016,-0.5,1,2.2215,-1
2016,0.5,1,1.4018,-1
2016,1.5,1,1.4186,1
2016,-0.5,0,-1.6211,-1
2016,-0.5,0,-4.7861,1
2016,-1.5,0,-0.90173,1
2016,0,1,1.4088,1
2016,1,1,1.1108,1
2016,-0.5,0,-1.7062,-1
2016,0.5,1,3.0364,-1
2016,1.5,1,1.335,1
2016,-0.5,1,3.8779,-1
2016,-0.5,0,-5.049,1
2016,-1.5,0,-1.001,1
2016,0,1,5.4366,1
2016,1,0,-0.99155,1
2016,-0.5,0,-3.2346,-1
2016,0.5,1,1.9648,-1
2016,1.5,1,1.0621,1
2016,-0.5,1,1.9625,-1
2016,-0.5,1,1.2052,1
2016,-1.5,0,-1.7861,1
2016,0,1,2.6714,1
2016,1,1,1.3123,1
2016,-0.5,0,-2.1585,-1
2016,0.5,1,1.1676,-1
2016,1.5,1,0.93834,1
2016,-0.5,0,-1.5652,-1
2016,-0.5,0,-0.96765,1
2016,-1.5,0,-1.1614,1
2016,0,1,4.0476,1
2016,1,1,1.8132,1
2016,-0.5,1,2.3853,-1
2016,0.5,1,1.704,-1
2016,1.5,1,0.90539,1
2016,-0.5,1,1.7772,-1
2016,-0.5,1,1.391,1
2016,-1.5,0,-1.0092,1
2017,0,1,2.0547,1
2017,1,1,1.0992,-1
2017,-1,0,-1.4983,1
2017,1.5,1,1.1767,1
2017,-0.5,0,-1.9074,-1
2017,-0.5,0,-1.4057,1
2017,0,1,1.1455,-1
2017,1.5,1,1.4354,1
2017,0,1,4.9346,1
2017,1,1,1.2062,-1
2017,-1,0,-2.4916,1
2017,1.5,1,2.8693,1
2017,-0.5,0,-2.5864,-1
2017,-0.5,1,0.95372,1
2017,0,0,-1.3097,-1
2017,1.5,1,1.0086,1
2017,0,1,2.9226,1
2017,1,0,-1.4372,-1
2017,-1,0,-1.6393,1
2017,1.5,1,1.6469,1
2017,-0.5,1,6.246,-1
2017,-0.5,1,1.2837,1
2017,0,1,2.5155,-1
2017,1.5,1,0.83091,1
2017,0,0,-1.4656,1
2017,1,1,1.1397,-1
2017,-1,0,-1.5975,1
2017,1.5,1,1.0631,1
2017,-0.5,0,-1.7027,-1
2017,-0.5,0,-0.83272,1
2017,0,1,5.5335,-1
2017,1.5,1,0.90193,1
2017,0,1,1.3446,1
2017,1,1,1.3947,-1
2017,-1,0,-1.7223,1
2017,1.5,1,1.3581,1
2017,-0.5,1,1.065,-1
2017,-0.5,0,-5.3048,1
2017,0,1,2.3317,-1
2017,1.5,1,0.85706,1
2017,0,1,2.9382,1
2017,1,1,2.2572,-1
2017,-1,1,1.8357,1
2017,1.5,1,0.98698,1
2017,-0.5,1,2.424,-1
2017,-0.5,1,1.1023,1
2017,0,1,1.7251,-1
2017,1.5,1,2.1859,1
2017,0,0,-4.4185,1
2017,1,1,1.5243,-1
2017,-1,0,-2.5418,1
2017,1.5,1,1.7041,1
2017,-0.5,1,1.2069,-1
2017,-0.5,0,-2.0251,1
2017,0,1,1.4393,-1
2017,1.5,0,-0.98046,1
2017,0,1,2.2027,1
2017,1,1,1.1549,-1
2017,-1,0,-1.9305,1
2017,1.5,1,2.1968,1
2017,-0.5,1,0.80324,-1
2017,-0.5,0,-4.1426,1
2017,0,1,2.998,-1
2017,1.5,1,1.5832,1
2017,0,1,1.3213,1
2017,1,1,3.0481,-1
2017,-1,0,-1.1868,1
2017,1.5,1,0.92548,1
2017,-0.5,0,-1.1317,-1
2017,-0.5,1,1.7392,1
2017,0,0,-0.89122,-1
2017,1.5,1,1.8487,1
2017,0,1,1.025,1
2017,1,1,3.2354,-1
2017,-1,1,3.8523,1
2017,1.5,1,0.99708,1
2017,-0.5,0,-3.813,-1
2017,-0.5,1,1.4862,1
2017,0,1,1.5006,-1
2017,1.5,1,2.0284,1
2017,0,1,1.6878,1
2017,1,1,2.1962,-1
2017,-1,0,-1.1003,1
2017,1.5,1,1.9465,1
2017,-0.5,0,-1.5203,-1
2017,-0.5,0,-2.3129,1
2017,0,1,1.6706,-1
2017,1.5,1,0.94227,1
2017,0,1,1.3146,1
2017,1,1,0.75517,-1
2017,-1,0,-1.5572,1
2017,1.5,1,0.76715,1
2017,-0.5,0,-1.0736,-1
2017,-0.5,0,-2.417,1
2017,0,1,1.1102,-1
2017,1.5,1,0.95328,1
2017,0,1,1.6912,1
2017,1,1,1.3149,-1
2017,-1,1,1.376,1
2017,1.5,1,1.3174,1
2017,-0.5,0,-1.9973,-1
2017,-0.5,0,-1.3104,1
2017,0,0,-3.1559,-1
2017,1.5,1,1.4357,1
2017,0,0,-1.9687,1
2017,1,1,1.3608,-1
2017,-1,1,1.9008,1
2017,1.5,1,1.3461,1
2017,-0.5,1,5.3842,-1
2017,-0.5,0,-1.2137,1
2017,0,1,2.0356,-1
2017,1.5,1,0.97097,1
2017,0,0,-4.2133,1
2017,1,1,2.0377,-1
2017,-1,0,-0.98879,1
2017,1.5,1,1.4758,1
2017,-0.5,1,1.3533,-1
2017,-0.5,0,-3.139,1
2017,0,1,2.3445,-1
2017,1.5,1,1.2077,1
2017,0,1,0.88388,1
2017,1,1,1.6927,-1
2017,-1,1,0.944,1
2017,1.5,1,0.96791,1
2017,-0.5,1,1.2405,-1
2017,-0.5,0,-2.7668,1
2017,0,0,-1.053,-1
2017,1.5,0,-0.84441,1
2017,0,1,3.931,1
2017,1,1,2.8577,-1
2017,-1,1,3.5264,1
2017,1.5,1,2.4303,1
2017,-0.5,1,1.069,-1
2017,-0.5,0,-1.0782,1
2017,0,1,7.1552,-1
2017,1.5,1,1.7116,1
2017,0,1,2.8433,1
2017,1,1,1.6522,-1
2017,-1,0,-1.9334,1
2017,1.5,1,1.7622,1
2017,-0.5,0,-1.2295,-1
2017,-0.5,1,2.5627,1
2017,0,1,0.81149,-1
2017,1.5,1,1.3652,1
2017,0,1,2.1186,1
2017,1,1,2.3437,-1
2017,-1,1,3.6009,1
2017,1.5,1,1.3043,1
2017,-0.5,1,2.3864,-1
2017,-0.5,1,1.7691,1
2017,0,1,0.86536,-1
2017,1.5,1,0.85631,1
2017,0,1,1.1511,1
2017,1,1,0.82441,-1
2017,-1,0,-3.3133,1
2017,1.5,1,0.89572,1
2017,-0.5,0,-1.0647,-1
2017,-0.5,0,-1.9797,1
2017,0,1,1.0015,-1
2017,1.5,1,0.9962,1
2018,0.5,1,1.344,-1
2018,0,1,1.3825,-1
2018,-0.5,0,-2.5747,-1
2018,0,1,2.0952,-1
2018,0.5,0,-2.6234,1
2018,1,1,5.0128,-1
2018,0,1,2.1362,1
2018,1.5,1,1.0658,-1
2018,0.5,1,1.6437,-1
2018,0,0,-3.2486,-1
2018,-0.5,0,-1.3181,-1
2018,0,1,5.4622,-1
2018,0.5,1,2.3736,1
2018,1,1,1.6323,-1
2018,0,1,1.3735,1
2018,1.5,1,1.4142,-1
2018,0.5,0,-1.6494,-1
2018,0,1,2.38,-1
2018,-0.5,0,-1.0467,-1
2018,0,0,-2.1062,-1
2018,0.5,1,1.3998,1
2018,1,1,1.1285,-1
2018,0,1,3.7222,1
2018,1.5,1,1.9336,-1
2018,0.5,1,1.152,-1
2018,0,1,1.4191,-1
2018,-0.5,1,2.2223,-1
2018,0,1,1.0847,-1
2018,0.5,1,0.86215,1
2018,1,1,1.0325,-1
2018,0,1,1.3259,1
2018,1.5,1,1.336,-1
2018,0.5,1,1.25,-1
2018,0,1,1.6167,-1
2018,-0.5,0,-2.691,-1
2018,0,0,-1.9359,-1
2018,0.5,1,1.0994,1
2018,1,1,0.92366,-1
2018,0,0,-1.3036,1
2018,1.5,1,1.6802,-1
2018,0.5,1,1.1594,-1
2018,0,0,-1.0448,-1
2018,-0.5,1,1.9368,-1
2018,0,1,2.0805,-1
2018,0.5,1,0.97036,1
2018,1,1,2.2559,-1
2018,0,0,-2.4507,1
2018,1.5,1,1.2397,-1
2018,0.5,1,0.90482,-1
2018,0,1,1.7589,-1
2018,-0.5,0,-4.7701,-1
2018,0,1,1.0445,-1
2018,0.5,1,0.91652,1
2018,1,1,1.8391,-1
2018,0,1,3.7019,1
2018,1.5,1,2.5957,-1
2018,0.5,1,2.2236,-1
2018,0,1,1.362,-1
2018,-0.5,0,-0.92,-1
2018,0,0,-1.4524,-1
2018,0.5,1,1.4329,1
2018,1,1,1.5488,-1
2018,0,0,-1.8345,1
2018,1.5,0,-1.364,-1
2018,0.5,1,0.99003,-1
2018,0,1,1.5993,-1
2018,-0.5,1,1.0929,-1
2018,0,1,1.7449,-1
2018,0.5,1,1.8294,1
2018,1,0,-1.9821,-1
2018,0,1,1.198,1
2018,1.5,1,1.4719,-1
2018,0.5,1,0.9606,-1
2018,0,0,-1.3107,-1
2018,-0.5,1,2.5275,-1
2018,0,1,3.335,-1
2018,0.5,1,1.3502,1
2018,1,1,1.6197,-1
2018,0,0,-2.1192,1
2018,1.5,1,1.3672,-1
2018,0.5,0,-0.996,-1
2018,0,0,-0.92471,-1
2018,-0.5,1,1.7673,-1
2018,0,1,0.9808,-1
2018,0.5,1,2.913,1
2018,1,1,1.126,-1
2018,0,1,1.163,1
2018,1.5,1,1.776,-1
2018,0.5,1,1.3898,-1
2018,0,1,4.6784,-1
2018,-0.5,0,-1.276,-1
2018,0,0,-4.8868,-1
2018,0.5,1,3.3376,1
2018,1,1,1.1353,-1
2018,0,1,2.6724,1
2018,1.5,1,2.25,-1
2018,0.5,0,-1.1852,-1
2018,0,0,-1.2227,-1
2018,-0.5,0,-1.2228,-1
2018,0,0,-2.5547,-1
2018,0.5,1,0.80742,1
2018,1,1,3.285,-1
2018,0,1,1.0341,1
2018,1.5,1,1.8833,-1
2018,0.5,1,2.5492,-1
2018,0,0,-1.5011,-1
2018,-0.5,0,-1.7835,-1
2018,0,1,2.074,-1
2018,0.5,0,-1.5535,1
2018,1,1,2.3424,-1
2018,0,0,-1.8491,1
2018,1.5,1,1.2339,-1
2018,0.5,1,1.137,-1
2018,0,1,1.1091,-1
2018,-0.5,0,-3.0397,-1
2018,0,0,-1.0952,-1
2018,0.5,0,-1.0868,1
2018,1,1,0.79878,-1
2018,0,1,1.1083,1
2018,1.5,1,1.5311,-1
2018,0.5,1,1.4028,-1
2018,0,0,-0.88231,-1
2018,-0.5,0,-1.0699,-1
2018,0,1,2.3653,-1
2018,0.5,1,5.2945,1
2018,1,0,-2.1549,-1
2018,0,1,0.97741,1
2018,1.5,1,1.4468,-1
2018,0.5,1,1.833,-1
2018,0,0,-3.4626,-1
2018,-0.5,0,-3.5356,-1
2018,0,0,-2.7265,-1
2018,0.5,1,0.75593,1
2018,1,1,1.761,-1
2018,0,1,1.1589,1
2018,1.5,1,2.8346,-1
2018,0.5,1,3.606,-1
2018,0,1,1.6711,-1
2018,-0.5,1,4.0446,-1
2018,0,1,2.9983,-1
2018,0.5,1,2.0791,1
2018,1,1,2.4745,-1
2018,0,1,1.9252,1
2018,1.5,1,1.8737,-1
2018,0.5,1,1.0927,-1
2018,0,1,4.1675,-1
2018,-0.5,0,-1.0519,-1
2018,0,0,-2.9474,-1
2018,0.5,1,0.86568,1
2018,1,0,-1.386,-1
2018,0,1,3.0431,1
2018,1.5,1,1.5133,-1
2018,0.5,1,2.6681,-1
2018,0,1,1.6763,-1
2018,-0.5,0,-3.5121,-1
2018,0,0,-1.3524,-1
2018,0.5,0,-2.6455,1
2018,1,1,2.0246,-1
2018,0,1,1.9442,1
2018,1.5,1,0.91705,-1
2019,-0.5,0,-2.7572,-1
2019,1,0,-0.87622,1
2019,0,1,2.1629,-1
2019,1,1,2.389,1
2019,-0.5,1,3.2578,-1
2019,0.5,1,2.3124,1
2019,-0.5,1,1.0825,-1
2019,0.5,1,0.87943,1
2019,1,1,1.1591,-1
2019,0.5,1,0.83562,1
2019,1.5,1,1.202,1
2019,5,1,0.75777,1
2019,0.5,0,-1.7454,1
2019,0.5,1,1.8019,-1
2019,0,1,2.3849,-1
2019,-1.5,0,-1.4536,-1
2019,0,0,-1.6774,1
2019,1.5,1,1.8783,1
2019,0.5,1,1.3977,1
2019,-1,1,1.742,1
2019,1,1,1.6225,1
2019,-5,0,-0.83068,1
2019,1,1,0.94399,-1
2019,-0.5,1,1.637,1
2019,1.5,1,1.516,-1
2019,-1,0,-2.6176,-1
2019,0.5,0,-1.6785,-1
2019,0.5,1,1.1649,-1
2019,-1.5,0,-1.6005,-1
2019,-1,1,1.6391,1
2019,-5,0,-1.1439,1
2019,1,1,1.3954,1
2019,0,1,3.3648,1
2019,0.5,1,0.97871,1
2019,-1,1,0.83661,1
2019,5,1,0.83001,-1
2019,0,1,2.287,1
2019,-1,1,1.7517,1
2019,1,1,0.92015,1
2019,0.5,1,2.4101,-1
2019,-0.5,0,-2.4714,1
2019,1,1,0.77898,-1
2019,0.5,1,1.5361,-1
2019,1.5,1,1.2032,-1
2019,0,1,5.0691,-1
2019,0.5,0,-2.72,-1
2019,-1.5,0,-5.2726,1
2019,-1,0,-3.1879,-1
2019,-1.5,0,-2.2125,-1
2019,1.5,1,1.2219,1
2019,1,1,1.143,1
2019,-0.5,1,1.1262,1
2019,-1,1,1.0512,1
2019,0.5,0,-2.4973,-1
2019,-0.5,0,-1.1514,-1
2019,-0.5,0,-0.97961,-1
2019,0,0,-1.9886,1
2019,-1,0,-1.1494,1
2019,0,1,1.4619,-1
2019,-1.5,0,-1.4314,-1
2019,0,1,4.3617,-1
2019,0.5,1,2.3699,-1
2019,-1,0,-1.5313,-1
2019,0.5,1,0.92716,1
2019,1.5,1,1.8435,-1
2019,0,1,1.3676,-1
