subj_idx,stim,response,rt,condition
2013,-5,0,-0.81781,1
2013,-0.5,1,4.0999,-1
2013,1,1,2.5024,1
2013,0,1,2.402,1
2013,0,0,-1.398,1
2013,0.5,1,1.9576,1
2013,0,1,2.3369,-1
2013,0,0,-1.049,-1
2013,-0.5,0,-4.4123,1
2013,0,0,-0.93222,1
2013,1.5,1,0.98648,1
2013,0,1,2.4917,1
2013,0.5,1,1.6664,-1
2013,0.5,1,1.2745,1
2013,0,1,3.7486,1
2013,-0.5,1,3.0444,-1
2013,-5,0,-0.77438,-1
2013,0.5,1,2.554,1
2013,5,1,0.81228,-1
2013,0,1,2.288,-1
2013,0,1,5.9156,1
2013,0.5,1,3.4241,1
2013,-1.5,0,-0.80732,-1
2013,-1,0,-1.3056,1
2013,1,1,1.4678,1
2013,1.5,1,0.63268,1
2013,0,1,2.3662,-1
2013,0.5,0,-3.5889,-1
2013,1,1,0.84771,1
2013,0,1,2.1965,-1
2013,-1.5,0,-1.573,-1
2013,1.5,1,3.7593,1
2013,1,1,1.2872,-1
2013,0.5,1,2.7816,-1
2013,0.5,1,4.6911,-1
2013,1,1,4.2639,-1
2013,1.5,1,0.95359,-1
2013,0,1,2.6508,1
2013,5,1,0.6569,-1
2013,0.5,1,1.3715,-1
2013,-0.5,0,-2.0877,-1
2013,-1,0,-3.8797,-1
2013,1.5,1,3.169,-1
2013,-1,0,-1.2368,-1
2013,-0.5,0,-0.99222,1
2013,-0.5,0,-3.6105,1
2013,0.5,1,2.0519,1
2013,1,1,1.0917,1
2013,-0.5,1,0.93535,1
2013,0,1,2.1253,1
2013,-1.5,1,0.61819,-1
2013,-0.5,0,-1.8015,1
2013,1.5,1,0.67565,-1
2013,-1.5,0,-1.2426,1
2013,0.5,0,-1.8976,-1
2013,1,1,1.3007,-1
2013,0.5,1,0.72574,1
2013,-1,0,-0.72951,1
2013,1,1,1.4079,1
2013,0.5,1,1.6892,1
2013,-5,0,-0.58154,-1
2013,0.5,0,-1.9768,-1
2013,0.5,1,0.95452,1
2013,0.5,1,0.8978,1
2013,-0.5,1,2.4414,1
2013,0,1,0.90618,-1
2013,-1,0,-0.97409,-1
2013,0,1,2.5698,-1
2013,1,1,1.1895,1
2013,-1,1,0.69207,-1
2013,0.5,0,-2.6268,1
2013,-1,1,0.85388,-1
2013,0,0,-2.3991,1
2013,-0.5,1,3.9411,1
2013,0.5,0,-1.425,1
2013,1,1,2.4198,-1
2013,-0.5,1,5.3686,-1
2013,-0.5,0,-1.9966,1
2013,-1,0,-2.9193,1
2013,-5,0,-0.8044,1
2013,-0.5,0,-4.2187,-1
2013,1,0,-0.63467,1
2015,0,1,1.3339,1
2015,0,1,3.2096,-1
2015,0,1,0.97842,-1
2015,-0.5,1,3.8933,1
2015,1,1,1.144,1
2015,-0.5,1,3.5455,-1
2015,0.5,1,0.90794,-1
2015,0.5,1,1.2787,1
2015,-0.5,1,1.0401,-1
2015,0,1,1.0783,-1
2015,-0.5,1,1.2281,-1
2015,-1,0,-1.9583,-1
2015,1,1,0.97144,1
2015,0,1,1.9528,1
2015,0,0,-0.76653,1
2015,-1.5,0,-2.1238,1
2015,1.5,1,0.9775,-1
2015,1,1,0.7591,1
2015,-0.5,0,-1.7389,-1
2015,-0.5,0,-2.8878,1
2015,-1.5,0,-1.7819,1
2015,1,1,2.5199,1
2015,1,1,1.7689,-1
2015,0,0,-1.6443,-1
2015,0,1,1.7297,1
2015,0,1,2.2485,-1
2015,-1,0,-1.3824,-1
2015,1,1,0.6382,1
2015,0.5,1,1.4503,-1
2015,0,1,1.0835,-1
2015,0,1,3.4834,1
2015,-0.5,0,-6.7354,-1
2015,1,1,1.4237,1
2015,-0.5,0,-0.99611,-1
2015,0,1,1.0798,-1
2015,-1.5,0,-0.85884,-1
2015,-1,1,2.7594,-1
2015,5,1,0.7386,-1
2015,0.5,1,1.7166,-1
2015,1,1,0.95668,-1
2015,1,1,1.5784,1
2015,-1.5,0,-1.4173,-1
2015,0,1,1.1855,-1
2015,0.5,1,1.7364,-1
2015,-1,0,-1.8219,-1
2015,0,0,-1.0876,-1
2015,1,1,0.84927,-1
2015,1.5,1,0.75312,1
2015,0,1,1.9221,1
2015,1.5,1,1.0621,-1
2015,1.5,1,1.0427,-1
2015,-1,0,-1.7256,-1
2015,-1,0,-0.9125,-1
2015,-1.5,1,0.73174,-1
2015,0.5,1,3.1198,1
2015,1.5,1,1.4915,-1
2015,0.5,1,1.5182,-1
2015,1,1,1.7149,-1
2015,0,1,1.8588,-1
2015,-0.5,1,2.0344,1
2015,-1,0,-2.8246,-1
2015,-1.5,0,-1.7272,-1
2015,1.5,1,1.7665,1
2015,0.5,1,1.0897,-1
2015,5,1,0.76465,1
2015,0,1,0.91286,-1
2015,0.5,1,1.0166,-1
2015,-1,0,-3.4218,1
2015,-5,0,-0.76762,1
2015,-1,0,-1.8614,-1
2015,0.5,1,1.0478,-1
2015,0.5,1,0.79942,1
2015,0,1,1.2559,1
2015,-0.5,1,2.8699,-1
2015,-0.5,1,3.1619,1
2015,-0.5,0,-1.5658,-1
2015,5,1,0.79315,-1
2015,-0.5,1,3.0251,1
2015,-1,1,1.276,1
2015,0.5,1,1.4149,1
2015,-0.5,1,3.1947,1
2015,0.5,1,1.3316,-1
2015,0.5,1,0.67641,-1
2015,-5,0,-0.6996,-1
2015,1,1,0.85663,-1
2015,-0.5,0,-1.5578,-1
2015,0.5,1,1.5225,1
2015,0,1,1.1652,1
2015,-0.5,1,0.82591,-1
2015,-0.5,1,1.8895,1
2015,0,1,1.1919,-1
2015,1,1,1.1617,1
2015,0.5,1,0.94776,-1
2015,0,1,1.4777,-1
2015,-0.5,1,2.3793,-1
2015,0.5,1,1.3237,1
2015,0.5,1,1.2669,1
2015,0.5,1,0.96128,-1
2015,0.5,1,2.6202,1
2015,0.5,1,1.1195,-1
2015,0,1,1.2452,1
2015,-0.5,1,1.8085,1
2015,-1,0,-1.8593,1
2015,-0.5,1,3.105,1
2015,1,1,1.0027,-1
2015,0,1,2.9049,1
2015,-1,0,-1.8122,1
2015,-0.5,1,1.0053,1
2015,1.5,1,1.1947,1
2015,0,1,1.0168,1
2015,-0.5,0,-2.7447,-1
2015,0,1,0.94811,1
2015,0,0,-1.1993,1
2015,-1.5,0,-3.7568,-1
2015,-5,0,-0.87205,1
2015,-1.5,0,-1.1931,-1
2015,-0.5,1,2.0796,-1
2015,1,1,0.84373,1
2015,0.5,1,1.0467,1
2015,0.5,1,1.208,-1
2015,-0.5,1,1.0532,1
2015,0.5,1,1.7839,1
2015,0,1,1.2904,-1
2015,0.5,1,0.86638,1
2015,1,0,-0.78182,-1
2015,5,1,0.8003,1
2015,-1,0,-3.3548,1
2015,-1.5,0,-1.1534,1
2015,-1,1,0.94038,1
2015,0,0,-1.0178,-1
2015,-1,0,-4.8642,-1
2015,-1,0,-1.3493,-1
2015,1.5,1,1.0183,1
2015,-5,0,-0.6946,-1
2015,0,0,-0.8363,1
2015,-0.5,0,-0.94219,1
2015,0.5,1,1.5852,1
2015,1,1,1.2572,-1
2015,-1.5,1,1.1024,1
2015,1.5,1,1.1814,-1
2015,0.5,1,1.0254,1
2015,-1.5,0,-1.1592,1
2015,0.5,1,1.0902,1
2015,-1.5,0,-1.2329,1
2015,1,1,1.6536,1
2015,-0.5,0,-6.5164,-1
2015,-0.5,0,-0.99811,1
2015,0,0,-2.8422,-1
2015,0,1,1.1404,1
2015,-1,1,0.96931,1
2015,1,1,0.94578,-1
2015,1.5,1,0.72327,1
2015,-1,0,-2.6817,1
2015,-1,0,-1.2615,1
2015,1,1,1.0238,-1
2015,-0.5,0,-1.2591,1
2015,-1,0,-4.0609,1
2015,1.5,1,1.0387,1
2015,1.5,1,1.4488,-1
2016,1,0,-1.9934,-1
2016,0.5,1,2.1974,-1
2016,1,1,1.5834,1
2016,0.5,1,1.5465,-1
2016,-0.5,0,-0.83557,-1
2016,-1,1,2.3641,-1
2016,0.5,1,2.0683,-1
2016,-1,0,-1.1138,1
2016,1,1,2.3393,-1
2016,0.5,1,3.1116,-1
2016,1,1,1.668,1
2016,0.5,1,1.8017,-1
2016,-0.5,0,-1.0479,-1
2016,-1,0,-1.4279,-1
2016,0.5,1,1.954,-1
2016,-1,0,-3.4036,1
2016,1,1,2.9236,-1
2016,0.5,1,1.1277,-1
2016,1,1,1.0241,1
2016,0.5,1,0.9996,-1
2016,-0.5,1,3.4229,-1
2016,-1,0,-1.0627,-1
2016,0.5,1,1.216,-1
2016,-1,0,-2.4094,1
2016,1,1,0.98036,-1
2016,0.5,1,0.94871,-1
2016,1,1,1.8182,1
2016,0.5,1,1.3581,-1
2016,-0.5,1,1.282,-1
2016,-1,0,-2.1813,-1
2016,0.5,1,1.4972,-1
2016,-1,0,-1.1837,1
2016,1,1,0.9387,-1
2016,0.5,1,1.2701,-1
2016,1,1,1.0245,1
2016,0.5,0,-2.0055,-1
2016,-0.5,0,-1.5235,-1
2016,-1,0,-2.1771,-1
2016,0.5,0,-4.4369,-1
2016,-1,0,-2.1582,1
2016,1,1,1.1478,-1
2016,0.5,0,-1.1975,-1
2016,1,1,1.0172,1
2016,0.5,1,1.2948,-1
2016,-0.5,1,1.5129,-1
2016,-1,0,-0.96184,-1
2016,0.5,1,2.3582,-1
2016,-1,1,1.2839,1
2016,1,1,1.2426,-1
2016,0.5,1,1.2473,-1
2016,1,1,1.0406,1
2016,0.5,1,1.2323,-1
2016,-0.5,1,1.4091,-1
2016,-1,0,-3.0198,-1
2016,0.5,1,2.0114,-1
2016,-1,1,2.1732,1
2016,1,1,1.5015,-1
2016,0.5,1,2.6562,-1
2016,1,1,1.0684,1
2016,0.5,1,1.9892,-1
2016,-0.5,1,1.3159,-1
2016,-1,1,1.3539,-1
2016,0.5,0,-0.9102,-1
2016,-1,0,-1.5545,1
2016,1,1,1.2415,-1
2016,0.5,1,1.3872,-1
2016,1,0,-0.91814,1
2016,0.5,1,1.3086,-1
2016,-0.5,0,-1.7468,-1
2016,-1,1,1.5465,-1
2016,0.5,1,1.9633,-1
2016,-1,0,-1.3063,1
2016,1,1,1.103,-1
2016,0.5,1,2.3726,-1
2016,1,1,1.0443,1
2016,0.5,0,-1.3641,-1
2016,-0.5,0,-1.5041,-1
2016,-1,1,2.6939,-1
2016,0.5,0,-1.6677,-1
2016,-1,0,-1.8225,1
2016,1,1,1.298,-1
2016,0.5,0,-0.80427,-1
2016,1,1,2.1211,1
2016,0.5,1,0.89179,-1
2016,-0.5,1,1.3897,-1
2016,-1,0,-2.2784,-1
2016,0.5,1,1.9536,-1
2016,-1,0,-1.0702,1
2016,1,1,1.0265,-1
2016,0.5,1,1.931,-1
2016,1,1,2.4973,1
2016,0.5,1,1.1511,-1
2016,-0.5,0,-1.2404,-1
2016,-1,0,-1.7467,-1
2016,0.5,1,1.804,-1
2016,-1,0,-4.7678,1
2016,1,1,1.4699,-1
2016,0.5,1,1.6565,-1
2016,1,1,1.8555,1
2016,0.5,1,1.2331,-1
2016,-0.5,1,1.1185,-1
2016,-1,0,-1.9153,-1
2016,0.5,1,0.98374,-1
2016,-1,1,1.2993,1
2016,1,0,-1.4171,-1
2016,0.5,1,1.7346,-1
2016,1,0,-2.5399,1
2016,0.5,1,2.9242,-1
2016,-0.5,0,-1.0407,-1
2016,-1,0,-2.8525,-1
2016,0.5,1,2.0073,-1
2016,-1,0,-1.0683,1
2016,1,1,1.2932,-1
2016,0.5,1,1.8087,-1
2016,1,1,1.4458,1
2016,0.5,1,3.4661,-1
2016,-0.5,0,-1.6473,-1
2016,-1,0,-2.416,-1
2016,0.5,1,1.417,-1
2016,-1,0,-1.7168,1
2016,1,0,-1.79,-1
2016,0.5,1,3.5746,-1
2016,1,1,1.0913,1
2016,0.5,0,-1.2345,-1
2016,-0.5,1,0.97127,-1
2016,-1,0,-1.3827,-1
2016,0.5,1,1.1855,-1
2016,-1,0,-1.8446,1
2016,1,1,1.867,-1
2016,0.5,1,1.124,-1
2016,1,1,2.5158,1
2016,0.5,1,0.86364,-1
2016,-0.5,0,-1.2841,-1
2016,-1,1,0.85414,-1
2016,0.5,1,1.6713,-1
2016,-1,0,-1.3792,1
2016,1,1,1.1808,-1
2016,0.5,1,2.0852,-1
2016,1,1,1.195,1
2016,0.5,1,0.89521,-1
2016,-0.5,0,-2.4996,-1
2016,-1,0,-2.5941,-1
2016,0.5,1,2.0154,-1
2016,-1,0,-1.5305,1
2016,1,0,-1.1293,-1
2016,0.5,1,1.2734,-1
2016,1,1,1.2695,1
2016,0.5,1,1.9894,-1
2016,-0.5,1,1.392,-1
2016,-1,1,1.0222,-1
2016,0.5,1,1.0317,-1
2016,-1,1,2.1064,1
2016,1,1,1.0769,-1
2016,0.5,1,0.99687,-1
2016,1,0,-1.939,1
2016,0.5,1,0.97883,-1
2016,-0.5,1,1.959,-1
2016,-1,1,1.3496,-1
2016,0.5,1,0.98776,-1
2016,-1,0,-1.3177,1
2017,1.5,1,1.63,-1
2017,1,1,4.3756,-1
2017,5,1,0.92371,-1
2017,0.5,1,1.4418,-1
2017,1.5,1,1.0133,-1
2017,-0.5,1,2.3021,-1
2017,-0.5,1,2.9141,1
2017,-0.5,1,1.1904,-1
2017,1.5,1,1.1608,-1
2017,1,1,2.2476,-1
2017,5,1,0.80666,-1
2017,0.5,1,1.1032,-1
2017,1.5,1,0.81337,-1
2017,-0.5,1,1.349,-1
2017,-0.5,0,-5.0128,1
2017,-0.5,1,4.2065,-1
2017,1.5,1,2.7561,-1
2017,1,0,-1.203,-1
2017,5,1,1.1702,-1
2017,0.5,0,-1.8452,-1
2017,1.5,1,1.4998,-1
2017,-0.5,0,-1.994,-1
2017,-0.5,0,-1.3964,1
2017,-0.5,0,-1.4044,-1
2017,1.5,1,0.87731,-1
2017,1,1,1.2961,-1
2017,5,1,1.0803,-1
2017,0.5,1,3.4119,-1
2017,1.5,1,1.4116,-1
2017,-0.5,1,1.2481,-1
2017,-0.5,1,1.7827,1
2017,-0.5,0,-2.1061,-1
2017,1.5,1,0.87085,-1
2017,1,1,1.0899,-1
2017,5,1,1.5308,-1
2017,0.5,1,3.9037,-1
2017,1.5,1,0.77424,-1
2017,-0.5,0,-2.1597,-1
2017,-0.5,1,2.2454,1
2017,-0.5,0,-2.1959,-1
2017,1.5,1,1.1534,-1
2017,1,1,2.2976,-1
2017,5,1,0.87299,-1
2017,0.5,1,1.4372,-1
2017,1.5,1,1.0244,-1
2017,-0.5,0,-2.0232,-1
2017,-0.5,1,1.1651,1
2017,-0.5,0,-1.8556,-1
2017,1.5,1,1.0929,-1
2017,1,1,2.0485,-1
2017,5,1,0.82659,-1
2017,0.5,1,2.5965,-1
2017,1.5,1,1.1171,-1
2017,-0.5,1,1.995,-1
2017,-0.5,1,1.0599,1
2017,-0.5,0,-2.4946,-1
2017,1.5,1,0.87075,-1
2017,1,1,2.2143,-1
2017,5,1,0.9128,-1
2017,0.5,1,3.6984,-1
2017,1.5,1,0.74204,-1
2017,-0.5,1,2.4697,-1
2017,-0.5,0,-2.1538,1
2017,-0.5,1,1.2621,-1
2017,1.5,1,3.0078,-1
2017,1,0,-1.544,-1
2017,5,1,0.80924,-1
2017,0.5,1,3.27,-1
2017,1.5,1,0.92732,-1
2017,-0.5,0,-2.6483,-1
2017,-0.5,1,1.8881,1
2017,-0.5,1,1.0996,-1
2017,1.5,1,1.2308,-1
2017,1,1,0.97879,-1
2017,5,1,0.76133,-1
2017,0.5,1,1.5245,-1
2017,1.5,1,1.3379,-1
2017,-0.5,0,-1.0661,-1
2017,-0.5,0,-1.2128,1
2017,-0.5,1,1.6002,-1
2017,1.5,1,1.5749,-1
2017,1,1,3.439,-1
2017,5,1,0.95284,-1
2017,0.5,0,-1.3883,-1
2017,1.5,1,1.5376,-1
2017,-0.5,1,1.9041,-1
2017,-0.5,0,-3.0368,1
2017,-0.5,1,1.935,-1
2017,1.5,1,1.162,-1
2017,1,1,1.8566,-1
2017,5,1,0.81227,-1
2017,0.5,0,-2.8566,-1
2017,1.5,1,1.282,-1
2017,-0.5,0,-1.313,-1
2017,-0.5,0,-1.7265,1
2017,-0.5,1,4.6399,-1
2017,1.5,1,1.4066,-1
2017,1,0,-1.2145,-1
2017,5,1,0.94738,-1
2017,0.5,1,1.3358,-1
2017,1.5,1,1.5181,-1
2017,-0.5,1,1.727,-1
2017,-0.5,1,1.2099,1
2017,-0.5,0,-2.4333,-1
2017,1.5,1,1.5735,-1
2017,1,1,1.4516,-1
2017,5,1,0.942,-1
2017,0.5,1,2.4324,-1
2017,1.5,1,1.0596,-1
2017,-0.5,1,1.3522,-1
2017,-0.5,1,5.142,1
2017,-0.5,0,-2.3373,-1
2017,1.5,1,1.8385,-1
2017,1,1,2.9395,-1
2017,5,1,1.3913,-1
2017,0.5,1,2.3534,-1
2017,1.5,1,1.8773,-1
2017,-0.5,1,2.3715,-1
2017,-0.5,1,3.4864,1
2017,-0.5,1,2.1572,-1
2017,1.5,1,1.8024,-1
2017,1,1,0.85449,-1
2017,5,1,0.80519,-1
2017,0.5,1,1.2962,-1
2017,1.5,1,2.3323,-1
2017,-0.5,0,-1.3292,-1
2017,-0.5,1,1.416,1
2017,-0.5,0,-2.8748,-1
2017,1.5,1,1.4258,-1
2017,1,1,1.8591,-1
2017,5,1,0.94798,-1
2017,0.5,0,-1.0257,-1
2017,1.5,1,1.7938,-1
2017,-0.5,1,2.3413,-1
2017,-0.5,1,1.1151,1
2017,-0.5,1,1.1858,-1
2017,1.5,1,2.0125,-1
2017,1,1,1.212,-1
2017,5,1,0.84495,-1
2017,0.5,1,0.82969,-1
2017,1.5,1,0.86828,-1
2017,-0.5,0,-5.5181,-1
2017,-0.5,1,1.6741,1
2017,-0.5,1,1.1291,-1
2017,1.5,1,0.82437,-1
2017,1,1,1.3749,-1
2017,5,1,0.8581,-1
2017,0.5,1,1.1354,-1
2017,1.5,0,-1.0468,-1
2017,-0.5,0,-0.99449,-1
2017,-0.5,0,-1.3357,1
2017,-0.5,0,-1.2941,-1
2017,1.5,1,0.90089,-1
2017,1,1,1.1466,-1
2017,5,1,0.85717,-1
2017,0.5,0,-2.4255,-1
2017,1.5,1,1.2212,-1
2017,-0.5,0,-5.5463,-1
2017,-0.5,1,0.89736,1
2017,-0.5,0,-1.4443,-1
2018,-1,1,2.4779,1
2018,1,1,0.91855,-1
2018,-1.5,0,-1.2631,-1
2018,-1.5,0,-1.332,-1
2018,0,1,4.1266,1
2018,1,1,4.1598,-1
2018,0,1,0.98919,1
2018,-1,1,2.013,-1
2018,-1,1,1.1664,1
2018,1,1,2.054,-1
2018,-1.5,0,-1.2845,-1
2018,-1.5,0,-1.565,-1
2018,0,1,1.2736,1
2018,1,1,2.0679,-1
2018,0,1,1.2327,1
2018,-1,0,-8.3085,-1
2018,-1,1,1.8643,1
2018,1,1,1.4842,-1
2018,-1.5,0,-1.1461,-1
2018,-1.5,0,-1.3096,-1
2018,0,1,0.77217,1
2018,1,1,1.5991,-1
2018,0,1,1.8196,1
2018,-1,0,-1.7514,-1
2018,-1,0,-2.6306,1
2018,1,1,0.88473,-1
2018,-1.5,0,-1.9198,-1
2018,-1.5,0,-0.81197,-1
2018,0,1,1.3038,1
2018,1,1,1.7511,-1
2018,0,1,0.83066,1
2018,-1,0,-2.2887,-1
2018,-1,0,-5.1508,1
2018,1,1,1.1495,-1
2018,-1.5,0,-2.3642,-1
2018,-1.5,0,-1.1319,-1
2018,0,1,1.0318,1
2018,1,1,2.0641,-1
2018,0,1,2.7899,1
2018,-1,0,-1.4227,-1
2018,-1,1,1.2574,1
2018,1,1,1.2403,-1
2018,-1.5,0,-1.5152,-1
2018,-1.5,0,-1.35,-1
2018,0,1,1.3662,1
2018,1,1,1.1081,-1
2018,0,1,0.8672,1
2018,-1,0,-3.0083,-1
2018,-1,1,2.3322,1
2018,1,1,1.5593,-1
2018,-1.5,0,-0.80534,-1
2018,-1.5,0,-1.4218,-1
2018,0,1,2.2495,1
2018,1,1,1.1531,-1
2018,0,1,1.2141,1
2018,-1,0,-2.0478,-1
2018,-1,0,-1.4371,1
2018,1,1,2.1874,-1
2018,-1.5,0,-3.9934,-1
2018,-1.5,0,-1.042,-1
2018,0,1,1.1813,1
2018,1,1,0.95576,-1
2018,0,1,0.78711,1
2018,-1,0,-1.1846,-1
2018,-1,0,-1.853,1
2018,1,1,1.4903,-1
2018,-1.5,0,-1.1296,-1
2018,-1.5,1,1.0497,-1
2018,0,1,1.531,1
2018,1,1,2.8868,-1
2018,0,1,1.668,1
2018,-1,0,-2.0255,-1
2018,-1,0,-2.0465,1
2018,1,1,1.4223,-1
2018,-1.5,0,-0.99724,-1
2018,-1.5,0,-4.1467,-1
2018,0,0,-2.4298,1
2018,1,1,2.0293,-1
2018,0,1,1.0812,1
2018,-1,0,-0.77188,-1
2018,-1,0,-3.4185,1
2018,1,1,3.3264,-1
2018,-1.5,0,-0.92917,-1
2018,-1.5,0,-1.1855,-1
2018,0,1,0.89502,1
2018,1,1,1.1472,-1
2018,0,1,1.3862,1
2018,-1,0,-1.8663,-1
2018,-1,1,1.9202,1
2018,1,1,0.95963,-1
2018,-1.5,1,2.7188,-1
2018,-1.5,1,2.6492,-1
2018,0,1,1.058,1
2018,1,1,2.4449,-1
2018,0,0,-1.0731,1
2018,-1,0,-1.7173,-1
2018,-1,0,-2.4413,1
2018,1,1,2.1118,-1
2018,-1.5,1,0.97864,-1
2018,-1.5,0,-3.1137,-1
2018,0,1,1.101,1
2018,1,1,1.9296,-1
2018,0,1,2.0045,1
2018,-1,0,-3.0504,-1
2018,-1,1,1.2763,1
2018,1,1,1.1933,-1
2018,-1.5,0,-1.2113,-1
2018,-1.5,1,1.4792,-1
2018,0,0,-1.6119,1
2018,1,1,2.3634,-1
2018,0,1,1.2385,1
2018,-1,0,-1.4482,-1
2018,-1,0,-1.8564,1
2018,1,1,1.1469,-1
2018,-1.5,0,-2.1631,-1
2018,-1.5,0,-0.77838,-1
2018,0,1,3.4439,1
2018,1,1,1.7122,-1
2018,0,1,1.5667,1
2018,-1,0,-0.87978,-1
2018,-1,1,2.0039,1
2018,1,0,-0.96951,-1
2018,-1.5,1,0.92603,-1
2018,-1.5,0,-0.92022,-1
2018,0,1,1.3421,1
2018,1,1,1.4308,-1
2018,0,0,-1.7388,1
2018,-1,0,-1.1402,-1
2018,-1,0,-3.6525,1
2018,1,1,1.1884,-1
2018,-1.5,0,-1.4268,-1
2018,-1.5,0,-2.9935,-1
2018,0,1,0.87213,1
2018,1,1,0.75525,-1
2018,0,1,3.2959,1
2018,-1,0,-2.6048,-1
2018,-1,0,-1.6813,1
2018,1,1,1.2739,-1
2018,-1.5,0,-1.5191,-1
2018,-1.5,0,-1.7316,-1
2018,0,1,1.3291,1
2018,1,1,1.0003,-1
2018,0,1,1.2578,1
2018,-1,0,-0.9266,-1
2018,-1,0,-1.4515,1
2018,1,1,3.3131,-1
2018,-1.5,0,-1.3425,-1
2018,-1.5,1,1.1516,-1
2018,0,1,1.1145,1
2018,1,1,1.1111,-1
2018,0,1,1.1275,1
2018,-1,0,-0.84953,-1
2018,-1,1,1.197,1
2018,1,1,1.3727,-1
2018,-1.5,0,-1.2757,-1
2018,-1.5,0,-0.8724,-1
2018,0,1,1.2173,1
2018,1,1,2.2042,-1
2018,0,0,-1.5549,1
2018,-1,0,-1.1677,-1
2019,-1.5,0,-1.1478,-1
2019,-1,0,-4.4498,1
2019,-5,0,-1.5229,1
2019,1,1,3.2886,1
2019,0,0,-2.2571,1
2019,0.5,1,2.088,1
2019,-1,0,-1.1068,1
2019,5,1,0.7801,-1
2019,0,1,1.1469,1
2019,-1,1,3.6568,1
2019,1,1,1.0728,1
2019,0.5,1,2.3776,-1
2019,-0.5,0,-1.4152,1
2019,1,1,1.4515,-1
2019,0.5,1,2.9607,-1
2019,1.5,1,1.4488,-1
2019,0,1,1.4522,-1
2019,0.5,1,1.1146,-1
2019,-1.5,0,-2.2418,1
2019,-1,0,-0.77879,-1
2019,-1.5,0,-1.9018,-1
2019,1.5,1,1.5836,1
2019,1,1,1.9943,1
2019,-0.5,1,1.6574,1
2019,-1,0,-1.6762,1
2019,0.5,1,2.6216,-1
2019,-0.5,0,-1.4487,-1
2019,-0.5,0,-1.3673,-1
2019,0,1,1.2338,1
2019,-1,1,4.0477,1
2019,0,1,0.71481,-1
2019,-1.5,0,-2.2678,-1
2019,0,1,1.0463,-1
2019,0.5,1,2.1858,-1
2019,-1,0,-1.8046,-1
2019,0.5,1,1.0801,1
2019,1.5,1,1.1535,-1
2019,0,1,1.3813,-1
2019,-0.5,1,3.2737,-1
2019,-1,0,-2.0047,-1
2019,-0.5,0,-1.4439,-1
2019,-1,0,-1.0672,-1
2019,-0.5,0,-1.5201,-1
2019,1,1,1.0569,1
2019,1,1,1.8345,1
2019,-1.5,0,-1.7748,1
2019,0.5,1,0.94666,-1
2019,0,1,1.1491,1
2019,-1,1,2.3379,-1
2019,-0.5,1,1.7338,-1
2019,1,1,1.4378,1
2019,0,1,1.0104,-1
2019,1,1,2.1478,1
2019,-0.5,0,-0.7889,-1
2019,0.5,1,3.5206,1
2019,-0.5,1,1.576,-1
2019,0.5,1,0.75686,1
2019,1,1,0.95231,-1
2019,0.5,1,0.96399,1
2019,1.5,1,2.0151,1
