subj_idx,stim,response,rt,condition
2013,-5,0,-0.99772,1
2013,0.5,1,3.425,-1
2013,-0.5,0,-1.9331,1
2013,0,0,-1.5085,1
2015,-0.5,1,1.2877,-1
2015,-0.5,0,-2.063,1
2015,-0.5,0,-0.9226,-1
2015,5,1,0.80121,-1
2015,-0.5,0,-0.9199,1
2015,-1,1,0.88794,1
2015,0.5,1,2.7391,1
2015,-0.5,0,-0.79399,1
2015,0.5,1,0.98751,-1
2015,0.5,1,1.9085,-1
2015,-5,0,-0.8308,-1
2015,1,1,2.0771,-1
2015,-0.5,0,-0.7575,-1
2015,0.5,1,1.0827,1
2015,0,1,0.82791,1
2015,-0.5,1,3.6714,-1
2015,-0.5,1,3.9957,1
2015,0,0,-0.83317,-1
2015,1,1,1.6117,1
2015,0.5,1,1.5389,-1
2015,0,1,2.3165,-1
2015,-0.5,1,2.3277,-1
2015,0.5,1,1.5292,1
2015,0.5,1,1.0706,1
2015,0.5,1,2.1134,-1
2015,0.5,1,1.052,1
2015,0.5,1,2.0808,-1
2015,0,1,0.74645,1
2015,-0.5,0,-1.1528,1
2015,-1,0,-1.5791,1
2015,-0.5,1,1.8774,1
2015,1,1,1.0595,-1
2015,0,1,1.9553,1
2015,-1,1,1.8147,1
2015,-0.5,0,-0.97013,1
2015,1.5,1,1.1239,1
2015,0,1,1.7535,1
2015,-0.5,1,1.582,-1
2015,0,0,-3.2296,1
2015,0,1,1.2522,1
2015,-1.5,0,-1.0338,-1
2015,-5,0,-0.86965,1
2015,-1.5,0,-1.2711,-1
2015,-0.5,1,1.6134,-1
2015,1,1,1.0834,1
2015,0.5,1,0.88876,1
2015,0.5,1,0.94573,-1
2015,-0.5,1,4.4979,1
2015,0.5,1,1.8775,1
2015,0,1,1.0663,-1
2015,0.5,1,2.0329,1
2015,1,1,0.80051,-1
2015,5,1,0.73725,1
2015,-1,0,-2.7946,1
2015,-1.5,0,-0.79094,1
2015,-1,1,0.98231,1
2015,0,0,-1.2149,-1
2015,-1,1,2.7725,-1
2015,-1,1,1.1864,-1
2015,1.5,1,0.82053,1
2015,-5,0,-1.0059,-1
2015,0,1,1.1202,1
2015,-0.5,1,1.3943,1
2015,0.5,1,1.1188,1
2015,1,1,0.80575,-1
2015,-1.5,0,-1.7529,1
2015,1.5,1,0.99072,-1
2015,0.5,1,1.1028,1
2015,-1.5,0,-1.9686,1
2015,0.5,1,1.119,1
2015,-1.5,1,0.67495,1
2015,1,1,1.0376,1
2015,-0.5,1,2.0427,-1
2015,-0.5,0,-1.2197,1
2015,0,1,2.7421,-1
2015,0,1,1.0109,1
2015,-1,0,-1.5943,1
2015,1,1,0.78028,-1
2015,1.5,1,1.1816,1
2015,-1,0,-2.2282,1
2015,-1,0,-0.73438,1
2015,1,1,0.75454,-1
2015,-0.5,1,0.91051,1
2015,-1,1,1.4814,1
2015,1.5,1,1.1873,1
2015,1.5,1,0.84701,-1
2015,0,1,1.823,1
2015,0,1,2.3927,-1
2015,0,0,-1.281,-1
2015,-0.5,1,5.24,1
2015,1,1,1.4608,1
2015,-0.5,0,-1.5675,-1
2015,0.5,1,0.98876,-1
2015,0.5,1,1.1111,1
2015,-0.5,1,1.2805,-1
2015,0,1,1.0588,-1
2015,-0.5,1,1.3537,-1
2015,-1,0,-0.95248,-1
2015,1,1,0.94744,1
2015,0,1,0.77013,1
2015,0,0,-0.85533,1
2015,-1.5,0,-2.6109,1
2015,1.5,1,0.86153,-1
2015,1,1,1.1082,1
2015,-0.5,0,-5.0816,-1
2015,-0.5,1,1.0483,1
2015,-1.5,0,-1.2692,1
2015,1,1,0.88013,1
2015,1,1,1.1416,-1
2015,0,1,1.0216,-1
2015,0,1,2.4387,1
2015,0,1,1.3212,-1
2015,-1,0,-1.303,-1
2015,1,1,2.1289,1
2015,0.5,1,0.93237,-1
2015,0,1,2.0098,-1
2015,0,1,0.94821,1
2015,-0.5,0,-3.3962,-1
2015,1,1,0.74606,1
2015,-0.5,1,3.183,-1
2015,0,1,2.4283,-1
2015,-1.5,0,-1.2731,-1
2015,-1,1,0.86128,-1
2015,5,1,0.63906,-1
2015,0.5,1,1.9507,-1
2015,1,1,1.7136,-1
2015,1,1,1.4604,1
2015,-1.5,0,-3.2281,-1
2015,0,1,1.2715,-1
2015,0.5,1,1.1418,-1
2015,-1,1,4.1971,-1
2015,0,1,1.2012,-1
2015,1,1,1.1221,-1
2015,1.5,1,1.5319,1
2015,0,1,1.5251,1
2015,1.5,1,1.0503,-1
2015,1.5,1,1.4334,-1
2015,-1,0,-1.2771,-1
2015,-1,1,1.1785,-1
2015,-1.5,0,-1.1926,-1
2015,0.5,1,0.85356,1
2015,1.5,1,2.0746,-1
2015,0.5,1,2.3878,-1
2015,1,1,0.98908,-1
2015,0,1,3.2673,-1
2015,-0.5,1,1.801,1
2015,-1,0,-0.77531,-1
2015,-1.5,0,-1.3332,-1
2015,1.5,1,1.1651,1
2015,0.5,1,1.0598,-1
2015,5,1,0.7246,1
2015,0,1,1.6295,-1
2015,0.5,1,1.0093,-1
2015,-1,0,-1.5075,1
2015,-5,0,-0.98038,1
2015,-1,1,1.0492,-1
2015,0.5,1,1.3005,-1
2015,0.5,0,-1.5426,1
2015,0,1,1.3614,1
2016,0.5,1,1.401,-1
2016,0.5,1,0.89892,1
2016,-0.5,0,-1.111,-1
2016,0,1,1.1507,1
2016,-5,0,-1.1402,1
2016,0,0,-2.6801,1
2016,-0.5,0,-1.9907,-1
2016,0,0,-1.3799,-1
2016,0.5,1,3.6743,-1
2016,0.5,1,1.2687,1
2016,-0.5,0,-0.83712,-1
2016,0,1,2.0199,1
2016,-5,0,-0.94816,1
2016,0,1,1.0994,1
2016,-0.5,0,-1.6197,-1
2016,0,1,1.3398,-1
2016,0.5,1,1.6066,-1
2016,0.5,1,1.5389,1
2016,-0.5,0,-3.0391,-1
2016,0,1,1.5889,1
2016,-5,0,-0.8707,1
2016,0,1,2.3,1
2016,-0.5,0,-2.4684,-1
2016,0,1,1.4108,-1
2016,0.5,1,1.0974,-1
2016,0.5,1,2.1253,1
2016,-0.5,1,2.1409,-1
2016,0,1,1.4633,1
2016,-5,0,-0.85757,1
2016,0,1,1.3906,1
2016,-0.5,0,-1.6765,-1
2016,0,0,-0.88683,-1
2016,0.5,1,1.8789,-1
2016,0.5,1,1.4862,1
2016,-0.5,0,-2.0401,-1
2016,0,1,1.3536,1
2016,-5,0,-0.85826,1
2016,0,1,1.2824,1
2016,-0.5,0,-1.4413,-1
2016,0,0,-2.7475,-1
2016,0.5,0,-0.83083,-1
2016,0.5,0,-3.8925,1
2016,-0.5,0,-1.5418,-1
2016,0,1,1.0427,1
2016,-5,0,-0.89273,1
2016,0,1,2.0161,1
2016,-0.5,1,1.6066,-1
2016,0,1,1.17,-1
2016,0.5,1,1.2632,-1
2016,0.5,1,1.3312,1
2016,-0.5,1,1.1744,-1
2016,0,0,-1.2929,1
2016,-5,0,-0.90941,1
2016,0,0,-4.1134,1
2016,-0.5,0,-1.5285,-1
2016,0,0,-0.97964,-1
2016,0.5,1,1.4443,-1
2016,0.5,1,1.0637,1
2016,-0.5,0,-4.2756,-1
2016,0,1,1.4042,1
2016,-5,0,-0.9032,1
2016,0,0,-1.9604,1
2016,-0.5,0,-1.8677,-1
2016,0,1,1.7504,-1
2016,0.5,0,-1.8666,-1
2016,0.5,1,2.1525,1
2016,-0.5,0,-1.1917,-1
2016,0,1,0.94016,1
2016,-5,0,-0.89436,1
2016,0,1,1.3975,1
2016,-0.5,0,-1.3507,-1
2016,0,1,4.579,-1
2016,0.5,0,-1.0751,-1
2016,0.5,1,1.1985,1
2016,-0.5,0,-1.0668,-1
2016,0,0,-2.6517,1
2016,-5,0,-0.9037,1
2016,0,0,-1.8173,1
2016,-0.5,1,0.9604,-1
2016,0,0,-1.0241,-1
2016,0.5,1,0.95481,-1
2016,0.5,1,1.0437,1
2016,-0.5,0,-1.193,-1
2016,0,0,-3.2433,1
2016,-5,0,-1.1587,1
2016,0,1,2.6246,1
2016,-0.5,1,3.3587,-1
2016,0,0,-1.4004,-1
2016,0.5,1,2.9107,-1
2016,0.5,1,1.2984,1
2016,-0.5,0,-1.9877,-1
2016,0,1,1.3798,1
2016,-5,0,-0.81917,1
2016,0,1,1.6382,1
2016,-0.5,0,-1.1254,-1
2016,0,1,1.5138,-1
2016,0.5,0,-1.4026,-1
2016,0.5,1,1.4124,1
2016,-0.5,0,-1.0486,-1
2016,0,1,1.1188,1
2016,-5,0,-0.87869,1
2016,0,1,2.3898,1
2016,-0.5,0,-0.92888,-1
2016,0,0,-1.033,-1
2016,0.5,1,1.0554,-1
2016,0.5,1,1.9767,1
2016,-0.5,1,2.3859,-1
2016,0,0,-0.91961,1
2016,-5,0,-0.92437,1
2016,0,0,-5.025,1
2016,-0.5,0,-1.7307,-1
2016,0,1,2.6761,-1
2016,0.5,1,1.0384,-1
2016,0.5,1,2.0126,1
2016,-0.5,1,2.2285,-1
2016,0,1,1.8157,1
2016,-5,0,-1.306,1
2016,0,1,1.9734,1
2016,-0.5,1,2.8696,-1
2016,0,1,1.5093,-1
2016,0.5,1,5.7518,-1
2016,0.5,1,1.9822,1
2016,-0.5,1,1.0685,-1
2016,0,0,-1.8918,1
2016,-5,0,-0.80015,1
2016,0,0,-1.2351,1
2016,-0.5,1,1.0255,-1
2016,0,1,1.143,-1
2016,0.5,1,2.8358,-1
2016,0.5,1,0.99338,1
2016,-0.5,0,-1.3086,-1
2016,0,0,-2.7682,1
2016,-5,0,-0.88708,1
2016,0,1,2.0589,1
2016,-0.5,0,-1.2229,-1
2016,0,0,-1.3721,-1
2016,0.5,0,-1.7289,-1
2016,0.5,0,-1.1203,1
2016,-0.5,0,-0.9214,-1
2016,0,1,1.862,1
2016,-5,0,-0.9207,1
2016,0,1,1.4532,1
2016,-0.5,0,-2.0634,-1
2016,0,1,0.975,-1
2016,0.5,1,1.3171,-1
2016,0.5,1,1.0273,1
2016,-0.5,1,1.0924,-1
2016,0,1,1.28,1
2016,-5,0,-1.0195,1
2016,0,1,1.3571,1
2016,-0.5,1,1.2694,-1
2016,0,0,-1.2187,-1
2016,0.5,1,3.1739,-1
2016,0.5,1,1.7474,1
2016,-0.5,0,-1.9027,-1
2016,0,1,0.77477,1
2016,-5,0,-1.0688,1
2016,0,1,2.3553,1
2016,-0.5,1,1.19,-1
2016,0,0,-1.7268,-1
2017,0,0,-2.3341,-1
2017,1,1,1.5172,-1
2017,0,0,-1.0965,1
2017,1,1,1.3469,1
2017,0,1,2.2653,-1
2017,0,1,1.0256,-1
2017,1.5,1,1.0686,1
2017,-5,0,-0.91522,1
2017,0,0,-1.2012,-1
2017,1,1,1.3878,-1
2017,0,1,3.5528,1
2017,1,0,-0.82636,1
2017,0,1,5.3521,-1
2017,0,0,-4.7013,-1
2017,1.5,1,1.8356,1
2017,-5,0,-0.97647,1
2017,0,1,3.9675,-1
2017,1,1,2.0106,-1
2017,0,1,2.0055,1
2017,1,1,1.0097,1
2017,0,0,-1.1885,-1
2017,0,1,2.4887,-1
2017,1.5,1,1.8695,1
2017,-5,0,-0.88959,1
2017,0,1,0.86531,-1
2017,1,1,1.8603,-1
2017,0,1,6.3203,1
2017,1,1,0.99626,1
2017,0,0,-1.2103,-1
2017,0,1,4.4864,-1
2017,1.5,1,1.1,1
2017,-5,0,-0.85455,1
2017,0,0,-1.7353,-1
2017,1,1,0.89594,-1
2017,0,1,4.9575,1
2017,1,1,2.1193,1
2017,0,1,1.7056,-1
2017,0,0,-1.6483,-1
2017,1.5,1,1.3798,1
2017,-5,0,-0.9446,1
2017,0,0,-1.2624,-1
2017,1,1,1.1076,-1
2017,0,0,-1.4072,1
2017,1,1,1.3354,1
2017,0,0,-1.6809,-1
2017,0,1,0.98321,-1
2017,1.5,1,1.1443,1
2017,-5,0,-0.99261,1
2017,0,1,1.8417,-1
2017,1,1,2.2811,-1
2017,0,0,-2.2446,1
2017,1,1,0.93793,1
2017,0,1,1.8542,-1
2017,0,1,1.9556,-1
2017,1.5,1,1.0733,1
2017,-5,0,-0.88346,1
2017,0,0,-1.5841,-1
2017,1,1,2.1387,-1
2017,0,0,-5.5761,1
2017,1,1,1.0122,1
2017,0,1,0.85662,-1
2017,0,0,-1.9863,-1
2017,1.5,1,1.1673,1
2017,-5,0,-0.90319,1
2017,0,1,1.1074,-1
2017,1,1,1.0409,-1
2017,0,1,1.0324,1
2017,1,1,1.6949,1
2017,0,1,1.7868,-1
2017,0,0,-1.1661,-1
2017,1.5,1,1.1295,1
2017,-5,0,-1.1893,1
2017,0,1,2.8146,-1
2017,1,1,1.2994,-1
2017,0,0,-1.7689,1
2017,1,1,1.8235,1
2017,0,0,-1.8504,-1
2017,0,1,1.7272,-1
2017,1.5,1,1.1177,1
2017,-5,0,-0.90491,1
2017,0,0,-1.8064,-1
2017,1,1,1.8978,-1
2017,0,1,2.8144,1
2017,1,1,0.78086,1
2017,0,0,-1.1475,-1
2017,0,0,-1.2701,-1
2017,1.5,1,2.5259,1
2017,-5,0,-1.1233,1
2017,0,1,1.06,-1
2017,1,1,1.2308,-1
2017,0,0,-4.588,1
2017,1,1,1.5855,1
2017,0,1,1.4484,-1
2017,0,1,1.3326,-1
2017,1.5,1,1.0134,1
2017,-5,0,-1.1923,1
2017,0,1,1.477,-1
2017,1,1,0.75554,-1
2017,0,1,1.4822,1
2017,1,1,4.0192,1
2017,0,0,-1.4195,-1
2017,0,1,1.4566,-1
2017,1.5,1,0.72835,1
2017,-5,0,-0.74392,1
2017,0,0,-1.1606,-1
2017,1,1,2.2786,-1
2017,0,1,1.04,1
2017,1,1,2.2721,1
2017,0,0,-1.2336,-1
2017,0,1,1.91,-1
2017,1.5,1,1.1112,1
2017,-5,0,-1.2771,1
2017,0,0,-0.83444,-1
2017,1,1,2.2995,-1
2017,0,1,2.077,1
2017,1,1,1.1454,1
2017,0,0,-2.4068,-1
2017,0,0,-1.8131,-1
2017,1.5,1,0.69986,1
2017,-5,0,-1.3725,1
2017,0,1,1.4232,-1
2017,1,1,2.9585,-1
2017,0,0,-1.6903,1
2017,1,1,1.8241,1
2017,0,1,6.316,-1
2017,0,1,1.1441,-1
2017,1.5,1,2.0992,1
2017,-5,0,-1.0516,1
2017,0,1,1.054,-1
2017,1,1,1.4453,-1
2017,0,1,1.6092,1
2017,1,1,2.5005,1
2017,0,1,2.8574,-1
2017,0,0,-1.3312,-1
2017,1.5,1,0.89286,1
2017,-5,0,-0.99844,1
2017,0,1,1.7935,-1
2017,1,1,1.8278,-1
2017,0,0,-0.91502,1
2017,1,1,2.5838,1
2017,0,1,1.331,-1
2017,0,1,2.7545,-1
2017,1.5,1,1.0066,1
2017,-5,0,-0.87146,1
2017,0,1,0.84437,-1
2017,1,0,-1.869,-1
2017,0,1,2.1305,1
2017,1,1,1.5489,1
2017,0,1,2.8082,-1
2017,0,1,1.6268,-1
2017,1.5,0,-2.4086,1
2017,-5,0,-1.5179,1
2017,0,1,0.98329,-1
2017,1,1,2.6028,-1
2017,0,1,0.84805,1
2017,1,1,1.1339,1
2017,0,1,1.7373,-1
2017,0,1,1.7293,-1
2017,1.5,1,1.577,1
2017,-5,0,-1.329,1
2018,5,1,0.73834,1
2018,0,0,-0.75855,-1
2018,1,1,2.1897,-1
2018,-0.5,1,3.0415,1
2018,1,1,0.96432,-1
2018,0,1,1.35,-1
2018,0.5,1,2.1256,-1
2018,-0.5,0,-0.83327,-1
2018,5,1,0.88622,1
2018,0,1,1.2142,-1
2018,1,1,1.297,-1
2018,-0.5,0,-1.7698,1
2018,1,1,3.2121,-1
2018,0,1,1.761,-1
2018,0.5,1,1.5743,-1
2018,-0.5,0,-1.2831,-1
2018,5,1,0.7263,1
2018,0,0,-1.6757,-1
2018,1,1,1.8201,-1
2018,-0.5,0,-1.388,1
2018,1,1,1.3591,-1
2018,0,1,2.2109,-1
2018,0.5,0,-0.95181,-1
2018,-0.5,0,-1.2076,-1
2018,5,1,0.82043,1
2018,0,0,-1.1536,-1
2018,1,1,1.4201,-1
2018,-0.5,1,2.2795,1
2018,1,1,5.0294,-1
2018,0,0,-3.2357,-1
2018,0.5,1,1.0373,-1
2018,-0.5,1,1.7728,-1
2018,5,1,0.75629,1
2018,0,1,1.5075,-1
2018,1,0,-0.97838,-1
2018,-0.5,1,1.178,1
2018,1,1,1.125,-1
2018,0,1,1.0387,-1
2018,0.5,0,-0.96671,-1
2018,-0.5,0,-1.1094,-1
2018,5,1,0.81203,1
2018,0,0,-1.2256,-1
2018,1,1,1.7836,-1
2018,-0.5,0,-4.0679,1
2018,1,1,2.0555,-1
2018,0,1,0.83358,-1
2018,0.5,1,2.4533,-1
2018,-0.5,0,-4.7531,-1
2018,5,1,0.97216,1
2018,0,0,-1.8124,-1
2018,1,1,1.2104,-1
2018,-0.5,1,1.088,1
2018,1,1,1.7669,-1
2018,0,1,2.4166,-1
2018,0.5,1,2.771,-1
2018,-0.5,1,4.7845,-1
2018,5,1,0.8527,1
2018,0,0,-0.94188,-1
2018,1,1,3.0276,-1
2018,-0.5,1,0.95032,1
2018,1,1,2.8131,-1
2018,0,1,2.4087,-1
2018,0.5,1,1.9958,-1
2018,-0.5,0,-2.1814,-1
2018,5,1,0.85884,1
2018,0,1,2.1113,-1
2018,1,1,1.4041,-1
2018,-0.5,1,1.8606,1
2018,1,1,1.2832,-1
2018,0,0,-1.137,-1
2018,0.5,1,4.3221,-1
2018,-0.5,0,-2.4081,-1
2018,5,1,0.80687,1
2018,0,1,1.4661,-1
2018,1,1,2.8889,-1
2018,-0.5,1,1.4901,1
2018,1,1,1.1474,-1
2018,0,0,-1.0301,-1
2018,0.5,1,3.1373,-1
2018,-0.5,0,-1.7521,-1
2018,5,1,0.7855,1
2018,0,0,-1.3297,-1
2018,1,1,1.4315,-1
2018,-0.5,1,2.1327,1
2018,1,1,1.7934,-1
2018,0,1,3.9506,-1
2018,0.5,1,2.9888,-1
2018,-0.5,0,-0.81059,-1
2018,5,1,1.4478,1
2018,0,1,1.1324,-1
2018,1,1,0.94117,-1
2018,-0.5,1,1.7662,1
2018,1,1,1.3106,-1
2018,0,1,1.0624,-1
2018,0.5,1,1.9934,-1
2018,-0.5,0,-2.2934,-1
2018,5,1,1.0774,1
2018,0,0,-1.2629,-1
2018,1,0,-1.329,-1
2018,-0.5,1,0.91224,1
2018,1,1,2.2741,-1
2018,0,1,1.1418,-1
2018,0.5,1,2.8422,-1
2018,-0.5,1,5.4567,-1
2018,5,1,0.72569,1
2018,0,1,1.0023,-1
2018,1,1,1.8402,-1
2018,-0.5,1,4.6353,1
2018,1,1,0.78147,-1
2018,0,1,3.8504,-1
2018,0.5,0,-0.90029,-1
2018,-0.5,1,1.3027,-1
2018,5,1,0.85437,1
2018,0,0,-1.9689,-1
2018,1,1,1.7299,-1
2018,-0.5,1,2.7603,1
2018,1,0,-2.2798,-1
2018,0,1,3.4482,-1
2018,0.5,1,1.6188,-1
2018,-0.5,1,1.2071,-1
2018,5,1,1.0921,1
2018,0,1,2.4572,-1
2018,1,1,1.5656,-1
2018,-0.5,0,-1.1228,1
2018,1,1,1.3113,-1
2018,0,1,1.1965,-1
2018,0.5,1,2.3266,-1
2018,-0.5,0,-1.6848,-1
2018,5,1,0.82776,1
2018,0,0,-1.0244,-1
2018,1,1,3.2043,-1
2018,-0.5,0,-1.189,1
2018,1,1,1.2315,-1
2018,0,0,-1.7086,-1
2018,0.5,1,1.9061,-1
2018,-0.5,0,-1.6867,-1
2018,5,1,0.87058,1
2018,0,1,1.2725,-1
2018,1,1,1.994,-1
2018,-0.5,0,-1.2435,1
2018,1,0,-1.7473,-1
2018,0,1,2.3863,-1
2018,0.5,1,1.3893,-1
2018,-0.5,0,-1.9714,-1
2018,5,1,0.92481,1
2018,0,1,1.3103,-1
2018,1,1,1.9062,-1
2018,-0.5,0,-2.1404,1
2018,1,1,2.0696,-1
2018,0,1,2.2174,-1
2018,0.5,0,-1.0683,-1
2018,-0.5,0,-0.77975,-1
2018,5,1,0.85985,1
2018,0,0,-1.4751,-1
2018,1,1,1.1215,-1
2018,-0.5,0,-3.0093,1
2018,1,1,1.5508,-1
2018,0,0,-2.1099,-1
2018,0.5,1,0.98722,-1
2018,-0.5,0,-3.2199,-1
2019,1,1,0.96838,-1
2019,0,0,-1.6304,1
2019,0.5,1,1.6224,1
2019,-1,0,-0.88492,1
2019,-1,1,6.1748,-1
2019,0.5,1,1.3034,1
2019,1.5,1,1.4206,1
2019,1.5,1,0.84964,1
2019,-0.5,0,-1.1901,1
2019,0,1,3.3884,1
2019,0,1,4.367,-1
2019,-1,0,-1.627,-1
2019,0.5,1,2.4818,1
2019,-0.5,0,-3.3259,1
2019,-1.5,0,-5.4919,1
2019,-0.5,0,-0.73301,-1
2019,-0.5,0,-2.5118,1
2019,-5,0,-0.91747,-1
2019,5,1,0.87918,-1
2019,1.5,1,1.1317,-1
2019,-1,0,-2.3645,-1
2019,1,1,0.92732,-1
2019,-1,0,-2.6866,1
2019,-0.5,0,-0.97184,-1
2019,1,1,5.1852,-1
2019,-0.5,1,0.80462,1
2019,5,1,0.90239,1
2019,1,1,1.3454,-1
2019,0,1,2.0161,-1
2019,0,1,1.5719,1
2019,-0.5,0,-2.0306,-1
2019,-0.5,1,1.3071,1
2019,0.5,1,0.84459,-1
2019,1,1,0.99358,-1
2019,1.5,1,1.3017,-1
2019,0.5,0,-2.6529,1
2019,0.5,1,1.147,1
2019,0,1,1.6405,-1
2019,0,1,2.4998,1
2019,-1.5,1,1.0403,1
2019,0,0,-1.676,1
2019,0.5,0,-1.354,-1
2019,0,1,2.405,-1
2019,0,1,0.94944,-1
2019,-1.5,0,-1.0143,-1
2019,0,1,4.4759,-1
2019,-0.5,1,1.4617,-1
2019,-0.5,0,-3.2193,1
2019,0.5,1,0.85506,-1
2019,0.5,0,-1.4483,-1
2019,-1.5,0,-1.4984,1
2019,0.5,1,1.5286,-1
2019,0,1,2.185,1
2019,1,1,1.2753,1
2019,0,1,1.4901,-1
2019,-0.5,1,1.5415,1
2019,0,1,1.0144,1
2019,0.5,1,1.3805,1
2019,0.5,0,-1.4711,1
2019,-5,0,-1.3088,-1
2019,-1.5,0,-2.1454,-1
2019,-0.5,0,-6.4306,-1
2019,0,1,1.2542,-1
2019,-1,0,-2.77,1
2019,1.5,1,1.6611,1
2019,0,1,1.336,1
2019,0,1,0.89287,1
2019,-1,1,1.6284,1
2019,-1.5,0,-1.0629,1
2019,0,1,1.373,1
2019,1,1,1.6987,-1
2019,1.5,1,0.91588,-1
2019,0,1,1.4335,-1
2019,-1,0,-1.2618,-1
2019,-0.5,0,-2.8876,1
2019,1,1,1.745,-1
2019,0,1,1.169,-1
