subj_idx,stim,response,rt,condition
2015,0,1,0.97327,1
2015,-1.5,0,-3.1049,1
2015,1.5,1,1.1064,-1
2015,1,1,1.165,1
2015,-0.5,1,1.5063,-1
2015,-0.5,1,1.4043,1
2015,-1.5,0,-2.6682,1
2015,1,1,1.1729,1
2015,1,1,0.73486,-1
2015,0,1,2.3707,-1
2015,0,1,0.78345,1
2015,0,1,1.5991,-1
2015,-1,0,-0.95263,-1
2015,1,1,0.72255,1
2015,0.5,1,0.69399,-1
2015,0,1,1.2761,-1
2015,0,0,-1.9995,1
2015,-0.5,0,-1.6574,-1
2015,1,1,1.3669,1
2015,-0.5,1,4.2577,-1
2015,0,1,2.7151,-1
2015,-1.5,0,-1.6295,-1
2015,-1,0,-1.5896,-1
2015,5,1,0.69266,-1
2015,0.5,1,1.4216,-1
2015,1,1,2.1901,-1
2015,1,1,0.84502,1
2015,-1.5,0,-1.0628,-1
2015,0,1,0.96457,-1
2015,0.5,1,1.454,-1
2015,-1,1,3.0485,-1
2015,0,0,-0.92225,-1
2015,1,1,1.9967,-1
2015,1.5,1,0.78683,1
2015,0,1,2.5637,1
2015,1.5,1,0.92208,-1
2015,1.5,1,1.602,-1
2015,-1,0,-0.93437,-1
2015,-1,1,3.359,-1
2015,-1.5,0,-1.3895,-1
2015,0.5,0,-2.4788,1
2015,1.5,1,0.9663,-1
2015,0.5,1,1.7256,-1
2015,1,1,1.4954,-1
2015,0,1,2.4408,-1
2015,-0.5,0,-1.2402,1
2015,-1,0,-1.3976,-1
2015,-1.5,0,-1.3125,-1
2015,1.5,1,1.1162,1
2015,0.5,1,2.5903,-1
2015,5,1,0.79659,1
2015,0,1,1.0611,-1
2015,0.5,1,0.89225,-1
2015,-1,0,-2.667,1
2015,-5,0,-0.8408,1
2015,-1,1,1.4131,-1
2015,0.5,1,1.425,-1
2015,0.5,0,-1.3297,1
2015,0,1,3.6616,1
2015,-0.5,1,2.0383,-1
2015,-0.5,0,-1.0463,1
2015,-0.5,0,-1.2098,-1
2015,5,1,0.80833,-1
2015,-0.5,0,-0.79717,1
2015,-1,1,1.2102,1
2015,0.5,1,1.3035,1
2015,-0.5,0,-1.86,1
2015,0.5,1,1.7486,-1
2015,0.5,1,1.0374,-1
2015,-5,0,-0.89557,-1
2015,1,1,1.6342,-1
2015,-0.5,0,-3.3632,-1
2015,0.5,1,0.89331,1
2015,0,0,-2.0986,1
2015,-0.5,1,1.9062,-1
2015,-0.5,1,2.2913,1
2015,0,0,-1.4744,-1
2015,1,1,1.1583,1
2015,0.5,1,2.3633,-1
2015,0,0,-0.79165,-1
2015,-0.5,1,0.88683,-1
2015,0.5,1,1.4438,1
2015,0.5,1,1.0688,1
2015,0.5,1,2.814,-1
2015,0.5,1,2.8004,1
2015,0.5,1,2.7914,-1
2015,0,0,-0.88126,1
2015,-0.5,1,1.7832,1
2015,-1,0,-1.3421,1
2015,-0.5,1,1.2228,1
2015,1,1,1.0775,-1
2015,0,1,1.1185,1
2015,-1,0,-1.6173,1
2015,-0.5,0,-1.7832,1
2015,1.5,1,1.4888,1
2015,0,1,0.95249,1
2015,-0.5,1,1.735,-1
2015,0,1,1.1242,1
2015,0,1,1.0668,1
2015,-1.5,0,-0.86228,-1
2015,-5,0,-0.81481,1
2015,-1.5,0,-2.2699,-1
2015,-0.5,1,1.0572,-1
2015,1,1,0.81043,1
2015,0.5,1,3.2985,1
2015,0.5,1,2.2783,-1
2015,-0.5,1,4.6658,1
2015,0.5,1,1.5683,1
2015,0,0,-1.1301,-1
2015,0.5,1,0.95967,1
2015,1,1,1.8578,-1
2015,5,1,0.66955,1
2015,-1,0,-3.5262,1
2015,-1.5,0,-1.5719,1
2015,-1,1,1.3103,1
2015,0,1,1.0075,-1
2015,-1,0,-1.1304,-1
2016,0,1,2.4646,-1
2016,-0.5,1,1.9018,-1
2016,0.5,1,0.92475,1
2016,0.5,1,1.2353,-1
2016,-1.5,0,-1.8586,-1
2016,0,0,-1.3977,1
2016,-1,0,-2.4438,-1
2016,-5,0,-1.0054,1
2016,0,0,-1.5005,-1
2016,-0.5,0,-1.9154,-1
2016,0.5,1,1.9062,1
2016,0.5,1,1.0653,-1
2016,-1.5,0,-1.4921,-1
2016,0,1,2.2831,1
2016,-1,0,-2.452,-1
2016,-5,0,-0.93019,1
2016,0,0,-0.94084,-1
2016,-0.5,0,-1.5716,-1
2016,0.5,1,2.8415,1
2016,0.5,1,0.905,-1
2016,-1.5,0,-1.4187,-1
2016,0,1,1.0901,1
2016,-1,1,2.1504,-1
2016,-5,0,-1.0328,1
2016,0,1,1.2824,-1
2016,-0.5,0,-1.7182,-1
2016,0.5,1,2.8776,1
2016,0.5,1,2.0313,-1
2016,-1.5,0,-0.91333,-1
2016,0,1,2.4893,1
2016,-1,0,-1.5938,-1
2016,-5,0,-0.92049,1
2016,0,1,4.3285,-1
2016,-0.5,0,-2.0837,-1
2016,0.5,1,1.3223,1
2016,0.5,1,1.1613,-1
2016,-1.5,1,1.3474,-1
2016,0,1,1.2079,1
2016,-1,0,-2.2037,-1
2016,-5,0,-1.163,1
2016,0,1,1.7982,-1
2016,-0.5,0,-3.0063,-1
2016,0.5,1,1.8728,1
2016,0.5,1,2.8052,-1
2016,-1.5,0,-1.2056,-1
2016,0,0,-2.5617,1
2016,-1,0,-3.7679,-1
2016,-5,0,-1.1908,1
2016,0,1,2.2438,-1
2016,-0.5,0,-2.6674,-1
2016,0.5,1,1.4734,1
2016,0.5,1,1.9935,-1
2016,-1.5,0,-2.0179,-1
2016,0,0,-2.2911,1
2016,-1,0,-0.91393,-1
2016,-5,0,-1.1803,1
2016,0,0,-1.208,-1
2016,-0.5,1,2.2202,-1
2016,0.5,0,-1.8854,1
2016,0.5,1,2.4822,-1
2016,-1.5,0,-1.5588,-1
2016,0,1,1.1512,1
2016,-1,0,-1.5662,-1
2016,-5,0,-1.0673,1
2016,0,1,0.94853,-1
2016,-0.5,0,-2.3269,-1
2016,0.5,0,-1.1939,1
2016,0.5,1,2.0838,-1
2016,-1.5,0,-1.5492,-1
2016,0,1,1.4778,1
2016,-1,0,-2.4193,-1
2016,-5,0,-0.95249,1
2016,0,0,-1.2997,-1
2016,-0.5,0,-1.1583,-1
2016,0.5,1,2.4925,1
2016,0.5,0,-1.4679,-1
2016,-1.5,0,-1.2591,-1
2016,0,1,1.4826,1
2016,-1,0,-0.89029,-1
2016,-5,0,-1.3687,1
2016,0,1,2.0764,-1
2016,-0.5,0,-4.7641,-1
2016,0.5,1,0.97525,1
2016,0.5,0,-0.9051,-1
2016,-1.5,0,-2.1885,-1
2016,0,1,1.4379,1
2016,-1,0,-0.93764,-1
2016,-5,0,-0.97799,1
2016,0,1,2.4709,-1
2016,-0.5,1,1.9956,-1
2016,0.5,1,2.0509,1
2016,0.5,0,-0.89107,-1
2016,-1.5,0,-1.5052,-1
2016,0,0,-0.97133,1
2016,-1,0,-2.3816,-1
2016,-5,0,-0.87944,1
2016,0,1,1.2289,-1
2016,-0.5,1,1.8175,-1
2016,0.5,1,1.0779,1
2016,0.5,1,1.0563,-1
2016,-1.5,0,-1.0231,-1
2016,0,1,6.9037,1
2016,-1,0,-1.427,-1
2016,-5,0,-0.8274,1
2016,0,0,-1.3789,-1
2016,-0.5,1,1.0088,-1
2016,0.5,1,2.5146,1
2016,0.5,1,1.4574,-1
2016,-1.5,0,-1.1927,-1
2016,0,1,0.99462,1
2016,-1,0,-2.3507,-1
2016,-5,0,-0.98925,1
2016,0,0,-1.9038,-1
2016,-0.5,0,-2.4585,-1
2016,0.5,1,0.92759,1
2016,0.5,1,2.0061,-1
2016,-1.5,0,-0.88273,-1
2016,0,1,1.6136,1
2016,-1,0,-2.4705,-1
2016,-5,0,-0.927,1
2016,0,1,1.024,-1
2016,-0.5,1,1.2316,-1
2016,0.5,1,2.7019,1
2016,0.5,1,1.5606,-1
2016,-1.5,0,-1.6563,-1
2016,0,0,-1.3648,1
2016,-1,1,1.4925,-1
2016,-5,0,-1.0424,1
2016,0,0,-1.052,-1
2016,-0.5,1,1.2312,-1
2016,0.5,1,1.0448,1
2016,0.5,0,-0.94903,-1
2016,-1.5,0,-0.99469,-1
2016,0,1,1.7401,1
2016,-1,0,-1.293,-1
2016,-5,0,-0.97278,1
2016,0,1,3.0512,-1
2016,-0.5,0,-0.96913,-1
2016,0.5,0,-0.9095,1
2016,0.5,1,1.2116,-1
2016,-1.5,0,-1.4236,-1
2016,0,1,2.132,1
2016,-1,0,-0.84096,-1
2016,-5,0,-1.0997,1
2016,0,1,1.7261,-1
2016,-0.5,1,1.9066,-1
2016,0.5,1,1.2941,1
2016,0.5,1,1.0174,-1
2016,-1.5,0,-1.0531,-1
2016,0,1,2.7924,1
2016,-1,0,-2.3538,-1
2016,-5,0,-1.1313,1
2016,0,1,1.3149,-1
2016,-0.5,1,1.4387,-1
2016,0.5,1,1.0271,1
2016,0.5,0,-0.87925,-1
2016,-1.5,1,1.8304,-1
2016,0,0,-1.1401,1
2016,-1,1,2.3306,-1
2016,-5,0,-0.7987,1
2017,0,1,0.99053,1
2017,0,1,1.3085,1
2017,-0.5,0,-2.2253,1
2017,-1.5,0,-0.82833,1
2017,-1,0,-1.7842,1
2017,0,1,1.2391,1
2017,-1,0,-3.0552,-1
2017,0.5,1,2.4139,1
2017,0,0,-3.1292,1
2017,0,0,-1.7959,1
2017,-0.5,1,1.122,1
2017,-1.5,0,-0.99716,1
2017,-1,1,1.2346,1
2017,0,1,2.3241,1
2017,-1,0,-1.3479,-1
2017,0.5,0,-2.158,1
2017,0,0,-7.7748,1
2017,0,1,1.7657,1
2017,-0.5,0,-6.7329,1
2017,-1.5,0,-1.2617,1
2017,-1,0,-1.9988,1
2017,0,1,1.1235,1
2017,-1,0,-1.435,-1
2017,0.5,1,1.1117,1
2017,0,0,-3.0954,1
2017,0,1,1.6367,1
2017,-0.5,0,-2.9061,1
2017,-1.5,0,-1.0161,1
2017,-1,1,1.2521,1
2017,0,1,1.1435,1
2017,-1,0,-3.3562,-1
2017,0.5,1,0.85132,1
2017,0,0,-1.2258,1
2017,0,1,0.85363,1
2017,-0.5,0,-4.1325,1
2017,-1.5,0,-2.0062,1
2017,-1,0,-1.657,1
2017,0,1,1.3157,1
2017,-1,0,-1.6838,-1
2017,0.5,1,6.7312,1
2017,0,1,1.2708,1
2017,0,0,-0.9872,1
2017,-0.5,1,2.9523,1
2017,-1.5,0,-1.6003,1
2017,-1,0,-0.97376,1
2017,0,0,-2.1896,1
2017,-1,0,-4.6164,-1
2017,0.5,1,1.8427,1
2017,0,0,-2.1321,1
2017,0,1,2.3773,1
2017,-0.5,1,2.0286,1
2017,-1.5,1,0.92353,1
2017,-1,0,-2.4952,1
2017,0,1,1.859,1
2017,-1,0,-1.832,-1
2017,0.5,1,0.93285,1
2017,0,0,-0.96798,1
2017,0,1,1.4895,1
2017,-0.5,0,-2.8993,1
2017,-1.5,0,-1.5713,1
2017,-1,0,-9.08,1
2017,0,1,1.5104,1
2017,-1,0,-0.92513,-1
2017,0.5,1,1.8933,1
2017,0,1,2.8673,1
2017,0,0,-1.1501,1
2017,-0.5,1,1.3308,1
2017,-1.5,0,-0.89873,1
2017,-1,1,1.7881,1
2017,0,1,1.5786,1
2017,-1,1,1.7016,-1
2017,0.5,1,1.0419,1
2017,0,1,1.7332,1
2017,0,0,-1.7236,1
2017,-0.5,1,1.4467,1
2017,-1.5,0,-2.387,1
2017,-1,0,-1.8551,1
2017,0,0,-1.1423,1
2017,-1,0,-1.9077,-1
2017,0.5,1,1.7071,1
2017,0,1,1.0692,1
2017,0,1,0.97938,1
2017,-0.5,0,-1.7303,1
2017,-1.5,0,-0.88907,1
2017,-1,0,-0.97486,1
2017,0,1,0.98298,1
2017,-1,0,-1.7683,-1
2017,0.5,1,1.0294,1
2017,0,0,-5.2009,1
2017,0,0,-5.3396,1
2017,-0.5,0,-2.084,1
2017,-1.5,0,-2.2055,1
2017,-1,0,-1.7356,1
2017,0,0,-1.6546,1
2017,-1,0,-1.1954,-1
2017,0.5,0,-2.3771,1
2017,0,1,3.3468,1
2017,0,1,3.2964,1
2017,-0.5,0,-1.3356,1
2017,-1.5,0,-1.0458,1
2017,-1,1,3.1319,1
2017,0,1,6.4853,1
2017,-1,0,-0.80626,-1
2017,0.5,1,1.7867,1
2017,0,0,-2.9937,1
2017,0,1,2.2167,1
2017,-0.5,0,-5.5131,1
2017,-1.5,0,-1.6738,1
2017,-1,0,-4.3886,1
2017,0,1,1.5063,1
2017,-1,0,-1.6059,-1
2017,0.5,1,1.631,1
2017,0,1,1.7123,1
2017,0,1,1.6896,1
2017,-0.5,0,-0.86499,1
2017,-1.5,0,-3.0073,1
2017,-1,0,-2.7723,1
2017,0,0,-1.6756,1
2017,-1,1,2.6081,-1
2017,0.5,0,-2.2486,1
2017,0,1,1.1649,1
2017,0,1,2.3264,1
2017,-0.5,1,4.3226,1
2017,-1.5,0,-2.0446,1
2017,-1,0,-0.98947,1
2017,0,1,2.1024,1
2017,-1,1,1.327,-1
2017,0.5,1,1.5627,1
2017,0,0,-2.1196,1
2017,0,0,-1.6102,1
2017,-0.5,1,2.6214,1
2017,-1.5,0,-2.116,1
2017,-1,0,-2.1235,1
2017,0,1,3.8106,1
2017,-1,0,-2.3028,-1
2017,0.5,1,2.5547,1
2017,0,1,3.2867,1
2017,0,0,-2.7036,1
2017,-0.5,1,4.1622,1
2017,-1.5,0,-1.3471,1
2017,-1,0,-0.92176,1
2017,0,0,-2.0339,1
2017,-1,0,-1.0479,-1
2017,0.5,1,1.6348,1
2017,0,0,-1.6058,1
2017,0,0,-2.4153,1
2017,-0.5,0,-1.0392,1
2017,-1.5,0,-2.1993,1
2017,-1,0,-4.8119,1
2017,0,0,-2.4958,1
2017,-1,0,-2.4557,-1
2017,0.5,1,1.2514,1
2017,0,1,1.0075,1
2017,0,1,1.3729,1
2017,-0.5,0,-1.4779,1
2017,-1.5,0,-2.2914,1
2017,-1,1,2.2872,1
2017,0,0,-1.0127,1
2017,-1,0,-2.012,-1
2017,0.5,1,0.89508,1
2018,1.5,1,1.1523,1
2018,-1,0,-3.9776,1
2018,0,1,1.0473,1
2018,-0.5,1,1.4386,-1
2018,-5,0,-0.84536,-1
2018,0,1,1.014,-1
2018,-1,0,-2.5029,1
2018,0.5,0,-1.0375,-1
2018,1.5,1,1.0442,1
2018,-1,0,-0.97427,1
2018,0,1,2.2869,1
2018,-0.5,0,-0.93838,-1
2018,-5,0,-0.75911,-1
2018,0,0,-0.75978,-1
2018,-1,1,2.1343,1
2018,0.5,1,2.5574,-1
2018,1.5,1,1.9343,1
2018,-1,0,-1.8882,1
2018,0,1,2.8251,1
2018,-0.5,0,-1.1272,-1
2018,-5,0,-0.9089,-1
2018,0,1,2.0213,-1
2018,-1,0,-1.5909,1
2018,0.5,1,2.8114,-1
2018,1.5,0,-1.3116,1
2018,-1,1,1.8982,1
2018,0,1,1.8985,1
2018,-0.5,0,-1.8358,-1
2018,-5,0,-1.2527,-1
2018,0,1,2.0777,-1
2018,-1,0,-1.0023,1
2018,0.5,0,-2.7053,-1
2018,1.5,1,1.1907,1
2018,-1,0,-1.2706,1
2018,0,1,4.3251,1
2018,-0.5,1,1.4206,-1
2018,-5,0,-0.91976,-1
2018,0,1,2.1723,-1
2018,-1,1,2.2231,1
2018,0.5,0,-1.1173,-1
2018,1.5,1,1.3996,1
2018,-1,1,1.0614,1
2018,0,1,1.6229,1
2018,-0.5,0,-1.5574,-1
2018,-5,0,-1.0123,-1
2018,0,1,1.5839,-1
2018,-1,0,-1.2499,1
2018,0.5,0,-1.2049,-1
2018,1.5,1,1.2842,1
2018,-1,1,0.91791,1
2018,0,1,1.0199,1
2018,-0.5,0,-2.7494,-1
2018,-5,0,-0.90937,-1
2018,0,0,-1.3964,-1
2018,-1,0,-1.6537,1
2018,0.5,1,2.2553,-1
2018,1.5,1,2.3005,1
2018,-1,0,-1.4252,1
2018,0,0,-3.8265,1
2018,-0.5,1,1.1696,-1
2018,-5,0,-1.0924,-1
2018,0,0,-0.96516,-1
2018,-1,1,1.3599,1
2018,0.5,1,1.4054,-1
2018,1.5,1,1.0464,1
2018,-1,0,-2.032,1
2018,0,0,-1.5937,1
2018,-0.5,0,-1.7071,-1
2018,-5,0,-0.80872,-1
2018,0,0,-3.4697,-1
2018,-1,0,-1.0638,1
2018,0.5,1,1.7239,-1
2018,1.5,1,1.2905,1
2018,-1,0,-2.8447,1
2018,0,1,3.1538,1
2018,-0.5,0,-2.7461,-1
2018,-5,0,-0.74642,-1
2018,0,0,-1.3564,-1
2018,-1,0,-1.3536,1
2018,0.5,1,1.9915,-1
2018,1.5,1,1.0711,1
2018,-1,1,1.1597,1
2018,0,1,0.84265,1
2018,-0.5,0,-0.79595,-1
2018,-5,0,-1.0693,-1
2018,0,0,-5.8645,-1
2018,-1,1,0.81961,1
2018,0.5,0,-4.8959,-1
2018,1.5,1,1.7012,1
2018,-1,1,1.7649,1
2018,0,0,-1.3787,1
2018,-0.5,0,-1.5954,-1
2018,-5,0,-0.83054,-1
2018,0,0,-0.9216,-1
2018,-1,0,-0.92346,1
2018,0.5,0,-1.5205,-1
2018,1.5,1,1.1462,1
2018,-1,0,-3.1978,1
2018,0,1,1.3415,1
2018,-0.5,1,3.1569,-1
2018,-5,0,-1.1273,-1
2018,0,0,-0.84489,-1
2018,-1,0,-2.2866,1
2018,0.5,1,0.93879,-1
2018,1.5,1,0.80669,1
2018,-1,0,-1.5064,1
2018,0,1,0.83783,1
2018,-0.5,0,-2.522,-1
2018,-5,0,-0.87496,-1
2018,0,1,2.7072,-1
2018,-1,1,2.3163,1
2018,0.5,1,1.3381,-1
2018,1.5,1,0.81117,1
2018,-1,1,3.0243,1
2018,0,1,1.3925,1
2018,-0.5,0,-1.5512,-1
2018,-5,0,-1.1744,-1
2018,0,0,-3.8881,-1
2018,-1,0,-3.765,1
2018,0.5,0,-3.0828,-1
2018,1.5,1,1.2791,1
2018,-1,0,-2.6168,1
2018,0,1,10.769,1
2018,-0.5,1,1.4559,-1
2018,-5,0,-1.1512,-1
2018,0,1,3.5336,-1
2018,-1,1,1.2226,1
2018,0.5,1,1.4321,-1
2018,1.5,1,1.5858,1
2018,-1,0,-2.5814,1
2018,0,0,-1.96,1
2018,-0.5,0,-1.1697,-1
2018,-5,0,-0.83935,-1
2018,0,0,-1.2045,-1
2018,-1,0,-2.6001,1
2018,0.5,1,1.5848,-1
2018,1.5,1,1.1828,1
2018,-1,1,3.1029,1
2018,0,1,0.92396,1
2018,-0.5,0,-1.0584,-1
2018,-5,0,-0.89252,-1
2018,0,0,-2.1656,-1
2018,-1,0,-1.9819,1
2018,0.5,1,2.3269,-1
2018,1.5,1,1.183,1
2018,-1,0,-2.2286,1
2018,0,0,-1.5292,1
2018,-0.5,0,-1.034,-1
2018,-5,0,-0.77182,-1
2018,0,0,-1.735,-1
2018,-1,0,-5.2347,1
2018,0.5,1,0.96474,-1
2018,1.5,0,-1.4872,1
2018,-1,1,1.4485,1
2018,0,1,2.2938,1
2018,-0.5,0,-0.8216,-1
2018,-5,0,-0.9024,-1
2018,0,0,-0.82651,-1
2018,-1,1,2.1986,1
2018,0.5,0,-2.1159,-1
2019,0,1,0.92018,-1
2019,0.5,1,1.3513,-1
2019,-1.5,0,-1.6323,1
2019,-1,0,-2.3679,-1
2019,-1.5,0,-1.8865,-1
2019,1.5,1,0.99801,1
2019,1,1,1.2147,1
2019,-0.5,1,1.456,1
2019,-1,0,-2.817,1
2019,0.5,1,2.2469,-1
2019,-0.5,0,-1.0463,-1
2019,-0.5,0,-5.9784,-1
2019,0,1,1.9153,1
2019,-1,1,3.064,1
2019,0,1,2.5107,-1
2019,-1.5,0,-1.4682,-1
2019,0,0,-1.8288,-1
2019,0.5,1,4.4298,-1
2019,-1,1,0.92714,-1
2019,0.5,1,0.79022,1
2019,1.5,1,0.96865,-1
2019,0,0,-2.8692,-1
2019,-0.5,1,0.83979,-1
2019,-1,1,2.8803,-1
2019,-0.5,1,1.6619,-1
2019,-1,1,2.2234,-1
2019,-0.5,0,-2.6235,-1
2019,1,1,1.2911,1
2019,1,1,1.0092,1
2019,-1.5,0,-1.1257,1
2019,0.5,1,1.4148,-1
2019,0,1,1.774,1
2019,-1,0,-4.1808,-1
2019,-0.5,1,1.8008,-1
2019,1,1,1.6656,1
2019,0,0,-0.88792,-1
2019,1,1,0.90089,1
2019,-0.5,0,-0.95552,-1
2019,0.5,1,1.4494,1
2019,-0.5,1,5.3605,-1
2019,0.5,1,1.7081,1
2019,1,1,1.2618,-1
2019,0.5,1,1.1772,1
2019,1.5,1,3.9371,1
2019,5,1,1.2911,1
2019,0.5,1,2.7145,1
2019,0.5,1,1.2529,-1
2019,0,1,1.1817,-1
2019,-1.5,0,-1.8647,-1
2019,0,0,-1.2899,1
2019,1.5,0,-1.078,1
2019,0.5,1,1.756,1
2019,-1,0,-1.3873,1
2019,1,1,1.2589,1
2019,-5,0,-1.1018,1
2019,1,1,1.2278,-1
2019,-0.5,1,3.6803,1
2019,1.5,1,0.81071,-1
2019,-1,0,-2.0826,-1
2019,0.5,1,0.74054,-1
2019,0.5,1,0.95986,-1
2019,-1.5,0,-1.547,-1
2019,-1,0,-1.7705,1
2019,-5,0,-1.1474,1
2019,1,1,0.88041,1
