subj_idx,stim,response,rt,condition
2019,1.5,1,1.4695,1
2019,-0.5,0,-2.1178,1
2019,0,0,-1.2641,1
2019,0,1,3.7399,-1
2019,-1,1,0.90517,-1
2019,0.5,1,1.511,1
2019,-0.5,1,3.2466,1
2019,-1.5,0,-2.2975,1
2019,-0.5,1,1.1267,-1
2019,-0.5,0,-1.1464,1
2019,-5,0,-0.84255,-1
2019,5,1,0.70213,-1
2019,1.5,1,0.91741,-1
2019,-1,0,-0.86683,-1
2019,1,1,1.1239,-1
2019,-1,0,-2.8329,1
2019,-0.5,0,-2.8288,-1
2019,1,1,1.3293,-1
2019,-0.5,0,-1.3275,1
2019,5,1,0.81077,1
2019,1,1,2.7369,-1
2019,0,0,-1.1409,-1
2019,0,0,-1.0758,1
2019,-0.5,1,1.7621,-1
2019,-0.5,0,-1.9166,1
2019,0.5,1,2.654,-1
2019,1,1,0.91885,-1
2019,1.5,1,1.7276,-1
2019,0.5,1,1.0322,1
2019,0.5,1,1.0698,1
2019,0,1,0.99396,-1
2019,0,1,2.3716,1
2019,-1.5,0,-3.9937,1
2019,0,1,3.8059,1
2019,0.5,0,-2.176,-1
2019,0,1,1.3897,-1
2019,0,1,0.84342,-1
2019,-1.5,0,-1.0579,-1
2019,0,0,-1.6729,-1
2019,-0.5,1,4.4762,-1
2019,-0.5,1,0.78855,1
2019,0.5,0,-0.8733,-1
2019,0.5,1,2.8886,-1
2019,-1.5,0,-1.1938,1
2019,0.5,1,1.0738,-1
2019,0,1,4.5222,1
2019,1,1,0.98284,1
2019,0,1,1.0936,-1
2019,-0.5,0,-3.1735,1
2019,0,1,1.5442,1
2019,0.5,1,1.056,1
2019,0.5,1,1.845,1
2019,-5,0,-0.98083,-1
2019,-1.5,0,-1.8362,-1
2019,-0.5,1,0.87826,-1
2019,0,1,4.5707,-1
2019,-1,0,-5.5056,1
2019,1.5,1,0.83946,1
2019,0,1,1.3954,1
2019,0,1,1.6977,1
2019,-1,0,-2.0903,1
2019,-1.5,1,2.3916,1
2019,0,1,4.617,1
2019,1,1,4.7253,-1
2019,1.5,1,1.2956,-1
2019,0,1,1.8341,-1
2019,-1,0,-1.9109,-1
2019,-0.5,1,1.8775,1
2019,1,1,3.3227,-1
2019,0,1,2.0338,-1
2019,1,1,0.74936,-1
2019,0,1,0.94493,1
2019,0.5,1,1.3612,1
2019,-1,0,-0.88965,1
2019,-1,1,2.8406,-1
2019,0.5,1,2.4435,1
2020,1,1,1.4969,-1
2020,-5,0,-1.1808,1
2020,0.5,0,-1.4123,1
2020,0,0,-3.5075,-1
2020,-0.5,0,-1.3107,-1
2020,1,1,1.5949,-1
2020,0.5,0,-2.8724,-1
2020,-1,1,6.5107,1
2020,0,0,-1.6728,-1
2020,-0.5,0,-2.4329,1
2020,0.5,1,2.3817,1
2020,-0.5,0,-1.7793,1
2020,0,0,-1.6237,1
2020,-1.5,1,3.4292,-1
2020,1,1,3.0594,-1
2020,-1.5,0,-1.9542,-1
2020,0,1,1.751,-1
2020,-0.5,0,-2.336,1
2020,-1,0,-2.7175,-1
2020,-1,0,-1.3132,1
2020,-1,0,-1.0216,-1
2020,-0.5,0,-2.6142,-1
2020,-0.5,0,-1.0867,-1
2020,1.5,1,0.8723,1
2020,0.5,1,1.3445,-1
2020,5,1,2.9902,-1
2020,1.5,1,1.6841,-1
2020,0,0,-2.7578,-1
2020,1.5,1,1.16,1
2020,-0.5,0,-3.5127,1
2020,0,1,1.8406,1
2020,-1,0,-1.9107,-1
2020,-0.5,0,-1.212,-1
2020,0.5,0,-3.9738,1
2020,1,0,-1.7995,1
2020,0,1,1.5894,1
2020,-0.5,0,-1.4853,1
2020,0,0,-2.2674,1
2020,1.5,1,1.2224,-1
2020,-0.5,0,-2.7884,-1
2020,0.5,1,1.0374,1
2020,0.5,1,3.3349,1
2020,0,1,4.9113,1
2020,0.5,1,1.5212,1
2020,0.5,1,2.7538,-1
2020,5,1,1.6302,1
2020,5,1,0.93163,1
2020,1,1,0.82135,1
2020,0.5,1,2.0867,-1
2020,1,1,1.9691,1
2020,-0.5,0,-3.1664,-1
2020,1,1,5.3755,1
2020,0.5,0,-1.4347,1
2020,-0.5,1,1.1094,-1
2020,-0.5,0,-2.1423,-1
2020,-0.5,0,-1.2235,-1
2020,1.5,0,-1.1046,-1
2020,-1,1,1.973,1
2020,0,0,-1.1043,-1
2020,0.5,1,3.9332,1
2020,0.5,1,3.88,-1
2020,1,0,-1.2041,-1
2020,0,1,2.5608,-1
2020,0.5,1,2.0133,-1
2020,-1,0,-3.2124,-1
2020,0,1,2.0715,1
2020,1,0,-0.97662,1
2020,1.5,1,2.3314,-1
2020,-1,0,-1.8655,1
2020,1,1,0.87751,-1
2020,0.5,1,1.0269,1
2020,-1,0,-1.1735,-1
2020,0,0,-1.1982,1
2020,1.5,0,-1.8779,-1
2020,1,1,3.9242,-1
2020,-0.5,0,-0.82553,-1
2020,-0.5,0,-1.8333,1
2020,5,1,1.4128,-1
2020,1,1,1.0429,1
2020,-0.5,0,-1.1925,1
2020,-1,0,-3.3324,-1
2020,-1.5,0,-1.0203,-1
2020,0,0,-3.5768,-1
2020,-0.5,0,-1.9565,-1
2020,0.5,0,-2.7224,-1
2020,-1,0,-0.9816,-1
2020,0,0,-1.8357,-1
2020,1,0,-2.8664,-1
2020,1,1,1.5323,-1
2020,0.5,1,1.6227,1
2020,1.5,1,1.7106,1
2020,0.5,0,-1.6486,-1
2020,-1,0,-1.3132,-1
2020,0.5,1,2.1948,-1
2020,0,0,-1.1931,1
2020,1,1,1.7273,-1
2020,-1,1,1.918,1
2020,-0.5,0,-1.3342,-1
2020,-1.5,1,3.3339,1
2020,1.5,1,1.1085,1
2020,1,1,1.2529,1
2020,0,1,3.9527,-1
2020,0,1,1.9347,1
2020,-0.5,0,-1.6909,1
2020,0.5,1,2.9077,1
2020,-0.5,0,-1.2233,1
2020,-1,0,-1.4384,1
2020,0,1,2.9185,1
2020,0.5,1,1.4226,1
2020,-1.5,0,-1.6023,1
2020,0.5,1,4.1344,-1
2020,-1,0,-1.7124,1
2020,1,1,1.8477,1
2020,0.5,1,1.401,1
2020,-1.5,0,-1.5626,-1
2020,-1.5,0,-0.8918,1
2020,-0.5,0,-1.7997,1
2020,0,1,3.3634,1
2020,-5,0,-0.93284,-1
2020,-1,0,-1.1249,1
2020,-0.5,1,1.9552,1
2020,-1.5,1,1.9546,1
2020,0,0,-2.6598,1
2020,-1,0,-1.2341,-1
2020,0.5,1,1.4268,-1
2020,0,1,3.631,1
2020,1,1,1.6966,1
2020,0,0,-2.8711,-1
2020,-1,0,-4.5284,-1
2020,0,1,2.793,-1
2020,-5,0,-0.87262,-1
2020,0.5,1,2.7503,-1
2020,0,0,-1.469,-1
2020,0,0,-1.1039,1
2020,-1,0,-1.496,1
2020,-0.5,0,-1.1758,1
2020,0.5,1,3.0446,-1
2020,0.5,1,2.0487,1
2020,-1.5,0,-2.704,1
2020,-5,0,-1.1786,1
2020,0,1,2.8075,-1
2020,-0.5,0,-4.8675,1
2020,-1,0,-3.775,1
2020,-0.5,1,1.0291,1
2020,0,0,-2.6779,1
2020,-0.5,0,-1.0044,-1
2020,-1.5,0,-4.6406,1
2020,1.5,1,1.0918,1
2020,1,0,-2.438,-1
2020,1,1,0.83619,1
2020,1.5,1,4.4392,-1
2020,0,0,-1.0581,-1
2020,0,0,-2.1351,-1
2020,-1.5,0,-1.1525,-1
2020,0,0,-1.2021,1
2020,-1.5,0,-1.0944,-1
2020,1.5,1,1.9406,1
2020,-0.5,0,-2.4732,-1
2020,0.5,0,-2.7638,-1
2021,0.5,1,3.9764,1
2021,0.5,1,1.4729,1
2021,0,1,1.6402,1
2021,0,0,-1.1279,-1
2021,0.5,1,0.94153,-1
2021,-1,0,-1.8048,1
2021,1,1,1.1002,1
2021,-0.5,0,-1.3343,1
2021,-0.5,0,-2.1973,1
2021,0.5,1,3.3859,-1
2021,1.5,1,1.6614,1
2021,-0.5,0,-3.3681,-1
2021,-1,0,-3.0489,1
2021,-1.5,0,-2.5484,1
2021,5,1,0.89095,-1
2021,0.5,1,1.8362,1
2021,0.5,1,3.3418,1
2021,-1.5,0,-1.0795,1
2021,-1,0,-1.3562,-1
2021,0.5,0,-0.83163,-1
2021,0,0,-0.76272,-1
2021,0.5,0,-2.0082,1
2021,-1,0,-1.0968,-1
2021,0,1,1.2959,1
2021,0,1,1.0322,-1
2021,0,1,1.3337,1
2021,0,1,1.6253,1
2021,0,1,2.4063,-1
2021,-1,0,-3.2181,1
2021,-0.5,0,-1.234,-1
2021,1,1,1.7804,-1
2021,1.5,0,-1.4104,1
2021,-0.5,0,-2.5366,1
2021,1.5,1,0.81301,-1
2021,-1.5,0,-4.2499,1
2021,1,1,1.4192,1
2021,-0.5,0,-2.7025,1
2021,0,1,2.2622,-1
2021,0,1,1.6546,1
2021,-5,0,-0.88652,1
2021,-0.5,1,1.9803,1
2021,0,0,-4.8304,1
2021,-0.5,0,-1.7468,1
2021,1,1,1.7566,1
2021,0,1,1.0838,-1
2021,1.5,1,1.4149,-1
2021,1,1,1.3801,1
2021,-1,0,-1.7373,-1
2021,-0.5,0,-2.044,1
2021,0,1,1.5352,1
2021,0.5,1,0.65408,1
2021,-1.5,0,-1.9509,1
2021,5,1,0.81069,-1
2021,0.5,1,2.8151,-1
2021,1,1,1.957,-1
2021,-1.5,0,-2.6186,-1
2021,0,0,-9.6955,-1
2021,-0.5,1,1.6424,-1
2021,0.5,1,1.2264,-1
2021,0,1,1.6136,1
2021,0.5,0,-2.0159,1
2021,5,1,0.7736,1
2021,0,0,-1.4113,1
2021,1.5,0,-4.3614,-1
2021,0,1,1.0471,1
2021,-1,0,-3.4707,-1
2021,0,0,-1.7541,1
2021,-0.5,0,-1.9112,1
2021,0.5,0,-2.6901,-1
2021,-5,0,-1.1629,1
2021,0,0,-2.2399,1
2021,1,0,-2.3314,-1
2021,1,0,-0.99081,1
2021,0.5,1,1.2343,-1
2021,-1.5,0,-2.1115,-1
2021,1.5,1,1.119,1
2021,1.5,1,0.87223,1
2021,-1,1,1.8219,1
2021,-0.5,0,-1.9545,1
2021,0.5,1,2.0785,1
2021,0.5,0,-1.6018,1
2021,0,1,2.0992,1
2021,0,1,2.682,-1
2021,0.5,1,2.8156,-1
2021,-1,0,-1.2665,1
2021,1,1,0.92344,1
2021,-0.5,0,-1.2412,1
2021,-0.5,1,1.226,1
2021,0.5,1,1.5246,-1
2021,1.5,0,-0.99022,1
2021,-0.5,0,-1.4519,-1
2021,-1,0,-2.458,1
2021,-1.5,0,-2.8192,1
2021,5,1,1.2649,-1
2021,0.5,0,-2.0682,1
2021,0.5,1,1.7326,1
2021,-1.5,0,-0.81625,1
2021,-1,0,-3.0247,-1
2021,0.5,1,1.1688,-1
2021,0,1,1.2202,-1
2021,0.5,1,2.4861,1
2021,-1,0,-0.95805,-1
2021,0,0,-1.7636,1
2021,0,1,1.8947,-1
2021,0,0,-2.7652,1
2021,0,0,-1.2455,1
2021,0,1,5.145,-1
2021,-1,0,-3.5259,1
2021,-0.5,0,-4.2821,-1
2021,1,1,1.5261,-1
2021,1.5,0,-0.97801,1
2021,-0.5,1,1.3567,1
2021,1.5,0,-1.1756,-1
2021,-1.5,0,-1.9722,1
2021,1,1,1.3826,1
2021,-0.5,1,1.0752,1
2021,0,1,1.2601,-1
2021,0,0,-2.6135,1
2021,-5,0,-1.0618,1
2021,-0.5,0,-6.0121,1
2021,0,1,1.0565,1
2021,-0.5,0,-3.1316,1
2021,1,1,2.0391,1
2021,0,0,-4.2711,-1
2021,1.5,1,1.4521,-1
2021,1,1,1.1586,1
2021,-1,0,-1.1168,-1
2021,-0.5,0,-1.8415,1
2021,0,1,1.0635,1
2021,0.5,0,-1.3741,1
2021,-1.5,1,2.0396,1
2021,5,1,1.4184,-1
2021,0.5,0,-2.8053,-1
2021,1,1,2.0057,-1
2021,-1.5,0,-0.71777,-1
2021,0,1,1.1122,-1
2021,-0.5,0,-1.5398,-1
2021,0.5,1,1.8904,-1
2021,0,0,-1.0231,1
2021,0.5,1,2.5463,1
2021,5,1,0.74821,1
2021,0,1,2.928,1
2021,1.5,1,0.84551,-1
2021,0,1,0.87621,1
2021,-1,0,-1.9846,-1
2021,0,1,1.2416,1
2021,-0.5,0,-1.4857,1
2021,0.5,0,-1.2727,-1
2021,-5,0,-0.93168,1
2021,0,0,-1.647,1
2021,1,0,-1.3596,-1
2021,1,1,1.5165,1
2021,0.5,0,-3.2105,-1
2021,-1.5,0,-0.99852,-1
2021,1.5,1,4.8785,1
2021,1.5,1,1.6252,1
2021,-1,0,-2.0557,1
2021,-0.5,0,-4.5592,1
2022,0,0,-4.9892,-1
2022,1,0,-1.7065,-1
2022,-0.5,0,-1.2117,-1
2022,1.5,1,1.4557,1
2022,1.5,1,1.7957,1
2022,-0.5,0,-3.1335,-1
2022,-0.5,0,-1.6623,-1
2022,0,0,-2.289,-1
2022,0,0,-2.0596,-1
2022,1,1,1.4721,-1
2022,-0.5,1,1.526,-1
2022,1.5,1,2.9628,1
2022,1.5,1,1.7911,1
2022,-0.5,0,-1.2135,-1
2022,-0.5,0,-2.2489,-1
2022,0,1,2.7512,-1
2022,0,0,-2.9164,-1
2022,1,1,1.9863,-1
2022,-0.5,0,-2.9167,-1
2022,1.5,1,2.6352,1
2022,1.5,1,3.3062,1
2022,-0.5,1,1.754,-1
2022,-0.5,0,-1.4045,-1
2022,0,0,-3.6347,-1
2022,0,0,-1.4083,-1
2022,1,1,9.2071,-1
2022,-0.5,0,-3.3855,-1
2022,1.5,0,-1.3515,1
2022,1.5,1,1.6086,1
2022,-0.5,0,-1.5335,-1
2022,-0.5,0,-1.2552,-1
2022,0,1,2.2002,-1
2022,0,1,5.0963,-1
2022,1,0,-1.1577,-1
2022,-0.5,1,1.3231,-1
2022,1.5,1,1.1907,1
2022,1.5,1,1.9062,1
2022,-0.5,0,-1.542,-1
2022,-0.5,0,-1.4816,-1
2022,0,0,-1.9212,-1
2022,0,1,4.0082,-1
2022,1,1,2.0071,-1
2022,-0.5,0,-2.5821,-1
2022,1.5,1,1.8819,1
2022,1.5,1,1.7464,1
2022,-0.5,0,-1.1898,-1
2022,-0.5,0,-1.9197,-1
2022,0,0,-2.0708,-1
2022,0,0,-3.9642,-1
2022,1,1,3.0171,-1
2022,-0.5,0,-1.1178,-1
2022,1.5,1,2.3825,1
2022,1.5,1,1.7364,1
2022,-0.5,1,2.2862,-1
2022,-0.5,0,-3.02,-1
2022,0,0,-1.13,-1
2022,0,1,1.627,-1
2022,1,1,7.2965,-1
2022,-0.5,0,-5.116,-1
2022,1.5,0,-1.9008,1
2022,1.5,0,-1.5248,1
2022,-0.5,1,1.4041,-1
2022,-0.5,1,4.4188,-1
2022,0,0,-5.5078,-1
2022,0,0,-2.2841,-1
2022,1,1,1.763,-1
2022,-0.5,0,-2.8988,-1
2022,1.5,1,4.7161,1
2022,1.5,1,1.8568,1
2022,-0.5,0,-2.8669,-1
2022,-0.5,0,-2.5278,-1
2022,0,0,-1.6119,-1
2022,0,1,2.0361,-1
2022,1,1,4.0246,-1
2022,-0.5,0,-1.3883,-1
2022,1.5,1,1.6117,1
2022,1.5,1,1.3061,1
2022,-0.5,0,-2.1904,-1
2022,-0.5,1,1.0709,-1
2022,0,0,-4.7901,-1
2022,0,0,-3.7544,-1
2022,1,1,2.7254,-1
2022,-0.5,0,-1.7997,-1
2022,1.5,1,1.2143,1
2022,1.5,1,1.4291,1
2022,-0.5,0,-1.7064,-1
2022,-0.5,0,-2.9584,-1
2022,0,0,-3.0731,-1
2022,0,0,-1.8124,-1
2022,1,0,-3.4345,-1
2022,-0.5,0,-3.2854,-1
2022,1.5,1,1.2914,1
2022,1.5,1,1.2612,1
2022,-0.5,0,-1.7551,-1
2022,-0.5,0,-1.9901,-1
2022,0,1,3.379,-1
2022,0,0,-1.9819,-1
2022,1,1,1.6794,-1
2022,-0.5,0,-1.3067,-1
2022,1.5,0,-3.3232,1
2022,1.5,1,3.1679,1
2022,-0.5,0,-3.2443,-1
2022,-0.5,0,-1.3352,-1
2022,0,1,1.4922,-1
2022,0,0,-4.0463,-1
2022,1,1,2.4421,-1
2022,-0.5,0,-4.2351,-1
2022,1.5,1,2.3408,1
2022,1.5,1,3.2406,1
2022,-0.5,0,-2.6374,-1
2022,-0.5,0,-1.6807,-1
2022,0,0,-1.7465,-1
2022,0,0,-1.3298,-1
2022,1,1,2.2581,-1
2022,-0.5,1,1.4486,-1
2022,1.5,1,4.0013,1
2022,1.5,1,2.6982,1
2022,-0.5,0,-1.5648,-1
2022,-0.5,1,2.2687,-1
2022,0,1,3.4296,-1
2022,0,1,1.2007,-1
2022,1,1,1.5281,-1
2022,-0.5,0,-2.0328,-1
2022,1.5,1,1.1407,1
2022,1.5,1,1.2487,1
2022,-0.5,0,-2.2901,-1
2022,-0.5,0,-3.7968,-1
2022,0,0,-2.0645,-1
2022,0,0,-5.5988,-1
2022,1,1,1.6645,-1
2022,-0.5,0,-1.7525,-1
2022,1.5,1,1.2768,1
2022,1.5,1,1.9724,1
2022,-0.5,0,-2.3279,-1
2022,-0.5,0,-1.9337,-1
2022,0,0,-2.1092,-1
2022,0,0,-1.7818,-1
2022,1,0,-1.4268,-1
2022,-0.5,0,-1.1395,-1
2022,1.5,1,2.0055,1
2022,1.5,1,1.9707,1
2022,-0.5,0,-3.0326,-1
2022,-0.5,0,-1.9138,-1
2022,0,1,1.9892,-1
2022,0,0,-1.4473,-1
2022,1,1,3.154,-1
2022,-0.5,0,-1.364,-1
2022,1.5,1,1.6322,1
2022,1.5,1,2.3873,1
2022,-0.5,0,-7.6882,-1
2022,-0.5,0,-1.8561,-1
2022,0,0,-3.4326,-1
2022,0,0,-1.5513,-1
2022,1,1,1.5259,-1
2022,-0.5,0,-1.8815,-1
2022,1.5,1,2.4905,1
2022,1.5,1,3.8969,1
2022,-0.5,0,-1.3891,-1
2022,-0.5,1,2.3705,-1
2022,0,0,-2.2366,-1
2024,0.5,1,1.1506,-1
2024,-0.5,0,-1.1831,-1
2024,1.5,1,1.0765,1
2024,1,0,-1.0078,-1
2024,-0.5,0,-1.8953,-1
2024,-1.5,0,-1.7038,-1
2024,-1.5,0,-1.0745,-1
2024,-0.5,0,-1.2517,1
2024,0.5,1,1.3869,-1
2024,-0.5,0,-2.6148,-1
2024,1.5,1,1.0735,1
2024,1,1,1.4426,-1
2024,-0.5,0,-1.5166,-1
2024,-1.5,0,-1.1712,-1
2024,-1.5,0,-1.2125,-1
2024,-0.5,0,-0.77882,1
2024,0.5,1,1.3096,-1
2024,-0.5,1,1.8039,-1
2024,1.5,1,1.0579,1
2024,1,1,1.1447,-1
2024,-0.5,0,-2.58,-1
2024,-1.5,0,-1.7647,-1
2024,-1.5,0,-1.208,-1
2024,-0.5,0,-1.5513,1
2024,0.5,0,-1.6547,-1
2024,-0.5,0,-1.9335,-1
2024,1.5,0,-0.90905,1
2024,1,1,4.8563,-1
2024,-0.5,0,-3.9683,-1
2024,-1.5,0,-1.7624,-1
2024,-1.5,0,-0.80462,-1
2024,-0.5,0,-1.178,1
2024,0.5,1,1.7178,-1
2024,-0.5,0,-2.1462,-1
2024,1.5,1,2.6152,1
2024,1,1,0.79599,-1
2024,-0.5,1,0.96514,-1
2024,-1.5,0,-0.79411,-1
2024,-1.5,0,-1.4228,-1
2024,-0.5,1,2.0346,1
2024,0.5,1,3.5504,-1
2024,-0.5,1,1.6145,-1
2024,1.5,1,1.3803,1
2024,1,1,1.6539,-1
2024,-0.5,0,-1.0186,-1
2024,-1.5,0,-1.3487,-1
2024,-1.5,0,-1.3367,-1
2024,-0.5,0,-1.1099,1
2024,0.5,1,2.6633,-1
2024,-0.5,0,-1.5767,-1
2024,1.5,0,-1.5006,1
2024,1,1,1.2473,-1
2024,-0.5,0,-1.4452,-1
2024,-1.5,0,-2.1513,-1
2024,-1.5,0,-1.3561,-1
2024,-0.5,0,-0.97218,1
2024,0.5,1,0.76985,-1
2024,-0.5,0,-1.1025,-1
2024,1.5,1,1.2036,1
2024,1,1,0.88395,-1
2024,-0.5,1,1.313,-1
2024,-1.5,0,-1.3717,-1
2024,-1.5,0,-1.3678,-1
2024,-0.5,0,-2.8591,1
2024,0.5,1,4.1824,-1
2024,-0.5,0,-2.0626,-1
2024,1.5,1,1.9266,1
2024,1,1,1.335,-1
2024,-0.5,0,-2.3896,-1
2024,-1.5,0,-1.1355,-1
2024,-1.5,0,-0.76117,-1
2024,-0.5,0,-1.5042,1
2024,0.5,1,1.0177,-1
2024,-0.5,0,-4.9917,-1
2024,1.5,1,2.9419,1
2024,1,1,1.2317,-1
2024,-0.5,0,-1.7872,-1
2024,-1.5,0,-1.3571,-1
2024,-1.5,0,-1.9087,-1
2024,-0.5,0,-1.2827,1
2024,0.5,1,1.293,-1
2024,-0.5,1,2.7417,-1
2024,1.5,1,1.3507,1
2024,1,1,1.3162,-1
2024,-0.5,0,-2.0025,-1
2024,-1.5,1,2.4577,-1
2024,-1.5,0,-1.2828,-1
2024,-0.5,1,4.8763,1
2024,0.5,1,4.7508,-1
2024,-0.5,0,-1.2194,-1
2024,1.5,1,1.5215,1
2024,1,1,1.2722,-1
2024,-0.5,1,0.74369,-1
2024,-1.5,0,-1.4476,-1
2024,-1.5,0,-1.5794,-1
2024,-0.5,0,-1.0349,1
2024,0.5,1,3.2151,-1
2024,-0.5,0,-1.1712,-1
2024,1.5,1,2.4304,1
2024,1,0,-1.8037,-1
2024,-0.5,1,1.2991,-1
2024,-1.5,0,-2.3359,-1
2024,-1.5,0,-0.87331,-1
2024,-0.5,0,-3.1922,1
2024,0.5,1,2.6645,-1
2024,-0.5,0,-0.84914,-1
2024,1.5,1,2.5228,1
2024,1,1,1.7881,-1
2024,-0.5,0,-1.0848,-1
2024,-1.5,0,-0.99977,-1
2024,-1.5,0,-1.2646,-1
2024,-0.5,1,1.6414,1
2024,0.5,1,1.0314,-1
2024,-0.5,1,2.2644,-1
2024,1.5,1,1.3258,1
2024,1,1,1.759,-1
2024,-0.5,1,1.4779,-1
2024,-1.5,0,-2.2489,-1
2024,-1.5,0,-0.82838,-1
2024,-0.5,1,1.2254,1
2024,0.5,1,1.4199,-1
2024,-0.5,1,2.0546,-1
2024,1.5,1,1.4567,1
2024,1,1,1.2423,-1
2024,-0.5,0,-1.6387,-1
2024,-1.5,0,-1.9562,-1
2024,-1.5,0,-1.5609,-1
2024,-0.5,0,-1.7293,1
2024,0.5,1,1.6884,-1
2024,-0.5,1,2.1404,-1
2024,1.5,0,-0.81752,1
2024,1,1,3.8834,-1
2024,-0.5,1,2.8225,-1
2024,-1.5,0,-1.6049,-1
2024,-1.5,0,-1.181,-1
2024,-0.5,0,-1.7912,1
2024,0.5,1,1.3879,-1
2024,-0.5,0,-0.90189,-1
2024,1.5,1,2.3086,1
2024,1,1,1.0476,-1
2024,-0.5,0,-0.80353,-1
2024,-1.5,0,-3.568,-1
2024,-1.5,0,-1.0588,-1
2024,-0.5,0,-5.1361,1
2024,0.5,1,2.8608,-1
2024,-0.5,0,-2.261,-1
2024,1.5,1,1.0495,1
2024,1,1,1.6031,-1
2024,-0.5,0,-0.89993,-1
2024,-1.5,0,-1.1443,-1
2024,-1.5,0,-0.90606,-1
2024,-0.5,0,-1.7452,1
2024,0.5,1,1.3033,-1
2024,-0.5,0,-0.88592,-1
2024,1.5,1,2.5523,1
2024,1,1,1.245,-1
2024,-0.5,0,-1.8664,-1
2024,-1.5,0,-0.88865,-1
2024,-1.5,0,-1.2077,-1
2024,-0.5,0,-1.1204,1
2027,-0.5,0,-0.8738,-1
2027,0,1,0.99738,1
2027,-0.5,0,-0.92855,-1
2027,-0.5,0,-0.92781,-1
2027,0.5,1,1.341,1
2027,0.5,0,-1.0805,1
2027,-1,0,-3.0211,1
2027,5,1,0.75439,-1
2027,-0.5,0,-0.79199,-1
2027,0,1,2.3375,1
2027,-0.5,0,-1.161,-1
2027,-0.5,0,-1.0918,-1
2027,0.5,1,1.0585,1
2027,0.5,1,2.1639,1
2027,-1,0,-0.84462,1
2027,5,1,0.91885,-1
2027,-0.5,1,1.7904,-1
2027,0,1,1.1931,1
2027,-0.5,1,0.70168,-1
2027,-0.5,0,-1.0259,-1
2027,0.5,1,0.74595,1
2027,0.5,1,0.99663,1
2027,-1,0,-1.1725,1
2027,5,1,0.80599,-1
2027,-0.5,0,-3.4972,-1
2027,0,1,0.80083,1
2027,-0.5,0,-1.9279,-1
2027,-0.5,1,1.2774,-1
2027,0.5,1,0.73649,1
2027,0.5,1,1.2751,1
2027,-1,0,-1.7902,1
2027,5,1,0.79927,-1
2027,-0.5,1,2.3471,-1
2027,0,0,-1.3358,1
2027,-0.5,1,0.89395,-1
2027,-0.5,0,-0.7793,-1
2027,0.5,1,1.0091,1
2027,0.5,1,2.835,1
2027,-1,0,-1.4341,1
2027,5,1,0.86225,-1
2027,-0.5,0,-0.9188,-1
2027,0,1,2.3058,1
2027,-0.5,0,-3.1634,-1
2027,-0.5,0,-1.664,-1
2027,0.5,1,1.2112,1
2027,0.5,1,0.88799,1
2027,-1,0,-4.225,1
2027,5,1,0.78413,-1
2027,-0.5,0,-1.3846,-1
2027,0,1,1.1249,1
2027,-0.5,1,1.0524,-1
2027,-0.5,0,-3.0598,-1
2027,0.5,1,1.8117,1
2027,0.5,1,1.5211,1
2027,-1,0,-3.2085,1
2027,5,1,0.91997,-1
2027,-0.5,1,1.1856,-1
2027,0,1,1.1246,1
2027,-0.5,0,-0.85288,-1
2027,-0.5,1,0.8043,-1
2027,0.5,0,-1.7123,1
2027,0.5,0,-2.0109,1
2027,-1,1,1.3243,1
2027,5,1,1.0048,-1
2027,-0.5,1,1.6555,-1
2027,0,1,0.82471,1
2027,-0.5,0,-1.0511,-1
2027,-0.5,0,-1.9636,-1
2027,0.5,1,1.0694,1
2027,0.5,1,1.0236,1
2027,-1,0,-1.7109,1
2027,5,1,0.89198,-1
2027,-0.5,1,1.9145,-1
2027,0,1,1.5992,1
2027,-0.5,1,1.2776,-1
2027,-0.5,1,1.6363,-1
2027,0.5,1,1.989,1
2027,0.5,1,1.0489,1
2027,-1,0,-0.94779,1
2027,5,1,1.0641,-1
2027,-0.5,0,-1.652,-1
2027,0,1,2.3351,1
2027,-0.5,1,3.607,-1
2027,-0.5,0,-3.4465,-1
2027,0.5,1,1.0061,1
2027,0.5,1,1.4301,1
2027,-1,1,0.86256,1
2027,5,1,0.78942,-1
2027,-0.5,0,-0.84057,-1
2027,0,0,-2.2333,1
2027,-0.5,1,2.723,-1
2027,-0.5,0,-0.90166,-1
2027,0.5,1,0.83128,1
2027,0.5,1,1.2447,1
2027,-1,0,-0.97569,1
2027,5,1,0.75073,-1
2027,-0.5,1,1.5533,-1
2027,0,1,0.93879,1
2027,-0.5,0,-2.4119,-1
2027,-0.5,0,-3.9432,-1
2027,0.5,1,2.3348,1
2027,0.5,1,1.8019,1
2027,-1,0,-0.78122,1
2027,5,1,0.8303,-1
2027,-0.5,1,1.4031,-1
2027,0,1,2.3845,1
2027,-0.5,0,-1.4971,-1
2027,-0.5,0,-1.0737,-1
2027,0.5,0,-1.2877,1
2027,0.5,1,2.7653,1
2027,-1,0,-1.9336,1
2027,5,1,0.70554,-1
2027,-0.5,1,1.2115,-1
2027,0,1,0.89799,1
2027,-0.5,0,-2.3457,-1
2027,-0.5,0,-1.817,-1
2027,0.5,1,1.7432,1
2027,0.5,0,-1.3452,1
2027,-1,0,-1.1152,1
2027,5,1,0.75457,-1
2027,-0.5,1,0.95078,-1
2027,0,0,-0.83675,1
2027,-0.5,0,-4.1667,-1
2027,-0.5,1,4.2281,-1
2027,0.5,1,0.85369,1
