subj_idx,stim,response,rt,condition
2019,-1,0,-4.982,1
2019,-1,0,-1.9955,-1
2019,0.5,1,0.87915,1
2019,1.5,1,2.2497,1
2019,1.5,1,2.9494,1
2019,-0.5,1,0.79298,1
2019,0,1,2.304,1
2019,0,0,-0.89429,-1
2019,-1,0,-1.5483,-1
2019,0.5,1,1.133,1
2019,-0.5,1,0.97368,1
2019,-1.5,0,-2.7926,1
2019,-0.5,0,-1.4441,-1
2019,-0.5,0,-1.1638,1
2019,-5,0,-0.86076,-1
2019,5,1,0.91749,-1
2019,1.5,1,1.0187,-1
2019,-1,0,-2.4243,-1
2019,1,0,-3.0635,-1
2019,-1,1,1.1348,1
2019,-0.5,0,-0.85639,-1
2019,1,1,2.6791,-1
2019,-0.5,1,0.97704,1
2019,5,1,0.73556,1
2019,1,1,2.9964,-1
2019,0,0,-1.3086,-1
2019,0,1,1.8514,1
2019,-0.5,0,-1.318,-1
2019,-0.5,0,-1.0408,1
2019,0.5,1,1.4968,-1
2019,1,1,0.87241,-1
2019,1.5,1,0.72842,-1
2019,0.5,1,0.8682,1
2019,0.5,0,-1.3062,1
2019,0,0,-2.4339,-1
2019,0,1,1.9804,1
2019,-1.5,1,1.1205,1
2019,0,0,-1.8331,1
2019,0.5,1,2.7095,-1
2019,0,0,-4.0587,-1
2019,0,1,1.0203,-1
2019,-1.5,0,-1.5162,-1
2019,0,1,1.7293,-1
2019,-0.5,0,-1.4875,-1
2019,-0.5,1,2.0535,1
2019,0.5,1,2.9312,-1
2019,0.5,1,1.2073,-1
2019,-1.5,0,-2.9696,1
2019,0.5,0,-1.8384,-1
2019,0,1,1.26,1
2019,1,1,1.2541,1
2019,0,0,-1.5645,-1
2019,-0.5,0,-1.7526,1
2019,0,1,2.2344,1
2019,0.5,0,-1.0907,1
2019,0.5,1,0.97298,1
2019,-5,0,-1.3414,-1
2019,-1.5,0,-1.2355,-1
2019,-0.5,1,2.2294,-1
2019,0,0,-2.4008,-1
2019,-1,0,-1.4889,1
2019,1.5,1,2.0057,1
2019,0,1,1.5528,1
2019,0,0,-4.4649,1
2019,-1,0,-1.6049,1
2019,-1.5,0,-3.4417,1
2019,0,1,1.9408,1
2019,1,1,2.7366,-1
2019,1.5,1,1.0707,-1
2019,0,0,-1.3649,-1
2019,-1,0,-1.2455,-1
2019,-0.5,1,1.3451,1
2019,1,1,1.1016,-1
2020,1.5,1,0.95576,1
2020,1,1,3.7014,-1
2020,1,1,2.2698,1
2020,1.5,1,2.036,-1
2020,0,0,-2.6121,-1
2020,0,0,-5.4275,-1
2020,-1.5,0,-1.647,-1
2020,0,0,-1.889,1
2020,-1.5,0,-2.0346,-1
2020,1.5,1,1.4788,1
2020,-0.5,0,-1.8495,-1
2020,0.5,0,-1.4297,-1
2020,1,0,-1.287,-1
2020,-5,0,-1.8049,1
2020,0.5,0,-3.1197,1
2020,0,1,2.8657,-1
2020,-0.5,1,1.5918,-1
2020,1,0,-1.4558,-1
2020,0.5,0,-6.0457,-1
2020,-1,0,-2.5477,1
2020,0,1,1.0183,-1
2020,-0.5,1,5.2354,1
2020,0.5,1,4.0354,1
2020,-0.5,0,-2.9021,1
2020,0,1,2.1827,1
2020,-1.5,0,-2.1972,-1
2020,1,1,3.3709,-1
2020,-1.5,1,1.0591,-1
2020,0,0,-1.5426,-1
2020,-0.5,0,-2.0207,1
2020,-1,0,-1.5762,-1
2020,-1,0,-1.7517,1
2020,-1,0,-1.5932,-1
2020,-0.5,0,-2.376,-1
2020,-0.5,0,-2.8996,-1
2020,1.5,1,0.9694,1
2020,0.5,1,0.95142,-1
2020,5,1,1.5377,-1
2020,1.5,0,-1.5785,-1
2020,0,1,4.6571,-1
2020,1.5,1,4.7463,1
2020,-0.5,0,-2.8759,1
2020,0,0,-2.131,1
2020,-1,1,1.7033,-1
2020,-0.5,0,-2.2549,-1
2020,0.5,1,1.5692,1
2020,1,0,-1.2538,1
2020,0,0,-2.0572,1
2020,-0.5,1,1.8669,1
2020,0,1,2.0899,1
2020,1.5,1,1.1162,-1
2020,-0.5,1,1.2038,-1
2020,0.5,1,0.94663,1
2020,0.5,1,1.0269,1
2020,0,1,1.7202,1
2020,0.5,1,2.445,1
2020,0.5,0,-0.94283,-1
2020,5,1,1.459,1
2020,5,1,1.5029,1
2020,1,1,2.5752,1
2020,0.5,1,1.5315,-1
2020,1,1,1.2926,1
2020,-0.5,0,-1.9625,-1
2020,1,1,1.7196,1
2020,0.5,0,-3.117,1
2020,-0.5,0,-1.449,-1
2020,-0.5,0,-2.2818,-1
2020,-0.5,0,-0.93448,-1
2020,1.5,1,0.8944,-1
2020,-1,0,-0.90772,1
2020,0,0,-0.906,-1
2020,0.5,0,-3.7263,1
2020,0.5,1,1.7565,-1
2020,1,1,2.3448,-1
2020,0,1,5.0821,-1
2020,0.5,1,2.9925,-1
2020,-1,0,-1.0166,-1
2020,0,0,-2.6371,1
2020,1,0,-2.1446,1
2020,1.5,1,1.3508,-1
2020,-1,0,-1.3817,1
2020,1,1,2.5711,-1
2020,0.5,1,2.6293,1
2020,-1,0,-1.2019,-1
2020,0,1,5.5433,1
2020,1.5,1,4.6497,-1
2020,1,0,-3.9099,-1
2020,-0.5,0,-1.5564,-1
2020,-0.5,0,-1.612,1
2020,5,1,0.98129,-1
2020,1,1,5.8244,1
2020,-0.5,1,2.1297,1
2020,-1,0,-1.692,-1
2020,-1.5,0,-1.1222,-1
2020,0,0,-1.1409,-1
2020,-0.5,1,2.9945,-1
2020,0.5,1,1.9657,-1
2020,-1,0,-2.8222,-1
2020,0,0,-1.3666,-1
2020,1,1,3.2695,-1
2020,1,0,-1.3704,-1
2020,0.5,0,-6.4444,1
2020,1.5,0,-1.7337,1
2020,0.5,1,1.0358,-1
2020,-1,0,-3.1972,-1
2020,0.5,1,1.7362,-1
2020,0,1,3.666,1
2020,1,1,3.6896,-1
2020,-1,1,3.5582,1
2020,-0.5,1,2.557,-1
2020,-1.5,0,-2.2232,1
2020,1.5,1,1.7466,1
2020,1,0,-1.6494,1
2020,0,0,-4.1569,-1
2020,0,1,1.3479,1
2020,-0.5,0,-1.6656,1
2020,0.5,1,1.5013,1
2020,-0.5,1,0.92802,1
2020,-1,0,-5.0375,1
2020,0,0,-2.0331,1
2020,0.5,0,-3.4329,1
2020,-1.5,0,-2.462,1
2020,0.5,1,1.1233,-1
2020,-1,0,-1.7046,1
2020,1,0,-1.1657,1
2020,0.5,0,-1.3758,1
2020,-1.5,0,-3.8973,-1
2020,-1.5,0,-1.3636,1
2020,-0.5,0,-1.7934,1
2020,0,1,7.9385,1
2020,-5,0,-0.8899,-1
2020,-1,0,-1.8023,1
2020,-0.5,1,2.277,1
2020,-1.5,0,-2.3029,1
2020,0,1,1.9773,1
2020,-1,1,1.3185,-1
2020,0.5,0,-3.731,-1
2020,0,0,-1.9982,1
2020,1,1,3.238,1
2020,0,1,1.7349,-1
2020,-1,1,1.6471,-1
2020,0,0,-1.5192,-1
2020,-5,0,-0.93776,-1
2020,0.5,0,-1.7896,-1
2020,0,0,-1.7639,-1
2020,0,1,1.3147,1
2020,-1,0,-1.2372,1
2020,-0.5,0,-1.6275,1
2020,0.5,1,1.7369,-1
2020,0.5,1,3.0368,1
2020,-1.5,1,3.1135,1
2020,-5,0,-1.5087,1
2020,0,0,-1.7819,-1
2020,-0.5,0,-2.9566,1
2020,-1,0,-2.1869,1
2020,-0.5,1,1.6595,1
2020,0,0,-2.6255,1
2020,-0.5,0,-1.0186,-1
2020,-1.5,0,-1.768,1
2021,-0.5,0,-0.94649,1
2021,1.5,1,3.0508,-1
2021,-1.5,0,-1.048,1
2021,1,1,1.9173,1
2021,-0.5,0,-3.154,1
2021,0,1,0.86317,-1
2021,0,0,-0.82767,1
2021,-5,0,-1.1137,1
2021,-0.5,1,0.99423,1
2021,0,0,-5.531,1
2021,-0.5,1,2.9544,1
2021,1,1,1.136,1
2021,0,0,-2.375,-1
2021,1.5,1,1.3842,-1
2021,1,0,-1.8487,1
2021,-1,0,-0.72507,-1
2021,-0.5,0,-1.3389,1
2021,0,0,-1.7485,1
2021,0.5,1,0.93467,1
2021,-1.5,0,-1.7416,1
2021,5,1,1.1355,-1
2021,0.5,1,1.2323,-1
2021,1,0,-0.71738,-1
2021,-1.5,0,-2.0954,-1
2021,0,0,-2.3235,-1
2021,-0.5,1,0.95821,-1
2021,0.5,0,-0.72727,-1
2021,0,0,-4.1742,1
2021,0.5,1,3.9006,1
2021,5,1,1.7043,1
2021,0,1,3.8311,1
2021,1.5,1,0.71471,-1
2021,0,1,2.2106,1
2021,-1,1,0.89701,-1
2021,0,1,1.48,1
2021,-0.5,0,-1.1419,1
2021,0.5,1,3.2531,-1
2021,-5,0,-0.75593,1
2021,0,0,-1.7912,1
2021,1,1,1.2078,-1
2021,1,1,1.6271,1
2021,0.5,1,1.5075,-1
2021,-1.5,1,1.1524,-1
2021,1.5,1,1.1272,1
2021,1.5,1,2.9506,1
2021,-1,0,-1.9004,1
2021,-0.5,1,1.7271,1
2021,0.5,0,-1.8551,1
2021,0.5,1,1.0926,1
2021,0,0,-2.462,1
2021,0,0,-1.9191,-1
2021,0.5,1,1.4433,-1
2021,-1,0,-1.1308,1
2021,1,1,1.0521,1
2021,-0.5,1,1.2104,1
2021,-0.5,0,-1.5185,1
2021,0.5,0,-1.7157,-1
2021,1.5,1,1.2512,1
2021,-0.5,0,-3.3611,-1
2021,-1,0,-0.88694,1
2021,-1.5,0,-1.8764,1
2021,5,1,0.79495,-1
2021,0.5,1,1.1156,1
2021,0.5,1,1.1685,1
2021,-1.5,0,-2.4635,1
2021,-1,0,-3.0618,-1
2021,0.5,1,1.6906,-1
2021,0,0,-2.2579,-1
2021,0.5,1,1.5615,1
2021,-1,1,0.76971,-1
2021,0,1,2.6335,1
2021,0,0,-1.2955,-1
2021,0,1,1.456,1
2021,0,1,0.79556,1
2021,0,1,1.5203,-1
2021,-1,0,-1.4379,1
2021,-0.5,1,3.3054,-1
2021,1,1,2.2693,-1
2021,1.5,1,1.3065,1
2021,-0.5,0,-2.0592,1
2021,1.5,0,-1.6934,-1
2021,-1.5,0,-1.1903,1
2021,1,0,-5.1389,1
2021,-0.5,1,1.123,1
2021,0,1,1.2952,-1
2021,0,0,-2.927,1
2021,-5,0,-1.2792,1
2021,-0.5,0,-1.0844,1
2021,0,0,-3.9905,1
2021,-0.5,0,-1.2349,1
2021,1,1,4.5131,1
2021,0,0,-0.92813,-1
2021,1.5,1,3.6207,-1
2021,1,1,1.6246,1
2021,-1,0,-1.085,-1
2021,-0.5,1,0.89881,1
2021,0,0,-1.0662,1
2021,0.5,1,2.1838,1
2021,-1.5,0,-1.1923,1
2021,5,1,0.82976,-1
2021,0.5,1,1.496,-1
2021,1,1,1.8421,-1
2021,-1.5,1,3.3268,-1
2021,0,0,-1.4091,-1
2021,-0.5,0,-1.8658,-1
2021,0.5,1,1.5749,-1
2021,0,1,3.1216,1
2021,0.5,1,2.3578,1
2021,5,1,0.79069,1
2021,0,0,-0.81446,1
2021,1.5,1,1.0365,-1
2021,0,0,-1.2161,1
2021,-1,0,-0.80721,-1
2021,0,0,-5.1188,1
2021,-0.5,0,-1.1564,1
2021,0.5,0,-0.83393,-1
2021,-5,0,-1.0271,1
2021,0,0,-2.1099,1
2021,1,1,0.77416,-1
2021,1,1,0.90868,1
2021,0.5,1,3.0917,-1
2021,-1.5,0,-0.95925,-1
2021,1.5,1,1.3423,1
2021,1.5,1,1.0033,1
2021,-1,1,2.462,1
2021,-0.5,0,-1.7813,1
2021,0.5,0,-0.90458,1
2021,0.5,0,-3.2225,1
2021,0,0,-0.70111,1
2021,0,0,-2.7031,-1
2021,0.5,1,1.3008,-1
2021,-1,0,-1.5561,1
2021,1,1,1.1382,1
2021,-0.5,0,-4.3356,1
2021,-0.5,0,-3.7066,1
2021,0.5,1,1.703,-1
2021,1.5,1,1.4275,1
2021,-0.5,0,-1.7596,-1
2021,-1,0,-5.4487,1
2021,-1.5,0,-2.3777,1
2021,5,1,0.90994,-1
2021,0.5,1,1.6248,1
2021,0.5,1,4.6041,1
2021,-1.5,0,-1.1955,1
2021,-1,1,1.3134,-1
2021,0.5,1,1.3617,-1
2021,0,0,-0.75416,-1
2021,0.5,1,2.542,1
2021,-1,0,-2.274,-1
2021,0,0,-3.1828,1
2021,0,1,1.9277,-1
2021,0,1,2.3272,1
2021,0,1,1.4465,1
2021,0,0,-0.96412,-1
2021,-1,0,-1.2096,1
2021,-0.5,0,-1.6779,-1
2021,1,1,2.3274,-1
2021,1.5,1,1.1282,1
2022,0.5,1,2.7326,1
2022,1,1,2.1555,1
2022,-0.5,0,-3.3385,1
2022,-0.5,0,-3.5839,-1
2022,0,1,1.5165,-1
2022,0,0,-1.4609,1
2022,1.5,0,-3.3571,-1
2022,0,0,-8.1072,-1
2022,0.5,1,2.9093,1
2022,1,1,1.898,1
2022,-0.5,0,-3.0432,1
2022,-0.5,0,-1.633,-1
2022,0,0,-1.6187,-1
2022,0,1,1.2194,1
2022,1.5,1,5.6601,-1
2022,0,0,-1.4696,-1
2022,0.5,0,-1.9492,1
2022,1,1,1.2226,1
2022,-0.5,0,-1.7599,1
2022,-0.5,0,-2.1442,-1
2022,0,0,-1.79,-1
2022,0,0,-1.9949,1
2022,1.5,1,1.4914,-1
2022,0,0,-2.0612,-1
2022,0.5,1,3.9036,1
2022,1,1,2.7265,1
2022,-0.5,0,-5.7799,1
2022,-0.5,1,1.8053,-1
2022,0,0,-3.0103,-1
2022,0,0,-1.3374,1
2022,1.5,1,2.1238,-1
2022,0,0,-2.2543,-1
2022,0.5,1,4.4302,1
2022,1,1,2.6611,1
2022,-0.5,0,-3.6562,1
2022,-0.5,0,-1.7559,-1
2022,0,0,-3.1852,-1
2022,0,0,-3.8457,1
2022,1.5,1,1.0477,-1
2022,0,0,-1.4159,-1
2022,0.5,0,-7.0907,1
2022,1,0,-3.2813,1
2022,-0.5,0,-1.6517,1
2022,-0.5,0,-1.9777,-1
2022,0,0,-1.3683,-1
2022,0,0,-2.1127,1
2022,1.5,1,1.1896,-1
2022,0,0,-1.6279,-1
2022,0.5,1,4.8105,1
2022,1,1,1.9026,1
2022,-0.5,0,-2.0102,1
2022,-0.5,0,-2.9722,-1
2022,0,1,2.9953,-1
2022,0,0,-4.6178,1
2022,1.5,1,2.5552,-1
2022,0,0,-6.752,-1
2022,0.5,1,2.5848,1
2022,1,0,-1.4136,1
2022,-0.5,0,-1.4379,1
2022,-0.5,0,-1.524,-1
2022,0,1,3.8449,-1
2022,0,0,-1.1575,1
2022,1.5,1,1.7139,-1
2022,0,0,-2.0298,-1
2022,0.5,0,-1.3039,1
2022,1,0,-1.2822,1
2022,-0.5,1,2.3353,1
2022,-0.5,1,1.3877,-1
2022,0,1,1.8588,-1
2022,0,0,-1.736,1
2022,1.5,1,2.2667,-1
2022,0,0,-1.0605,-1
2022,0.5,1,1.6002,1
2022,1,1,1.3703,1
2022,-0.5,0,-1.5507,1
2022,-0.5,0,-2.5112,-1
2022,0,0,-1.9503,-1
2022,0,0,-1.4686,1
2022,1.5,1,1.4088,-1
2022,0,0,-6.8956,-1
2022,0.5,0,-3.7022,1
2022,1,1,7.2577,1
2022,-0.5,0,-1.585,1
2022,-0.5,1,3.1598,-1
2022,0,1,1.8696,-1
2022,0,0,-1.7392,1
2022,1.5,1,2.0105,-1
2022,0,1,3.6291,-1
2022,0.5,1,5.0358,1
2022,1,0,-1.4531,1
2022,-0.5,0,-1.8081,1
2022,-0.5,0,-1.1896,-1
2022,0,1,1.489,-1
2022,0,0,-2.6155,1
2022,1.5,1,2.814,-1
2022,0,1,4.0708,-1
2022,0.5,0,-2.8353,1
2022,1,1,2.2048,1
2022,-0.5,1,1.479,1
2022,-0.5,0,-2.9129,-1
2022,0,0,-2.4542,-1
2022,0,0,-2.8896,1
2022,1.5,1,1.3839,-1
2022,0,1,1.1505,-1
2022,0.5,1,3.9947,1
2022,1,1,1.8812,1
2022,-0.5,0,-1.2279,1
2022,-0.5,0,-1.9522,-1
2022,0,0,-2.5362,-1
2022,0,0,-2.8975,1
2022,1.5,1,1.8134,-1
2022,0,0,-2.8245,-1
2022,0.5,0,-1.4486,1
2022,1,1,2.5765,1
2022,-0.5,0,-2.1416,1
2022,-0.5,0,-1.2764,-1
2022,0,1,2.0769,-1
2022,0,1,1.5421,1
2022,1.5,1,2.906,-1
2022,0,0,-2.6735,-1
2022,0.5,1,2.7247,1
2022,1,0,-1.9172,1
2022,-0.5,1,1.0904,1
2022,-0.5,0,-1.9978,-1
2022,0,0,-1.3333,-1
2022,0,0,-1.8565,1
2022,1.5,0,-2.3191,-1
2022,0,0,-1.6577,-1
2022,0.5,0,-2.7656,1
2022,1,1,4.7327,1
2022,-0.5,0,-1.3121,1
2022,-0.5,0,-1.3605,-1
2022,0,1,1.4643,-1
2022,0,0,-2.4437,1
2022,1.5,0,-1.1601,-1
2022,0,0,-1.4883,-1
2022,0.5,1,1.1808,1
2022,1,1,1.3936,1
2022,-0.5,0,-2.4525,1
2022,-0.5,0,-1.1787,-1
2022,0,0,-1.2191,-1
2022,0,0,-4.0902,1
2022,1.5,1,1.6733,-1
2022,0,1,3.3778,-1
2022,0.5,1,3.3823,1
2022,1,0,-1.402,1
2022,-0.5,0,-1.5859,1
2022,-0.5,0,-2.2897,-1
2022,0,1,1.659,-1
2022,0,0,-1.7706,1
2022,1.5,1,1.1433,-1
2022,0,0,-1.3969,-1
2022,0.5,1,1.315,1
2022,1,0,-5.419,1
2022,-0.5,0,-2.057,1
2022,-0.5,0,-2.2313,-1
2022,0,1,1.7457,-1
2022,0,0,-7.687,1
2022,1.5,1,4.1733,-1
2022,0,0,-1.8193,-1
2024,0.5,1,1.5854,-1
2024,-5,0,-0.68294,1
2024,0,1,1.5159,-1
2024,0,1,1.9639,1
2024,0,0,-3.6899,-1
2024,0.5,1,0.7995,1
2024,0,1,1.0893,1
2024,0.5,1,1.4046,-1
2024,0.5,1,2.1053,-1
2024,-5,0,-1.0488,1
2024,0,1,1.0339,-1
2024,0,0,-1.6661,1
2024,0,0,-2.5262,-1
2024,0.5,1,1.5805,1
2024,0,1,0.71046,1
2024,0.5,1,1.1942,-1
2024,0.5,1,4.0214,-1
2024,-5,0,-0.74209,1
2024,0,0,-1.594,-1
2024,0,0,-1.0122,1
2024,0,1,2.2117,-1
2024,0.5,0,-1.5902,1
2024,0,0,-1.4363,1
2024,0.5,1,2.1261,-1
2024,0.5,1,1.0657,-1
2024,-5,0,-0.67862,1
2024,0,0,-3.0013,-1
2024,0,1,3.9899,1
2024,0,0,-1.0771,-1
2024,0.5,1,0.78459,1
2024,0,1,2.2292,1
2024,0.5,0,-1.6792,-1
2024,0.5,0,-1.3524,-1
2024,-5,0,-0.92888,1
2024,0,1,1.1563,-1
2024,0,0,-1.3888,1
2024,0,1,1.8841,-1
2024,0.5,1,3.1944,1
2024,0,1,0.73182,1
2024,0.5,1,0.95859,-1
2024,0.5,1,1.323,-1
2024,-5,0,-1.1994,1
2024,0,0,-0.88157,-1
2024,0,0,-5.5056,1
2024,0,0,-0.98561,-1
2024,0.5,1,1.2667,1
2024,0,0,-1.5033,1
2024,0.5,1,2.2851,-1
2024,0.5,1,1.6905,-1
2024,-5,0,-0.78087,1
2024,0,0,-2.1882,-1
2024,0,1,3.8648,1
2024,0,0,-2.773,-1
2024,0.5,0,-2.4654,1
2024,0,0,-1.0319,1
2024,0.5,1,0.95535,-1
2024,0.5,1,1.8258,-1
2024,-5,0,-0.80357,1
2024,0,1,1.9915,-1
2024,0,0,-2.1481,1
2024,0,0,-1.0085,-1
2024,0.5,1,1.5084,1
2024,0,0,-0.82623,1
2024,0.5,1,2.2617,-1
2024,0.5,1,0.88795,-1
2024,-5,0,-0.74316,1
2024,0,0,-0.95102,-1
2024,0,0,-2.1031,1
2024,0,0,-1.4228,-1
2024,0.5,1,1.4605,1
2024,0,1,1.3235,1
2024,0.5,0,-0.99739,-1
2024,0.5,1,1.4539,-1
2024,-5,0,-0.89611,1
2024,0,0,-0.90097,-1
2024,0,0,-1.382,1
2024,0,1,3.7056,-1
2024,0.5,1,0.99034,1
2024,0,0,-1.304,1
2024,0.5,1,1.2148,-1
2024,0.5,0,-1.2857,-1
2024,-5,0,-0.78134,1
2024,0,1,2.0543,-1
2024,0,0,-2.2939,1
2024,0,0,-2.7553,-1
2024,0.5,1,0.77665,1
2024,0,1,2.3521,1
2024,0.5,1,0.87112,-1
2024,0.5,1,2.012,-1
2024,-5,0,-0.87773,1
2024,0,0,-4.7331,-1
2024,0,1,1.1902,1
2024,0,0,-0.71525,-1
2024,0.5,0,-1.8791,1
2024,0,1,1.4024,1
2024,0.5,1,0.94594,-1
2024,0.5,1,2.0293,-1
2024,-5,0,-0.76478,1
2024,0,1,1.0273,-1
2024,0,0,-0.85712,1
2024,0,0,-6.0237,-1
2024,0.5,1,4.5713,1
2024,0,1,0.85116,1
2024,0.5,1,2.6275,-1
2024,0.5,0,-0.92865,-1
2024,-5,0,-0.68337,1
2024,0,1,1.1433,-1
2024,0,1,1.318,1
2024,0,1,2.1402,-1
2024,0.5,1,2.2495,1
2024,0,0,-1.929,1
2024,0.5,1,1.5709,-1
2024,0.5,1,0.77599,-1
2024,-5,0,-0.87829,1
2024,0,0,-2.3623,-1
2024,0,1,3.3757,1
2024,0,0,-2.1383,-1
2024,0.5,0,-1.0002,1
2024,0,0,-3.9814,1
2024,0.5,1,2.4778,-1
2024,0.5,1,0.94715,-1
2024,-5,0,-0.90353,1
2024,0,0,-1.4306,-1
2024,0,1,1.6751,1
2024,0,1,1.5559,-1
2024,0.5,1,1.7226,1
2024,0,0,-1.4888,1
2024,0.5,0,-1.6085,-1
2024,0.5,0,-2.5933,-1
2024,-5,0,-1.3288,1
2024,0,1,1.1556,-1
2024,0,1,1.1817,1
2024,0,1,2.6091,-1
2024,0.5,1,1.5488,1
2024,0,1,1.7258,1
2024,0.5,0,-1.3345,-1
2024,0.5,1,0.97785,-1
2024,-5,0,-0.92439,1
2024,0,0,-4.3508,-1
2024,0,0,-2.281,1
2024,0,0,-1.7615,-1
2024,0.5,1,1.2508,1
2024,0,0,-1.7873,1
2024,0.5,1,1.9343,-1
2024,0.5,1,0.77599,-1
2024,-5,0,-0.85558,1
2024,0,0,-0.85508,-1
2024,0,0,-0.9249,1
2024,0,1,1.0636,-1
2024,0.5,1,3.4369,1
2024,0,1,1.1258,1
2024,0.5,1,0.96521,-1
2024,0.5,1,1.9665,-1
2024,-5,0,-0.94454,1
2024,0,1,0.95485,-1
2024,0,1,0.95088,1
2024,0,1,1.2021,-1
2024,0.5,1,9.9607,1
2024,0,1,2.5197,1
2024,0.5,1,1.6999,-1
2027,-5,0,-0.84891,1
2027,-1,0,-1.8147,-1
2027,1.5,1,1.5031,1
2027,1,1,1.108,-1
2027,-0.5,1,1.2966,1
2027,0,0,-1.482,1
2027,5,1,0.84635,1
2027,-1,1,2.9089,-1
2027,-5,0,-0.88133,1
2027,-1,0,-1.3288,-1
2027,1.5,1,1.0407,1
2027,1,1,1.0872,-1
2027,-0.5,1,2.3341,1
2027,0,1,0.93786,1
2027,5,1,0.75194,1
2027,-1,1,1.9764,-1
2027,-5,0,-0.75331,1
2027,-1,1,0.85215,-1
2027,1.5,1,0.81259,1
2027,1,1,1.3234,-1
2027,-0.5,0,-3.1,1
2027,0,1,1.1591,1
2027,5,1,0.84619,1
2027,-1,0,-2.9675,-1
2027,-5,0,-1.0006,1
2027,-1,0,-1.2379,-1
2027,1.5,1,0.90038,1
2027,1,1,1.1848,-1
2027,-0.5,0,-1.3775,1
2027,0,0,-0.91547,1
2027,5,1,1.0199,1
2027,-1,0,-1.0968,-1
2027,-5,0,-0.83491,1
2027,-1,0,-2.7864,-1
2027,1.5,1,0.7907,1
2027,1,1,1.0579,-1
2027,-0.5,0,-2.6625,1
2027,0,1,1.0099,1
2027,5,1,0.89457,1
2027,-1,0,-0.74293,-1
2027,-5,0,-0.85801,1
2027,-1,0,-3.0863,-1
2027,1.5,1,1.34,1
2027,1,1,0.89254,-1
2027,-0.5,1,2.6008,1
2027,0,1,0.94539,1
2027,5,1,0.7281,1
2027,-1,0,-1.5696,-1
2027,-5,0,-0.87097,1
2027,-1,0,-1.4056,-1
2027,1.5,1,0.93418,1
2027,1,1,0.93852,-1
2027,-0.5,0,-1.5975,1
2027,0,1,1.1332,1
2027,5,1,0.78371,1
2027,-1,0,-2.2835,-1
2027,-5,0,-1.3356,1
2027,-1,0,-1.2364,-1
2027,1.5,1,1.2218,1
2027,1,1,1.2469,-1
2027,-0.5,1,1.1587,1
2027,0,1,2.0321,1
2027,5,1,0.84784,1
2027,-1,0,-1.8012,-1
2027,-5,0,-0.76497,1
2027,-1,1,0.76946,-1
2027,1.5,1,2.4764,1
2027,1,1,1.4078,-1
2027,-0.5,1,1.3036,1
2027,0,1,0.92926,1
2027,5,1,1.398,1
2027,-1,0,-1.407,-1
2027,-5,0,-0.92544,1
2027,-1,0,-0.84766,-1
2027,1.5,1,0.77984,1
2027,1,1,1.3209,-1
2027,-0.5,1,0.94064,1
2027,0,1,1.2227,1
2027,5,1,1.0484,1
2027,-1,0,-1.0086,-1
2027,-5,0,-0.72859,1
2027,-1,1,1.6192,-1
2027,1.5,1,1.0197,1
2027,1,1,1.8639,-1
2027,-0.5,0,-2.0952,1
2027,0,0,-1.5201,1
2027,5,1,0.74756,1
2027,-1,0,-0.97517,-1
2027,-5,0,-0.85295,1
2027,-1,0,-1.8256,-1
2027,1.5,1,1.1983,1
2027,1,1,1.4187,-1
2027,-0.5,1,1.2679,1
2027,0,1,1.86,1
2027,5,1,0.71058,1
2027,-1,0,-2.35,-1
2027,-5,0,-0.6913,1
2027,-1,0,-4.0289,-1
2027,1.5,1,0.93843,1
2027,1,0,-1.6328,-1
2027,-0.5,1,0.80002,1
2027,0,0,-1.5497,1
2027,5,1,0.70784,1
2027,-1,0,-1.4187,-1
2027,-5,0,-0.78432,1
2027,-1,1,0.86054,-1
2027,1.5,1,0.85031,1
2027,1,1,1.8348,-1
2027,-0.5,0,-1.4515,1
2027,0,0,-1.4088,1
2027,5,1,0.75648,1
2027,-1,1,1.0566,-1
2027,-5,0,-1.0418,1
2027,-1,0,-0.81785,-1
2027,1.5,0,-1.0392,1
2027,1,1,1.0847,-1
2027,-0.5,1,1.321,1
2027,0,0,-0.94145,1
2027,5,1,0.76977,1
2027,-1,1,0.76117,-1
2027,-5,0,-0.80171,1
2027,-1,0,-1.5102,-1
2027,1.5,1,1.3251,1
2027,1,1,1.0331,-1
2027,-0.5,1,2.0899,1
2027,0,0,-1.6382,1
2027,5,1,0.64054,1
2027,-1,0,-1.0626,-1
2027,-5,0,-0.75885,1
2027,-1,0,-1.1253,-1
2027,1.5,1,0.92154,1
2027,1,0,-0.72482,-1
2027,-0.5,0,-1.1433,1
2027,0,1,1.4,1
2027,5,1,0.9373,1
2027,-1,0,-1.8952,-1
2027,-5,0,-0.86517,1
2027,-1,0,-3.3332,-1
2027,1.5,1,0.92354,1
2027,1,1,0.82646,-1
2027,-0.5,1,0.78658,1
2027,0,0,-1.3894,1
2027,5,1,0.81724,1
2027,-1,0,-1.1469,-1
2027,-5,0,-0.80705,1
2027,-1,0,-0.72896,-1
2027,1.5,1,0.83622,1
2027,1,1,1.0333,-1
2027,-0.5,0,-1.026,1
2027,0,1,1.5865,1
2027,5,1,0.73675,1
2027,-1,1,1.0097,-1
2027,-5,0,-0.95344,1
2027,-1,0,-1.0419,-1
2027,1.5,1,1.4429,1
2027,1,1,1.0682,-1
2027,-0.5,0,-1.1599,1
2027,0,1,0.74715,1
2027,5,1,0.84821,1
2027,-1,0,-2.1797,-1
