subj_idx,stim,response,rt,condition
2019,0.5,1,1.9981,-1
2019,0,1,1.6746,-1
2019,0,1,1.2695,-1
2019,-1.5,0,-1.1693,-1
2019,0,1,1.2773,-1
2019,-0.5,1,0.83649,-1
2019,-0.5,1,2.4076,1
2019,0.5,1,1.4955,-1
2019,0.5,1,1.0503,-1
2019,-1.5,1,1.817,1
2019,0.5,0,-2.1936,-1
2019,0,1,3.3142,1
2019,1,1,1.1258,1
2019,0,0,-0.97378,-1
2019,-0.5,1,1.0426,1
2019,0,1,2.2285,1
2019,0.5,1,2.8125,1
2019,0.5,1,0.9105,1
2019,-5,0,-0.9412,-1
2019,-1.5,0,-2.5335,-1
2019,-0.5,1,2.6876,-1
2019,0,1,1.8821,-1
2019,-1,0,-2.0178,1
2019,1.5,1,1.0418,1
2019,0,0,-3.1092,1
2019,0,0,-1.6345,1
2019,-1,1,1.0702,1
2019,-1.5,0,-2.1342,1
2019,0,0,-2.0474,1
2019,1,1,1.5186,-1
2019,1.5,1,1.1145,-1
2019,0,0,-1.7147,-1
2019,-1,0,-1.403,-1
2019,-0.5,1,1.6485,1
2019,1,0,-0.74572,-1
2019,0,1,1.6266,-1
2019,1,1,1.4521,-1
2019,0,1,1.1481,1
2019,0.5,1,1.2872,1
2019,-1,0,-2.9099,1
2019,-1,0,-5.6151,-1
2019,0.5,1,1.995,1
2019,1.5,1,1.4067,1
2019,1.5,1,1.6145,1
2019,-0.5,1,2.6058,1
2019,0,1,0.85568,1
2019,0,1,1.9878,-1
2019,-1,0,-1.7944,-1
2019,0.5,1,1.1588,1
2019,-0.5,1,2.6924,1
2019,-1.5,0,-1.7146,1
2019,-0.5,0,-1.3519,-1
2019,-0.5,1,1.7377,1
2019,-5,0,-1.276,-1
2019,5,1,1.1047,-1
2019,1.5,1,2.0594,-1
2019,-1,1,1.1147,-1
2019,1,1,1.3692,-1
2019,-1,0,-2.6358,1
2019,-0.5,1,2.6648,-1
2019,1,1,1.9389,-1
2019,-0.5,0,-1.2775,1
2019,5,1,0.8509,1
2019,1,1,0.95018,-1
2019,0,0,-4.0521,-1
2019,0,0,-3.7622,1
2019,-0.5,1,0.86168,-1
2019,-0.5,0,-2.8999,1
2019,0.5,1,0.94854,-1
2019,1,1,1.0905,-1
2019,1.5,1,0.9996,-1
2019,0.5,1,1.6584,1
2019,0.5,1,1.6477,1
2019,0,1,0.84146,-1
2019,0,0,-1.109,1
2019,-1.5,0,-1.9262,1
2019,0,1,2.8777,1
2019,0.5,0,-0.9403,-1
2019,0,1,2.2448,-1
2019,0,1,1.6708,-1
2019,-1.5,0,-1.0103,-1
2019,0,1,1.5085,-1
2019,-0.5,1,0.96909,-1
2019,-0.5,0,-2.2749,1
2019,0.5,0,-0.76848,-1
2019,0.5,1,1.143,-1
2019,-1.5,0,-1.3976,1
2019,0.5,1,1.2557,-1
2019,0,1,2.2518,1
2019,1,1,1.7235,1
2019,0,1,2.4923,-1
2019,-0.5,1,1.0774,1
2019,0,1,1.1547,1
2019,0.5,1,0.77746,1
2019,0.5,1,1.1911,1
2020,0,1,1.8824,1
2020,0.5,1,3.4213,1
2020,0.5,0,-2.7202,-1
2020,5,1,1.1949,1
2020,5,1,0.93755,1
2020,1,1,1.0074,1
2020,0.5,1,7.7671,-1
2020,1,1,1.0871,1
2020,-0.5,0,-2.6552,-1
2020,1,1,4.178,1
2020,0.5,1,2.0845,1
2020,-0.5,0,-1.5449,-1
2020,-0.5,1,1.2293,-1
2020,-0.5,1,3.29,-1
2020,1.5,1,1.2654,-1
2020,-1,1,2.7625,1
2020,0,0,-1.2286,-1
2020,0.5,0,-2.6568,1
2020,0.5,1,1.1144,-1
2020,1,1,1.7911,-1
2020,0,0,-2.385,-1
2020,0.5,1,4.1722,-1
2020,-1,0,-1.0069,-1
2020,0,1,1.4757,1
2020,1,1,1.2863,1
2020,1.5,1,1.581,-1
2020,-1,1,2.1947,1
2020,1,1,1.5047,-1
2020,0.5,0,-1.2982,1
2020,-1,0,-2.3005,-1
2020,0,0,-1.7062,1
2020,1.5,1,1.4394,-1
2020,1,1,1.3135,-1
2020,-0.5,0,-2.411,-1
2020,-0.5,0,-1.1467,1
2020,5,1,1.3798,-1
2020,1,0,-2.7525,1
2020,-0.5,0,-1.8656,1
2020,-1,0,-1.8921,-1
2020,-1.5,0,-1.0664,-1
2020,0,1,1.5583,-1
2020,-0.5,0,-0.99513,-1
2020,0.5,0,-1.1741,-1
2020,-1,0,-0.98021,-1
2020,0,0,-1.2931,-1
2020,1,1,1.0196,-1
2020,1,1,1.5844,-1
2020,0.5,0,-2.9773,1
2020,1.5,1,1.4405,1
2020,0.5,0,-0.83459,-1
2020,-1,0,-2.011,-1
2020,0.5,1,1.8334,-1
2020,0,1,2.7448,1
2020,1,1,1.3436,-1
2020,-1,0,-1.4384,1
2020,-0.5,0,-1.4495,-1
2020,-1.5,0,-1.9236,1
2020,1.5,0,-1.6706,1
2020,1,1,1.1397,1
2020,0,0,-1.214,-1
2020,0,1,3.9729,1
2020,-0.5,1,1.2184,1
2020,0.5,1,1.0532,1
2020,-0.5,0,-2.5971,1
2020,-1,0,-1.6436,1
2020,0,1,5.3031,1
2020,0.5,0,-3.265,1
2020,-1.5,1,1.7789,1
2020,0.5,0,-0.97486,-1
2020,-1,0,-1.5489,1
2020,1,1,0.83908,1
2020,0.5,1,1.7464,1
2020,-1.5,0,-0.92425,-1
2020,-1.5,0,-1.4686,1
2020,-0.5,0,-1.8571,1
2020,0,1,1.5203,1
2020,-5,0,-2.238,-1
2020,-1,0,-1.5539,1
2020,-0.5,0,-1.893,1
2020,-1.5,0,-1.8577,1
2020,0,0,-1.4465,1
2020,-1,0,-1.3255,-1
2020,0.5,1,3.1212,-1
2020,0,1,4.4742,1
2020,1,1,2.4689,1
2020,0,1,1.2339,-1
2020,-1,0,-2.5973,-1
2020,0,1,2.0512,-1
2020,-5,0,-0.9572,-1
2020,0.5,0,-2.6511,-1
2020,0,0,-2.7553,-1
2020,0,1,1.3117,1
2020,-1,0,-0.92411,1
2020,-0.5,1,1.113,1
2020,0.5,1,1.5055,-1
2020,0.5,0,-2.8514,1
2020,-1.5,0,-2.0849,1
2020,-5,0,-0.88674,1
2020,0,1,2.0317,-1
2020,-0.5,0,-1.2675,1
2020,-1,0,-1.0427,1
2020,-0.5,1,1.2476,1
2020,0,0,-1.5417,1
2020,-0.5,1,2.0886,-1
2020,-1.5,0,-0.99336,1
2020,1.5,1,2.3872,1
2020,1,0,-0.87984,-1
2020,1,1,2.0959,1
2020,1.5,1,3.7716,-1
2020,0,0,-1.8876,-1
2020,0,1,1.5682,-1
2020,-1.5,0,-3.902,-1
2020,0,0,-1.4174,1
2020,-1.5,0,-1.3937,-1
2020,1.5,1,2.0821,1
2020,-0.5,0,-3.7029,-1
2020,0.5,1,4.5062,-1
2020,1,0,-0.88804,-1
2020,-5,0,-0.99486,1
2020,0.5,1,1.7614,1
2020,0,0,-3.0817,-1
2020,-0.5,0,-1.5771,-1
2020,1,0,-1.0193,-1
2020,0.5,0,-3.6811,-1
2020,-1,1,2.2427,1
2020,0,0,-2.564,-1
2020,-0.5,0,-1.4159,1
2020,0.5,1,1.5534,1
2020,-0.5,1,2.1593,1
2020,0,1,2.4395,1
2020,-1.5,0,-0.95262,-1
2020,1,1,4.3815,-1
2020,-1.5,0,-2.8046,-1
2020,0,0,-1.9978,-1
2020,-0.5,0,-5.8474,1
2020,-1,0,-1.3982,-1
2020,-1,1,2.1147,1
2020,-1,0,-1.6147,-1
2020,-0.5,0,-0.99628,-1
2020,-0.5,0,-4.7083,-1
2020,1.5,1,1.0949,1
2020,0.5,0,-1.3048,-1
2020,5,1,1.142,-1
2020,1.5,1,1.2106,-1
2020,0,0,-2.6805,-1
2020,1.5,1,1.0305,1
2020,-0.5,0,-1.3646,1
2020,0,1,1.8326,1
2020,-1,0,-1.417,-1
2020,-0.5,0,-1.5031,-1
2020,0.5,1,0.86328,1
2020,1,1,1.5043,1
2020,0,0,-1.8589,1
2020,-0.5,0,-1.2602,1
2020,0,0,-1.1421,1
2020,1.5,1,4.7985,-1
2020,-0.5,0,-1.5021,-1
2020,0.5,0,-1.4036,1
2020,0.5,1,2.2642,1
2021,1,1,1.806,1
2021,0,0,-2.3208,-1
2021,1.5,1,1.5462,-1
2021,1,1,0.9793,1
2021,-1,1,2.4515,-1
2021,-0.5,1,1.8751,1
2021,0,1,1.4022,1
2021,0.5,1,0.87496,1
2021,-1.5,0,-1.3073,1
2021,5,1,1.0923,-1
2021,0.5,0,-0.82682,-1
2021,1,1,0.76225,-1
2021,-1.5,0,-2.6156,-1
2021,0,0,-2.8299,-1
2021,-0.5,1,1.1477,-1
2021,0.5,0,-5.0721,-1
2021,0,0,-1.137,1
2021,0.5,1,2.2294,1
2021,5,1,0.70807,1
2021,0,1,1.0659,1
2021,1.5,1,1.8395,-1
2021,0,1,5.8003,1
2021,-1,0,-2.1018,-1
2021,0,1,2.0275,1
2021,-0.5,0,-1.7447,1
2021,0.5,1,0.74441,-1
2021,-5,0,-0.80125,1
2021,0,0,-1.8862,1
2021,1,1,3.7251,-1
2021,1,0,-0.74513,1
2021,0.5,0,-1.4998,-1
2021,-1.5,0,-1.587,-1
2021,1.5,1,0.89237,1
2021,1.5,1,3.5446,1
2021,-1,0,-2.3393,1
2021,-0.5,0,-1.1569,1
2021,0.5,1,0.74605,1
2021,0.5,1,1.0758,1
2021,0,1,2.623,1
2021,0,0,-3.5754,-1
2021,0.5,1,0.97326,-1
2021,-1,0,-1.6706,1
2021,1,1,2.1013,1
2021,-0.5,0,-6.7174,1
2021,-0.5,1,0.64821,1
2021,0.5,1,4.8525,-1
2021,1.5,0,-1.4073,1
2021,-0.5,0,-1.4583,-1
2021,-1,0,-1.3132,1
2021,-1.5,0,-1.5068,1
2021,5,1,0.9979,-1
2021,0.5,0,-1.8147,1
2021,0.5,1,1.6588,1
2021,-1.5,0,-1.5901,1
2021,-1,0,-1.2903,-1
2021,0.5,0,-2.8546,-1
2021,0,0,-0.74009,-1
2021,0.5,1,1.3226,1
2021,-1,0,-1.9801,-1
2021,0,0,-3.0227,1
2021,0,1,1.7265,-1
2021,0,0,-0.81927,1
2021,0,0,-2.9883,1
2021,0,1,0.78834,-1
2021,-1,0,-3.9155,1
2021,-0.5,0,-1.4833,-1
2021,1,1,0.79744,-1
2021,1.5,1,2.3662,1
2021,-0.5,1,0.85412,1
2021,1.5,1,1.0739,-1
2021,-1.5,0,-1.5811,1
2021,1,1,2.4958,1
2021,-0.5,0,-1.9068,1
2021,0,0,-1.8335,-1
2021,0,1,1.8798,1
2021,-5,0,-1.0131,1
2021,-0.5,1,2.7154,1
2021,0,0,-1.1163,1
2021,-0.5,0,-1.1968,1
2021,1,1,0.9063,1
2021,0,1,1.3521,-1
2021,1.5,1,3.7046,-1
2021,1,1,0.82766,1
2021,-1,0,-1.0061,-1
2021,-0.5,0,-2.882,1
2021,0,1,2.1514,1
2021,0.5,0,-1.003,1
2021,-1.5,0,-1.809,1
2021,5,1,1.097,-1
2021,0.5,1,1.1804,-1
2021,1,1,2.7443,-1
2021,-1.5,0,-1.3169,-1
2021,0,0,-2.4464,-1
2021,-0.5,0,-3.3256,-1
2021,0.5,1,1.563,-1
2021,0,1,1.4872,1
2021,0.5,1,1.0341,1
2021,5,1,1.2872,1
2021,0,1,2.5974,1
2021,1.5,1,0.77216,-1
2021,0,1,1.7823,1
2021,-1,0,-1.0041,-1
2021,0,1,2.5822,1
2021,-0.5,0,-1.1234,1
2021,0.5,0,-5.0436,-1
2021,-5,0,-0.9123,1
2021,0,1,1.4764,1
2021,1,1,0.94104,-1
2021,1,0,-1.0849,1
2021,0.5,0,-2.628,-1
2021,-1.5,0,-2.229,-1
2021,1.5,1,1.4029,1
2021,1.5,0,-0.95756,1
2021,-1,0,-2.6816,1
2021,-0.5,0,-3.5273,1
2021,0.5,1,1.1134,1
2021,0.5,0,-2.5403,1
2021,0,0,-1.5337,1
2021,0,0,-1.3291,-1
2021,0.5,1,1.904,-1
2021,-1,1,1.1775,1
2021,1,1,1.4514,1
2021,-0.5,1,1.9143,1
2021,-0.5,0,-1.1517,1
2021,0.5,1,0.88792,-1
2021,1.5,1,3.136,1
2021,-0.5,0,-3.5332,-1
2021,-1,0,-1.2997,1
2021,-1.5,1,0.72329,1
2021,5,1,1.2557,-1
2021,0.5,0,-2.2632,1
2021,0.5,1,0.86193,1
2021,-1.5,0,-5.9592,1
2021,-1,1,1.1389,-1
2021,0.5,0,-4.4266,-1
2021,0,0,-1.1356,-1
2021,0.5,0,-2.2584,1
2021,-1,0,-0.8478,-1
2021,0,0,-2.5155,1
2021,0,0,-2.0184,-1
2021,0,0,-0.69756,1
2021,0,0,-1.2314,1
2021,0,0,-2.0986,-1
2021,-1,1,2.8296,1
2021,-0.5,0,-3.2538,-1
2021,1,0,-2.196,-1
2021,1.5,1,2.5578,1
2021,-0.5,0,-1.4819,1
2021,1.5,0,-1.813,-1
2021,-1.5,0,-1.1334,1
2021,1,0,-1.8495,1
2021,-0.5,0,-0.89982,1
2021,0,1,1.2574,-1
2021,0,1,2.0291,1
2021,-5,0,-1.026,1
2021,-0.5,1,0.9686,1
2021,0,1,1.7116,1
2021,-0.5,0,-1.081,1
2022,0.5,1,3.1724,1
2022,0,1,1.4389,1
2022,0.5,0,-5.2747,1
2022,1,1,2.3787,1
2022,0,0,-4.8144,1
2022,0,0,-1.8395,-1
2022,0,0,-1.5146,1
2022,0.5,0,-2.5154,-1
2022,0.5,0,-1.8388,1
2022,0,0,-1.4469,1
2022,0.5,0,-3.3838,1
2022,1,0,-2.8254,1
2022,0,0,-4.272,1
2022,0,0,-1.9347,-1
2022,0,1,2.1364,1
2022,0.5,0,-3.5976,-1
2022,0.5,0,-4.9008,1
2022,0,0,-3.9789,1
2022,0.5,0,-3.1421,1
2022,1,1,1.9138,1
2022,0,1,3.096,1
2022,0,1,1.0872,-1
2022,0,0,-1.5003,1
2022,0.5,0,-1.3684,-1
2022,0.5,0,-2.1256,1
2022,0,0,-1.1475,1
2022,0.5,1,1.1444,1
2022,1,1,1.3867,1
2022,0,0,-2.0708,1
2022,0,0,-1.4721,-1
2022,0,1,2.5011,1
2022,0.5,1,3.2224,-1
2022,0.5,1,3.664,1
2022,0,0,-1.2187,1
2022,0.5,0,-3.6592,1
2022,1,1,3.1031,1
2022,0,0,-2.9583,1
2022,0,0,-3.3438,-1
2022,0,0,-1.2303,1
2022,0.5,0,-1.5393,-1
2022,0.5,0,-2.3721,1
2022,0,0,-2.0717,1
2022,0.5,1,1.314,1
2022,1,1,3.1259,1
2022,0,0,-4.6271,1
2022,0,0,-2.161,-1
2022,0,1,3.0429,1
2022,0.5,1,1.4114,-1
2022,0.5,0,-2.4117,1
2022,0,0,-1.8679,1
2022,0.5,1,1.5244,1
2022,1,0,-1.3429,1
2022,0,0,-2.611,1
2022,0,0,-1.51,-1
2022,0,0,-1.4166,1
2022,0.5,1,2.1644,-1
2022,0.5,0,-3.3485,1
2022,0,0,-1.6148,1
2022,0.5,0,-1.3759,1
2022,1,0,-1.4248,1
2022,0,1,1.2769,1
2022,0,0,-2.1695,-1
2022,0,0,-2.6436,1
2022,0.5,0,-1.8506,-1
2022,0.5,1,1.8941,1
2022,0,1,1.6368,1
2022,0.5,1,2.2003,1
2022,1,1,3.7319,1
2022,0,0,-2.1964,1
2022,0,0,-1.9961,-1
2022,0,0,-3.3998,1
2022,0.5,0,-2.4137,-1
2022,0.5,0,-1.0939,1
2022,0,0,-4.2424,1
2022,0.5,1,1.6645,1
2022,1,1,1.1395,1
2022,0,1,2.1059,1
2022,0,1,1.5565,-1
2022,0,0,-1.6509,1
2022,0.5,1,1.5027,-1
2022,0.5,0,-2.749,1
2022,0,1,2.3309,1
2022,0.5,0,-2.7236,1
2022,1,1,1.2051,1
2022,0,0,-2.7256,1
2022,0,0,-1.9552,-1
2022,0,0,-2.3145,1
2022,0.5,0,-1.1678,-1
2022,0.5,0,-2.3463,1
2022,0,0,-1.6569,1
2022,0.5,1,7.1301,1
2022,1,1,3.1538,1
2022,0,0,-2.2785,1
2022,0,0,-3.9779,-1
2022,0,0,-2.0449,1
2022,0.5,0,-6.0009,-1
2022,0.5,0,-3.2309,1
2022,0,0,-2.1083,1
2022,0.5,0,-1.9018,1
2022,1,1,1.8923,1
2022,0,1,1.5541,1
2022,0,1,1.453,-1
2022,0,1,2.5656,1
2022,0.5,1,1.7977,-1
2022,0.5,0,-1.0934,1
2022,0,0,-1.6885,1
2022,0.5,1,2.2575,1
2022,1,1,1.768,1
2022,0,1,1.668,1
2022,0,1,3.4621,-1
2022,0,0,-2.0755,1
2022,0.5,1,2.889,-1
2022,0.5,0,-2.6156,1
2022,0,0,-2.2089,1
2022,0.5,1,2.183,1
2022,1,0,-1.9145,1
2022,0,0,-3.0662,1
2022,0,1,2.8809,-1
2022,0,0,-2.4802,1
2022,0.5,0,-3.3737,-1
2022,0.5,0,-1.484,1
2022,0,1,1.7088,1
2022,0.5,1,1.7548,1
2022,1,1,2.4483,1
2022,0,0,-1.4679,1
2022,0,0,-1.8531,-1
2022,0,0,-2.2396,1
2022,0.5,0,-2.9711,-1
2022,0.5,1,4.1256,1
2022,0,1,3.2025,1
2022,0.5,1,1.958,1
2022,1,0,-3.2137,1
2022,0,0,-1.461,1
2022,0,0,-1.8183,-1
2022,0,1,1.7197,1
2022,0.5,0,-1.5737,-1
2022,0.5,0,-1.2334,1
2022,0,0,-1.3346,1
2022,0.5,0,-1.7451,1
2022,1,0,-2.1334,1
2022,0,0,-3.4895,1
2022,0,0,-2.2142,-1
2022,0,0,-1.6868,1
2022,0.5,0,-2.4585,-1
2022,0.5,1,1.0661,1
2022,0,1,2.2394,1
2022,0.5,0,-3.2403,1
2022,1,0,-2.1349,1
2022,0,1,1.7633,1
2022,0,1,1.6076,-1
2022,0,1,3.2131,1
2022,0.5,0,-5.6023,-1
2022,0.5,0,-2.4012,1
2022,0,0,-2.0482,1
2022,0.5,0,-1.9732,1
2022,1,1,1.4957,1
2022,0,0,-2.7947,1
2022,0,0,-1.2855,-1
2022,0,0,-2.361,1
2022,0.5,1,4.425,-1
2024,0,0,-1.0767,1
2024,1.5,1,2.2678,-1
2024,-0.5,0,-2.865,1
2024,0.5,1,1.9789,-1
2024,0.5,1,1.6358,-1
2024,1,1,2.0289,-1
2024,-1,0,-0.89672,-1
2024,0,1,2.3255,1
2024,0,1,1.1259,1
2024,1.5,1,0.8295,-1
2024,-0.5,1,2.8613,1
2024,0.5,0,-1.7049,-1
2024,0.5,1,0.79371,-1
2024,1,1,1.0011,-1
2024,-1,0,-2.4551,-1
2024,0,0,-0.92405,1
2024,0,0,-1.5607,1
2024,1.5,1,1.0027,-1
2024,-0.5,0,-1.3834,1
2024,0.5,1,1.2291,-1
2024,0.5,1,2.7281,-1
2024,1,1,2.111,-1
2024,-1,0,-1.1264,-1
2024,0,0,-2.2914,1
2024,0,0,-0.83252,1
2024,1.5,1,0.85392,-1
2024,-0.5,0,-1.1108,1
2024,0.5,1,1.7367,-1
2024,0.5,1,1.5788,-1
2024,1,0,-1.7504,-1
2024,-1,0,-1.5942,-1
2024,0,0,-2.671,1
2024,0,1,2.9477,1
2024,1.5,1,0.75679,-1
2024,-0.5,1,1.3376,1
2024,0.5,0,-0.78332,-1
2024,0.5,1,0.99954,-1
2024,1,1,1.2837,-1
2024,-1,0,-1.008,-1
2024,0,1,1.4599,1
2024,0,0,-1.0527,1
2024,1.5,1,2.0159,-1
2024,-0.5,1,1.6325,1
2024,0.5,1,2.3747,-1
2024,0.5,1,1.6305,-1
2024,1,1,1.5564,-1
2024,-1,0,-1.2231,-1
2024,0,1,0.95509,1
2024,0,1,0.97468,1
2024,1.5,1,1.2538,-1
2024,-0.5,0,-1.4288,1
2024,0.5,1,1.2341,-1
2024,0.5,1,1.4016,-1
2024,1,1,2.098,-1
2024,-1,1,0.7639,-1
2024,0,0,-2.7311,1
2024,0,1,0.81406,1
2024,1.5,0,-0.67229,-1
2024,-0.5,0,-1.5171,1
2024,0.5,1,1.0959,-1
2024,0.5,1,1.4508,-1
2024,1,0,-2.2797,-1
2024,-1,0,-0.82757,-1
2024,0,1,0.7618,1
2024,0,1,1.4774,1
2024,1.5,1,3.3777,-1
2024,-0.5,1,1.4448,1
2024,0.5,1,2.3308,-1
2024,0.5,0,-0.75824,-1
2024,1,0,-2.5535,-1
2024,-1,0,-1.7974,-1
2024,0,0,-0.97983,1
2024,0,0,-1.0086,1
2024,1.5,1,3.2063,-1
2024,-0.5,1,2.8699,1
2024,0.5,1,0.94785,-1
2024,0.5,1,1.5486,-1
2024,1,1,0.85627,-1
2024,-1,0,-2.2473,-1
2024,0,1,2.6373,1
2024,0,0,-2.7587,1
2024,1.5,1,1.5475,-1
2024,-0.5,0,-2.4952,1
2024,0.5,1,1.0622,-1
2024,0.5,0,-1.0651,-1
2024,1,1,0.99507,-1
2024,-1,0,-1.0268,-1
2024,0,1,0.93214,1
2024,0,0,-2.6358,1
2024,1.5,1,2.2581,-1
2024,-0.5,1,1.2979,1
2024,0.5,1,3.7726,-1
2024,0.5,1,1.5505,-1
2024,1,1,0.84638,-1
2024,-1,0,-0.78384,-1
2024,0,0,-2.282,1
2024,0,0,-1.3305,1
2024,1.5,1,0.68781,-1
2024,-0.5,0,-1.406,1
2024,0.5,1,1.549,-1
2024,0.5,1,3.0163,-1
2024,1,1,1.0209,-1
2024,-1,0,-1.1325,-1
2024,0,1,0.74799,1
2024,0,0,-1.5299,1
2024,1.5,1,0.9826,-1
2024,-0.5,0,-2.1696,1
2024,0.5,1,1.3435,-1
2024,0.5,1,1.726,-1
2024,1,1,1.2398,-1
2024,-1,0,-2.7506,-1
2024,0,1,0.84329,1
2024,0,1,1.7418,1
2024,1.5,1,1.2682,-1
2024,-0.5,0,-1.0887,1
2024,0.5,0,-3.026,-1
2024,0.5,1,0.96727,-1
2024,1,0,-2.5823,-1
2024,-1,0,-0.77518,-1
2024,0,1,2.4508,1
2024,0,1,3.3761,1
2024,1.5,1,1.382,-1
2024,-0.5,1,2.4029,1
2024,0.5,1,1.5095,-1
2024,0.5,1,4.6013,-1
2024,1,1,0.80408,-1
2024,-1,0,-1.0989,-1
2024,0,0,-1.5067,1
2024,0,1,1.3124,1
2024,1.5,1,1.004,-1
2024,-0.5,0,-1.4659,1
2024,0.5,0,-0.91891,-1
2024,0.5,1,1.3163,-1
2024,1,1,1.0645,-1
2024,-1,0,-5.1884,-1
2024,0,0,-1.2095,1
2024,0,1,1.1372,1
2024,1.5,1,1.9314,-1
2024,-0.5,0,-2.1862,1
2024,0.5,1,1.7352,-1
2024,0.5,1,0.7582,-1
2024,1,1,1.0399,-1
2024,-1,0,-1.2952,-1
2024,0,0,-0.9858,1
2024,0,0,-1.4993,1
2024,1.5,1,0.93115,-1
2024,-0.5,0,-1.9901,1
2024,0.5,1,1.0753,-1
2024,0.5,1,0.7578,-1
2024,1,1,1.0086,-1
2024,-1,0,-2.9241,-1
2024,0,0,-0.88651,1
2024,0,1,1.467,1
2024,1.5,1,1.4411,-1
2024,-0.5,0,-2.9766,1
2024,0.5,1,3.0674,-1
2024,0.5,1,1.3925,-1
2024,1,1,2.8847,-1
2024,-1,0,-1.4421,-1
2024,0,0,-1.3527,1
2027,-0.5,0,-2.8145,1
2027,1.5,1,1.5202,-1
2027,-1,1,1.5165,1
2027,5,1,0.81123,-1
2027,0,1,0.83489,-1
2027,1.5,1,2.0294,1
2027,0,1,6.3008,-1
2027,1,1,1.3439,-1
2027,-0.5,0,-1.2737,1
2027,1.5,1,1.0813,-1
2027,-1,0,-3.0372,1
2027,5,1,0.84681,-1
2027,0,1,3.6262,-1
2027,1.5,1,0.76087,1
2027,0,1,1.0952,-1
2027,1,1,1.5832,-1
2027,-0.5,0,-0.81751,1
2027,1.5,1,1.2654,-1
2027,-1,0,-0.85851,1
2027,5,1,0.89565,-1
2027,0,0,-0.99861,-1
2027,1.5,0,-2.7544,1
2027,0,1,0.71776,-1
2027,1,1,0.91188,-1
2027,-0.5,0,-1.637,1
2027,1.5,1,2.5662,-1
2027,-1,0,-2.6985,1
2027,5,1,0.83741,-1
2027,0,0,-1.1992,-1
2027,1.5,1,0.89869,1
2027,0,1,0.90836,-1
2027,1,1,1.1559,-1
2027,-0.5,1,3.8478,1
2027,1.5,1,0.8217,-1
2027,-1,0,-2.2542,1
2027,5,1,0.66952,-1
2027,0,0,-1.843,-1
2027,1.5,1,0.95056,1
2027,0,0,-0.97275,-1
2027,1,1,1.2132,-1
2027,-0.5,0,-2.7428,1
2027,1.5,1,1.8286,-1
2027,-1,0,-1.5636,1
2027,5,1,0.79694,-1
2027,0,1,0.88026,-1
2027,1.5,1,0.65939,1
2027,0,1,0.74159,-1
2027,1,1,1.4704,-1
2027,-0.5,1,3.7372,1
2027,1.5,1,1.3005,-1
2027,-1,0,-2.5646,1
2027,5,1,0.77212,-1
2027,0,1,1.0884,-1
2027,1.5,1,0.97929,1
2027,0,1,1.2155,-1
2027,1,0,-0.82894,-1
2027,-0.5,0,-0.99657,1
2027,1.5,1,1.2654,-1
2027,-1,1,2.0054,1
2027,5,1,0.8753,-1
2027,0,0,-1.5052,-1
2027,1.5,1,1.4093,1
2027,0,1,0.75969,-1
2027,1,1,0.96428,-1
2027,-0.5,0,-1.3994,1
2027,1.5,1,1.3197,-1
2027,-1,0,-0.82338,1
2027,5,1,0.72836,-1
2027,0,1,1.2379,-1
2027,1.5,1,1.2496,1
2027,0,1,2.1515,-1
2027,1,1,1.0498,-1
2027,-0.5,0,-1.68,1
2027,1.5,1,1.2297,-1
2027,-1,1,0.84084,1
2027,5,1,0.84734,-1
2027,0,0,-1.437,-1
2027,1.5,1,0.72788,1
2027,0,1,1.7535,-1
2027,1,0,-0.97365,-1
2027,-0.5,1,0.67097,1
2027,1.5,1,2.2938,-1
2027,-1,1,1.6637,1
2027,5,1,0.8717,-1
2027,0,0,-0.93715,-1
2027,1.5,1,1.5609,1
2027,0,0,-0.70541,-1
2027,1,1,0.86202,-1
2027,-0.5,0,-2.1229,1
2027,1.5,1,0.8328,-1
2027,-1,0,-0.85343,1
2027,5,1,0.80475,-1
2027,0,1,1.1553,-1
2027,1.5,1,1.2719,1
2027,0,1,1.4295,-1
2027,1,1,1.1345,-1
2027,-0.5,1,1.0084,1
2027,1.5,1,1.7659,-1
2027,-1,0,-1.4455,1
2027,5,1,0.87742,-1
2027,0,0,-0.75623,-1
2027,1.5,1,0.87114,1
2027,0,1,0.88342,-1
2027,1,1,0.97115,-1
2027,-0.5,1,1.0038,1
2027,1.5,1,1.3041,-1
2027,-1,0,-0.91304,1
2027,5,1,0.76063,-1
2027,0,1,1.2233,-1
2027,1.5,1,1.0375,1
2027,0,1,1.3481,-1
2027,1,0,-0.98609,-1
2027,-0.5,0,-1.356,1
2027,1.5,1,1.2774,-1
2027,-1,1,1.3257,1
2027,5,1,0.7807,-1
2027,0,0,-1.2887,-1
2027,1.5,1,0.93597,1
2027,0,1,1.2011,-1
2027,1,1,0.75237,-1
2027,-0.5,1,0.94882,1
2027,1.5,1,0.71937,-1
2027,-1,0,-1.0628,1
2027,5,1,0.8029,-1
2027,0,0,-1.8485,-1
2027,1.5,1,0.7792,1
2027,0,1,3.0681,-1
2027,1,1,1.8564,-1
2027,-0.5,0,-1.3746,1
2027,1.5,0,-0.79272,-1
2027,-1,0,-1.2109,1
2027,5,1,0.86301,-1
2027,0,0,-0.82151,-1
2027,1.5,1,1.5888,1
2027,0,0,-2.6813,-1
2027,1,1,1.271,-1
2027,-0.5,0,-1.8176,1
2027,1.5,1,1.0275,-1
2027,-1,1,0.91214,1
