subj_idx,stim,response,rt,condition
2019,0,1,4.5327,-1
2019,-1.5,0,-1.1405,-1
2019,0,1,1.2669,-1
2019,0.5,1,1.3671,-1
2019,-1,0,-1.4103,-1
2019,0.5,1,0.80632,1
2019,1.5,1,1.6441,-1
2019,0,0,-1.0736,-1
2019,-0.5,0,-1.365,-1
2019,-1,0,-3.4,-1
2019,-0.5,0,-1.8781,-1
2019,-1,1,1.5767,-1
2019,-0.5,0,-3.3613,-1
2019,1,1,0.8894,1
2019,1,1,1.4769,1
2019,-1.5,0,-4.5786,1
2019,0.5,1,0.88996,-1
2019,0,1,1.3586,1
2019,-1,1,1.6053,-1
2019,-0.5,1,2.0069,-1
2019,1,1,0.813,1
2019,0,1,1.2934,-1
2019,1,1,3.0333,1
2019,-0.5,1,1.0228,-1
2019,0.5,1,2.3163,1
2019,-0.5,0,-1.181,-1
2019,0.5,1,1.0063,1
2019,1,1,1.8164,-1
2019,0.5,1,1.7402,1
2019,1.5,1,1.3983,1
2019,5,1,0.87695,1
2019,0.5,1,2.9181,1
2019,0.5,1,1.0876,-1
2019,0,1,1.3165,-1
2019,-1.5,0,-4.1659,-1
2019,0,1,1.2029,1
2019,1.5,1,1.9766,1
2019,0.5,1,1.5508,1
2019,-1,0,-1.3069,1
2019,1,1,1.3678,1
2019,-5,0,-0.8416,1
2019,1,1,1.7381,-1
2019,-0.5,0,-1.2916,1
2019,1.5,1,0.98129,-1
2019,-1,0,-1.8985,-1
2019,0.5,1,0.89374,-1
2019,0.5,0,-3.1975,-1
2019,-1.5,0,-3.6515,-1
2019,-1,1,1.019,1
2019,-5,0,-0.91678,1
2019,1,1,1.0711,1
2019,0,0,-2.6661,1
2019,0.5,1,1.646,1
2019,-1,0,-2.6728,1
2019,5,1,0.8882,-1
2019,0,1,1.1329,1
2019,-1,1,2.584,1
2019,1,1,1.395,1
2019,0.5,1,1.9462,-1
2019,-0.5,0,-0.926,1
2019,1,1,0.81282,-1
2019,0.5,1,1.6743,-1
2019,1.5,1,1.7318,-1
2019,0,0,-1.1572,-1
2019,0.5,1,2.038,-1
2019,-1.5,0,-2.0934,1
2019,-1,0,-1.2152,-1
2019,-1.5,0,-1.5869,-1
2019,1.5,1,1.0601,1
2019,1,1,1.1927,1
2019,-0.5,1,2.4322,1
2019,-1,0,-1.6594,1
2019,0.5,0,-0.9608,-1
2019,-0.5,1,0.84108,-1
2019,-0.5,0,-4.0857,-1
2019,0,1,0.92224,1
2019,-1,0,-7.3346,1
2019,0,0,-1.892,-1
2019,-1.5,0,-1.266,-1
2019,0,1,1.054,-1
2019,0.5,1,1.2128,-1
2019,-1,0,-0.96538,-1
2019,0.5,1,0.8836,1
2019,1.5,1,0.95654,-1
2019,0,1,0.91973,-1
2019,-0.5,0,-0.83038,-1
2019,-1,0,-1.0737,-1
2019,-0.5,1,1.9852,-1
2019,-1,0,-1.3851,-1
2019,-0.5,1,3.435,-1
2019,1,0,-0.98651,1
2019,1,1,0.82418,1
2019,-1.5,1,1.2144,1
2019,0.5,0,-0.72468,-1
2019,0,1,1.0634,1
2019,-1,0,-2.3197,-1
2019,-0.5,0,-1.3799,-1
2019,1,1,4.0421,1
2019,0,1,1.9055,-1
2019,1,1,0.86505,1
2019,-0.5,0,-2.8109,-1
2019,0.5,1,1.0495,1
2020,1.5,1,1.9675,-1
2020,-0.5,0,-0.86858,-1
2020,0.5,1,2.4004,1
2020,0.5,1,2.6032,1
2020,0,0,-2.9851,1
2020,0.5,1,2.7863,1
2020,0.5,0,-1.4836,-1
2020,5,1,1.1305,1
2020,5,1,1.0471,1
2020,1,1,2.892,1
2020,0.5,1,2.5626,-1
2020,1,1,1.5075,1
2020,-0.5,0,-1.4192,-1
2020,1,1,4.3836,1
2020,0.5,1,1.5999,1
2020,-0.5,1,0.87291,-1
2020,-0.5,0,-1.2224,-1
2020,-0.5,1,1.0771,-1
2020,1.5,1,1.2467,-1
2020,-1,0,-1.5767,1
2020,0,0,-2.135,-1
2020,0.5,1,1.8412,1
2020,0.5,1,1.4076,-1
2020,1,1,1.6584,-1
2020,0,0,-6.7316,-1
2020,0.5,1,1.0608,-1
2020,-1,1,2.4477,-1
2020,0,0,-4.623,1
2020,1,0,-3.6824,1
2020,1.5,1,3.064,-1
2020,-1,1,2.2808,1
2020,1,0,-3.8256,-1
2020,0.5,1,1.3377,1
2020,-1,0,-1.405,-1
2020,0,1,3.1872,1
2020,1.5,0,-2.0073,-1
2020,1,0,-1.1486,-1
2020,-0.5,0,-1.5728,-1
2020,-0.5,0,-2.4129,1
2020,5,1,1.1107,-1
2020,1,1,1.5927,1
2020,-0.5,0,-2.4497,1
2020,-1,0,-1.2125,-1
2020,-1.5,0,-2.3652,-1
2020,0,1,1.5292,-1
2020,-0.5,0,-1.4194,-1
2020,0.5,0,-2.0073,-1
2020,-1,0,-0.8306,-1
2020,0,1,3.7221,-1
2020,1,1,1.3637,-1
2020,1,1,2.19,-1
2020,0.5,0,-4.9704,1
2020,1.5,1,1.21,1
2020,0.5,1,1.7545,-1
2020,-1,0,-1.5208,-1
2020,0.5,0,-4.1375,-1
2020,0,1,1.284,1
2020,1,1,2.5625,-1
2020,-1,0,-1.4991,1
2020,-0.5,0,-2.4192,-1
2020,-1.5,0,-1.293,1
2020,1.5,1,2.4354,1
2020,1,1,1.282,1
2020,0,0,-2.2338,-1
2020,0,1,1.1845,1
2020,-0.5,1,1.2772,1
2020,0.5,1,4.4752,1
2020,-0.5,0,-1.6159,1
2020,-1,0,-2.0955,1
2020,0,0,-1.1153,1
2020,0.5,1,1.3033,1
2020,-1.5,0,-1.7393,1
2020,0.5,0,-2.1994,-1
2020,-1,0,-3.9009,1
2020,1,1,1.2883,1
2020,0.5,1,1.9331,1
2020,-1.5,0,-1.2336,-1
2020,-1.5,0,-1.5595,1
2020,-0.5,1,1.3453,1
2020,0,0,-2.9827,1
2020,-5,0,-1.0405,-1
2020,-1,0,-1.0789,1
2020,-0.5,0,-1.2516,1
2020,-1.5,0,-1.4069,1
2020,0,1,8.0693,1
2020,-1,0,-1.9028,-1
2020,0.5,1,3.068,-1
2020,0,1,2.2941,1
2020,1,1,4.5243,1
2020,0,0,-3.8411,-1
2020,-1,0,-2.0521,-1
2020,0,1,2.3662,-1
2020,-5,0,-1.5008,-1
2020,0.5,0,-5.411,-1
2020,0,0,-1.4533,-1
2020,0,0,-2.3756,1
2020,-1,0,-1.3535,1
2020,-0.5,0,-5.6679,1
2020,0.5,0,-1.47,-1
2020,0.5,0,-3.8113,1
2020,-1.5,0,-1.3628,1
2020,-5,0,-1.4107,1
2020,0,0,-2.0886,-1
2020,-0.5,1,2.3966,1
2020,-1,0,-2.6238,1
2020,-0.5,1,1.4362,1
2020,0,0,-1.75,1
2020,-0.5,0,-1.9249,-1
2020,-1.5,0,-2.2353,1
2020,1.5,1,0.94448,1
2020,1,1,1.5326,-1
2020,1,1,5.6144,1
2020,1.5,1,1.04,-1
2020,0,0,-1.6941,-1
2020,0,0,-0.88317,-1
2020,-1.5,0,-4.4044,-1
2020,0,1,0.98691,1
2020,-1.5,0,-1.3046,-1
2020,1.5,0,-2.3541,1
2020,-0.5,0,-1.6866,-1
2020,0.5,0,-3.3543,-1
2020,1,0,-1.1887,-1
2020,-5,0,-1.1267,1
2020,0.5,0,-3.2552,1
2020,0,1,1.3728,-1
2020,-0.5,1,1.4664,-1
2020,1,0,-1.1273,-1
2020,0.5,1,2.6957,-1
2020,-1,1,0.95634,1
2020,0,1,2.6464,-1
2020,-0.5,1,2.0381,1
2020,0.5,1,1.7842,1
2020,-0.5,0,-1.9645,1
2020,0,0,-1.0139,1
2020,-1.5,0,-1.2122,-1
2020,1,1,4.0994,-1
2020,-1.5,0,-1.4066,-1
2020,0,0,-1.1327,-1
2020,-0.5,0,-1.655,1
2020,-1,0,-1.7741,-1
2020,-1,1,1.0687,1
2020,-1,0,-1.0709,-1
2020,-0.5,0,-2.4267,-1
2020,-0.5,0,-1.3704,-1
2020,1.5,1,1.8448,1
2020,0.5,1,2.8631,-1
2020,5,1,1.6129,-1
2020,1.5,1,3.1845,-1
2020,0,0,-4.1328,-1
2020,1.5,1,1.6681,1
2020,-0.5,1,2.8137,1
2020,0,0,-3.2139,1
2020,-1,0,-0.91575,-1
2020,-0.5,0,-1.6615,-1
2020,0.5,1,2.949,1
2020,1,1,4.4781,1
2020,0,0,-4.1374,1
2020,-0.5,0,-4.9405,1
2020,0,1,2.4436,1
2021,0.5,0,-2.2213,-1
2021,0,0,-1.6444,-1
2021,-5,0,-0.80877,-1
2021,-1,1,2.1664,1
2021,1,0,-0.89814,-1
2021,-1.5,0,-1.6659,1
2021,0,0,-1.3845,1
2021,-1,0,-0.87398,-1
2021,1.5,1,1.5584,1
2021,0,0,-1.6997,-1
2021,0.5,1,4.1664,-1
2021,-1.5,0,-1.0045,-1
2021,-1.5,0,-0.95569,1
2021,-1,0,-0.88424,1
2021,0,1,0.80635,-1
2021,0,0,-2.832,-1
2021,-1.5,1,1.1106,-1
2021,0.5,0,-1.4374,-1
2021,-1,1,2.5176,-1
2021,-5,0,-0.71503,-1
2021,-0.5,0,-1.2729,-1
2021,1.5,1,4.6444,1
2021,-0.5,0,-1.0752,-1
2021,-1,1,1.4478,1
2021,1,1,1.3234,-1
2021,0.5,0,-1.4705,1
2021,1.5,1,2.2275,-1
2021,-0.5,0,-1.6815,-1
2021,1,1,1.7673,-1
2021,0.5,1,1.5235,-1
2021,1.5,1,1.4208,-1
2021,0.5,1,2.4747,1
2021,0.5,0,-1.4333,-1
2021,-0.5,1,1.1414,-1
2021,1,0,-1.9226,1
2021,-1,0,-4.9624,-1
2021,0.5,0,-1.4903,-1
2021,-1.5,0,-1.2978,-1
2021,0.5,0,-1.0774,1
2021,0.5,1,0.95113,1
2021,-0.5,1,1.1078,-1
2021,-0.5,0,-1.4124,-1
2021,0,1,2.7041,1
2021,-1,0,-1.8798,1
2021,1,1,3.0612,1
2021,-1,1,3.0759,1
2021,-1.5,0,-1.375,-1
2021,-0.5,0,-1.7903,-1
2021,0,0,-1.2182,1
2021,0,0,-2.825,-1
2021,0,0,-1.1921,-1
2021,0,0,-2.0149,-1
2021,-1,1,1.8534,-1
2021,0.5,1,1.1871,1
2021,-0.5,0,-1.6967,1
2021,0,1,0.77433,1
2021,1,0,-1.8385,-1
2021,-0.5,0,-1.7768,1
2021,-0.5,0,-2.6783,-1
2021,1.5,1,3.251,-1
2021,-0.5,0,-1.2253,-1
2021,-0.5,1,1.6073,-1
2021,1,1,1.9314,1
2021,-0.5,1,2.3719,1
2021,-1,0,-1.489,-1
2021,-1,0,-1.7738,1
2021,1,1,1.0414,-1
2021,0.5,0,-1.0212,1
2021,0,1,3.6533,-1
2021,-0.5,0,-1.8789,-1
2021,-0.5,1,2.3155,1
2021,0.5,1,2.2569,1
2021,-1,0,-1.0869,-1
2021,1,1,3.5469,-1
2021,1,0,-2.6411,-1
2021,-0.5,1,0.83579,1
2021,1,1,1.7706,1
2021,1,1,1.347,1
2021,0,0,-1.0473,-1
2021,0.5,1,1.705,-1
2021,0,0,-1.3104,-1
2021,-5,0,-1.9244,-1
2021,-1,0,-2.9777,1
2021,1,0,-0.97387,-1
2021,-1.5,0,-0.6698,1
2021,0,1,1.0646,1
2021,-1,0,-0.86702,-1
2021,1.5,1,1.3598,1
2021,0,1,1.9886,-1
2021,0.5,0,-0.70684,-1
2021,-1.5,0,-1.1044,-1
2021,-1.5,0,-2.6516,1
2021,-1,0,-4.1526,1
2021,0,1,5.1979,-1
2021,0,0,-2.2859,-1
2021,-1.5,0,-1.5163,-1
2021,0.5,0,-3.9542,-1
2021,-1,1,2.0618,-1
2021,-5,0,-1.8222,-1
2021,-0.5,1,2.1356,-1
2021,1.5,1,3.1296,1
2021,-0.5,1,1.4841,-1
2021,-1,0,-1.3551,1
2021,1,1,1.1899,-1
2021,0.5,1,0.86683,1
2021,1.5,1,0.94706,-1
2021,-0.5,0,-0.94205,-1
2021,1,1,1.0215,-1
2021,0.5,1,0.87998,-1
2021,1.5,0,-0.85164,-1
2021,0.5,1,1.0559,1
2021,0.5,0,-1.0314,-1
2021,-0.5,0,-5.3469,-1
2021,1,1,1.3549,1
2021,-1,1,3.4849,-1
2021,0.5,0,-3.4661,-1
2021,-1.5,0,-1.1802,-1
2021,0.5,0,-2.3767,1
2021,0.5,0,-1.1584,1
2021,-0.5,0,-0.90041,-1
2021,-0.5,0,-2.1176,-1
2021,0,1,1.404,1
2021,-1,0,-4.5505,1
2021,1,1,1.1707,1
2021,-1,1,4.365,1
2021,-1.5,0,-1.7664,-1
2021,-0.5,0,-0.75564,-1
2021,0,0,-2.0417,1
2021,0,1,0.9977,-1
2021,0,0,-1.3591,-1
2021,0,1,5.9116,-1
2021,-1,0,-0.7946,-1
2021,0.5,1,1.233,1
2021,-0.5,0,-2.3184,1
2021,0,0,-2.8192,1
2021,1,1,1.5176,-1
2021,-0.5,1,1.6627,1
2021,-0.5,0,-2.4695,-1
2021,1.5,1,4.9859,-1
2021,-0.5,1,1.2697,-1
2021,-0.5,0,-2.808,-1
2021,1,1,1.1064,1
2021,-0.5,0,-2.4392,1
2021,-1,1,1.6329,-1
2021,-1,1,1.0842,1
2021,1,1,1.6757,-1
2021,0.5,1,1.8732,1
2021,0,0,-0.73891,-1
2021,-0.5,0,-2.0182,-1
2021,-0.5,0,-1.8262,1
2021,0.5,1,1.4293,1
2021,-1,1,1.1193,-1
2021,1,1,2.0106,-1
2021,1,0,-1.2739,-1
2021,-0.5,0,-1.0294,1
2021,1,1,5.1849,1
2021,1,1,0.67075,1
2021,0,0,-1.4729,-1
2022,0,1,5.5071,-1
2022,1.5,1,3.1977,1
2022,1,1,3.8138,1
2022,0,0,-2.2261,-1
2022,-1,0,-3.0769,-1
2022,0.5,0,-1.6813,1
2022,-0.5,0,-1.4835,-1
2022,-1.5,0,-3.1827,1
2022,0,0,-2.454,-1
2022,1.5,0,-1.5493,1
2022,1,0,-1.869,1
2022,0,0,-1.7092,-1
2022,-1,0,-2.6394,-1
2022,0.5,1,3.6316,1
2022,-0.5,0,-2.6828,-1
2022,-1.5,0,-1.5879,1
2022,0,0,-1.8222,-1
2022,1.5,1,1.8622,1
2022,1,1,1.5933,1
2022,0,0,-2.2136,-1
2022,-1,0,-1.6291,-1
2022,0.5,1,2.4723,1
2022,-0.5,0,-2.2714,-1
2022,-1.5,0,-1.6969,1
2022,0,0,-1.6687,-1
2022,1.5,1,2.0191,1
2022,1,0,-1.6875,1
2022,0,0,-1.3287,-1
2022,-1,0,-1.5797,-1
2022,0.5,1,5.1711,1
2022,-0.5,0,-2.1073,-1
2022,-1.5,0,-1.1715,1
2022,0,0,-1.5447,-1
2022,1.5,1,2.1857,1
2022,1,0,-1.694,1
2022,0,0,-1.6387,-1
2022,-1,0,-1.6562,-1
2022,0.5,1,1.847,1
2022,-0.5,0,-1.4073,-1
2022,-1.5,0,-1.2962,1
2022,0,0,-3.3343,-1
2022,1.5,1,1.2962,1
2022,1,1,5.0946,1
2022,0,0,-2.4611,-1
2022,-1,0,-2.0008,-1
2022,0.5,0,-2.7031,1
2022,-0.5,0,-1.3551,-1
2022,-1.5,0,-1.6469,1
2022,0,0,-6.2488,-1
2022,1.5,1,1.8078,1
2022,1,1,6.017,1
2022,0,1,2.128,-1
2022,-1,0,-2.2117,-1
2022,0.5,0,-1.3962,1
2022,-0.5,1,3.2798,-1
2022,-1.5,0,-2.8911,1
2022,0,1,2.8968,-1
2022,1.5,1,1.7702,1
2022,1,0,-2.5389,1
2022,0,0,-1.468,-1
2022,-1,0,-2.9584,-1
2022,0.5,1,1.6016,1
2022,-0.5,0,-1.6853,-1
2022,-1.5,0,-1.6644,1
2022,0,0,-1.5529,-1
2022,1.5,1,2.1902,1
2022,1,1,7.2459,1
2022,0,1,2.1083,-1
2022,-1,0,-4.1058,-1
2022,0.5,0,-1.5662,1
2022,-0.5,0,-1.2297,-1
2022,-1.5,0,-1.1837,1
2022,0,0,-1.5275,-1
2022,1.5,1,4.3183,1
2022,1,0,-1.3665,1
2022,0,0,-2.4974,-1
2022,-1,0,-2.3168,-1
2022,0.5,0,-2.7332,1
2022,-0.5,0,-1.6287,-1
2022,-1.5,0,-1.7254,1
2022,0,0,-2.0094,-1
2022,1.5,1,5.0373,1
2022,1,1,4.0647,1
2022,0,0,-1.7767,-1
2022,-1,0,-1.4169,-1
2022,0.5,0,-1.895,1
2022,-0.5,0,-1.1487,-1
2022,-1.5,0,-1.3386,1
2022,0,0,-1.2776,-1
2022,1.5,0,-5.2419,1
2022,1,1,3.5831,1
2022,0,0,-3.695,-1
2022,-1,0,-1.4099,-1
2022,0.5,1,4.3669,1
2022,-0.5,0,-2.5201,-1
2022,-1.5,0,-1.8357,1
2022,0,0,-1.5889,-1
2022,1.5,1,1.7974,1
2022,1,1,1.389,1
2022,0,0,-1.9367,-1
2022,-1,0,-2.3029,-1
2022,0.5,0,-2.4942,1
2022,-0.5,0,-1.1375,-1
2022,-1.5,0,-1.7775,1
2022,0,1,2.296,-1
2022,1.5,1,1.2602,1
2022,1,1,2.8157,1
2022,0,0,-2.2036,-1
2022,-1,0,-3.0593,-1
2022,0.5,0,-2.5329,1
2022,-0.5,0,-1.4401,-1
2022,-1.5,0,-1.6558,1
2022,0,0,-3.4874,-1
2022,1.5,1,2.6913,1
2022,1,0,-2.3216,1
2022,0,0,-1.6628,-1
2022,-1,0,-1.4117,-1
2022,0.5,0,-1.6317,1
2022,-0.5,0,-1.7685,-1
2022,-1.5,0,-1.3369,1
2022,0,0,-1.1956,-1
2022,1.5,1,2.8384,1
2022,1,1,2.0396,1
2022,0,1,3.2302,-1
2022,-1,0,-2.1087,-1
2022,0.5,1,1.238,1
2022,-0.5,0,-1.5511,-1
2022,-1.5,0,-1.4785,1
2022,0,0,-1.91,-1
2022,1.5,1,2.5407,1
2022,1,0,-3.3531,1
2022,0,0,-2.8449,-1
2022,-1,0,-3.4674,-1
2022,0.5,1,3.4576,1
2022,-0.5,0,-2.1819,-1
2022,-1.5,0,-1.9532,1
2022,0,0,-3.6472,-1
2022,1.5,1,2.502,1
2022,1,0,-1.4697,1
2022,0,0,-1.5659,-1
2022,-1,0,-1.3657,-1
2022,0.5,1,4.7462,1
2022,-0.5,0,-1.5411,-1
2022,-1.5,0,-1.3051,1
2022,0,0,-3.2881,-1
2022,1.5,1,1.526,1
2022,1,1,2.2229,1
2022,0,0,-3.1783,-1
2022,-1,0,-2.0848,-1
2022,0.5,1,7.5938,1
2022,-0.5,0,-2.179,-1
2022,-1.5,0,-1.1121,1
2022,0,1,3.0935,-1
2022,1.5,0,-2.3236,1
2022,1,1,1.1497,1
2022,0,0,-1.7481,-1
2022,-1,0,-1.5568,-1
2022,0.5,0,-5.2338,1
2022,-0.5,0,-1.0874,-1
2022,-1.5,0,-1.3182,1
2024,5,1,0.7695,1
2024,-1,0,-1.8125,-1
2024,-1,0,-0.98216,1
2024,0.5,1,2.0621,1
2024,1,1,1.5652,-1
2024,-1,1,1.1648,-1
2024,-0.5,0,-1.8745,-1
2024,0.5,1,4.1777,1
2024,5,1,0.85333,1
2024,-1,0,-1.1246,-1
2024,-1,0,-2.1319,1
2024,0.5,1,2.5254,1
2024,1,1,4.4589,-1
2024,-1,0,-1.8436,-1
2024,-0.5,0,-2.2242,-1
2024,0.5,1,1.1133,1
2024,5,1,0.90724,1
2024,-1,0,-1.2223,-1
2024,-1,0,-1.5008,1
2024,0.5,0,-1.529,1
2024,1,0,-0.77541,-1
2024,-1,0,-3.0483,-1
2024,-0.5,0,-2.486,-1
2024,0.5,0,-3.6228,1
2024,5,1,0.89753,1
2024,-1,0,-1.4603,-1
2024,-1,0,-3.6918,1
2024,0.5,1,2.6049,1
2024,1,1,1.5447,-1
2024,-1,0,-1.0845,-1
2024,-0.5,0,-1.7622,-1
2024,0.5,0,-1.6316,1
2024,5,1,0.69594,1
2024,-1,0,-0.86543,-1
2024,-1,0,-1.4685,1
2024,0.5,1,2.1524,1
2024,1,1,1.8705,-1
2024,-1,1,1.1957,-1
2024,-0.5,0,-1.3723,-1
2024,0.5,1,2.2337,1
2024,5,1,0.73794,1
2024,-1,1,1.9039,-1
2024,-1,1,2.1337,1
2024,0.5,1,1.9715,1
2024,1,1,1.0879,-1
2024,-1,0,-1.3,-1
2024,-0.5,1,1.198,-1
2024,0.5,1,0.76989,1
2024,5,1,0.86208,1
2024,-1,0,-2.4931,-1
2024,-1,0,-2.7452,1
2024,0.5,1,3.0828,1
2024,1,1,1.1099,-1
2024,-1,1,5.2042,-1
2024,-0.5,0,-1.4703,-1
2024,0.5,1,0.74645,1
2024,5,1,0.77246,1
2024,-1,0,-1.4611,-1
2024,-1,1,1.3576,1
2024,0.5,1,0.89487,1
2024,1,0,-1.0881,-1
2024,-1,0,-1.4409,-1
2024,-0.5,0,-1.6047,-1
2024,0.5,0,-1.737,1
2024,5,1,0.75457,1
2024,-1,0,-2.3768,-1
2024,-1,0,-1.2853,1
2024,0.5,1,0.94605,1
2024,1,1,0.83528,-1
2024,-1,0,-0.78873,-1
2024,-0.5,0,-1.1105,-1
2024,0.5,1,1.4829,1
2024,5,1,0.78666,1
2024,-1,0,-2.5161,-1
2024,-1,0,-1.0255,1
2024,0.5,1,7.3946,1
2024,1,1,1.28,-1
2024,-1,0,-1.0008,-1
2024,-0.5,0,-2.4265,-1
2024,0.5,0,-1.4148,1
2024,5,1,0.97617,1
2024,-1,0,-0.94816,-1
2024,-1,0,-1.6936,1
2024,0.5,1,1.4018,1
2024,1,0,-1.1718,-1
2024,-1,0,-3.771,-1
2024,-0.5,0,-2.0839,-1
2024,0.5,1,1.5073,1
2024,5,1,0.73848,1
2024,-1,0,-0.86359,-1
2024,-1,0,-1.1508,1
2024,0.5,0,-1.2605,1
2024,1,1,1.7373,-1
2024,-1,0,-1.6467,-1
2024,-0.5,1,3.3538,-1
2024,0.5,1,1.4413,1
2024,5,1,0.83075,1
2024,-1,1,1.1482,-1
2024,-1,0,-1.4434,1
2024,0.5,1,1.578,1
2024,1,1,2.7118,-1
2024,-1,0,-1.0025,-1
2024,-0.5,0,-1.2607,-1
2024,0.5,1,1.2812,1
2024,5,1,0.75327,1
2024,-1,0,-1.7835,-1
2024,-1,0,-1.8764,1
2024,0.5,1,1.1742,1
2024,1,1,3.0364,-1
2024,-1,1,1.4026,-1
2024,-0.5,0,-0.91704,-1
2024,0.5,1,2.0651,1
2024,5,1,0.87297,1
2024,-1,0,-2.8905,-1
2024,-1,0,-0.95513,1
2024,0.5,0,-0.97204,1
2024,1,1,4.1528,-1
2024,-1,0,-1.4909,-1
2024,-0.5,0,-0.9021,-1
2024,0.5,0,-1.0984,1
2024,5,1,0.74109,1
2024,-1,0,-1.9611,-1
2024,-1,0,-1.0025,1
2024,0.5,1,2.0905,1
2024,1,1,1.8232,-1
2024,-1,0,-2.2821,-1
2024,-0.5,0,-0.92325,-1
2024,0.5,1,0.99871,1
2024,5,1,0.71016,1
2024,-1,0,-1.0549,-1
2024,-1,1,1.3062,1
2024,0.5,1,1.1065,1
2024,1,0,-2.5672,-1
2024,-1,0,-1.476,-1
2024,-0.5,1,3.6507,-1
2024,0.5,0,-0.80895,1
2024,5,1,0.77856,1
2024,-1,0,-1.6793,-1
2024,-1,0,-1.7516,1
2024,0.5,1,0.80863,1
2024,1,0,-1.8107,-1
2024,-1,0,-0.95154,-1
2024,-0.5,1,0.92183,-1
2024,0.5,0,-1.0832,1
2024,5,1,0.73736,1
2024,-1,0,-2.943,-1
2024,-1,0,-1.1711,1
2024,0.5,1,3.9361,1
2024,1,1,0.8491,-1
2024,-1,0,-1.4143,-1
2024,-0.5,0,-1.0575,-1
2024,0.5,1,0.81532,1
2024,5,1,0.80345,1
2024,-1,0,-4.0009,-1
2024,-1,0,-1.089,1
2024,0.5,1,0.86528,1
2024,1,1,0.73884,-1
2024,-1,0,-1.283,-1
2024,-0.5,0,-1.795,-1
2024,0.5,1,0.95857,1
2027,-5,0,-0.92551,1
2027,0.5,1,1.2844,-1
2027,-0.5,1,2.3827,-1
2027,0.5,1,0.94163,-1
2027,0,0,-0.83607,-1
2027,-0.5,0,-1.2306,1
2027,0,1,0.80955,1
2027,-1.5,0,-2.3835,-1
2027,-5,0,-0.94293,1
2027,0.5,1,2.8835,-1
2027,-0.5,1,1.2001,-1
2027,0.5,1,1.3048,-1
2027,0,0,-0.78275,-1
2027,-0.5,1,1.6633,1
2027,0,0,-1.6869,1
2027,-1.5,0,-1.2524,-1
2027,-5,0,-0.86151,1
2027,0.5,1,1.0276,-1
2027,-0.5,0,-1.1568,-1
2027,0.5,1,0.86165,-1
2027,0,1,2.4284,-1
2027,-0.5,0,-2.4243,1
2027,0,0,-1.9072,1
2027,-1.5,0,-0.72627,-1
2027,-5,0,-0.78098,1
2027,0.5,1,1.6412,-1
2027,-0.5,1,2.5746,-1
2027,0.5,0,-2.5006,-1
2027,0,1,3.3155,-1
2027,-0.5,0,-3.5431,1
2027,0,1,0.98546,1
2027,-1.5,0,-0.87976,-1
2027,-5,0,-0.68891,1
2027,0.5,1,1.1609,-1
2027,-0.5,1,1.2723,-1
2027,0.5,0,-1.3339,-1
2027,0,0,-1.7805,-1
2027,-0.5,0,-1.1761,1
2027,0,1,0.91197,1
2027,-1.5,0,-0.75433,-1
2027,-5,0,-0.69461,1
2027,0.5,1,2.648,-1
2027,-0.5,1,1.4804,-1
2027,0.5,1,3.4337,-1
2027,0,0,-1.8111,-1
2027,-0.5,1,2.745,1
2027,0,1,1.7707,1
2027,-1.5,0,-0.85338,-1
2027,-5,0,-0.83497,1
2027,0.5,1,0.9231,-1
2027,-0.5,0,-1.6745,-1
2027,0.5,1,0.86032,-1
2027,0,0,-5.1133,-1
2027,-0.5,1,0.97459,1
2027,0,0,-1.0083,1
2027,-1.5,1,1.9653,-1
2027,-5,0,-0.77737,1
2027,0.5,0,-1.1808,-1
2027,-0.5,1,1.4949,-1
2027,0.5,0,-1.1039,-1
2027,0,1,2.6911,-1
2027,-0.5,0,-1.294,1
2027,0,1,2.9436,1
2027,-1.5,0,-0.98281,-1
2027,-5,0,-0.78757,1
2027,0.5,0,-1.3911,-1
2027,-0.5,1,1.1417,-1
2027,0.5,1,0.96196,-1
2027,0,1,1.2267,-1
2027,-0.5,0,-0.7988,1
2027,0,1,2.2716,1
2027,-1.5,0,-1.076,-1
2027,-5,0,-0.78084,1
2027,0.5,1,1.8497,-1
2027,-0.5,0,-1.9342,-1
2027,0.5,1,1.1571,-1
2027,0,1,1.1238,-1
2027,-0.5,1,1.4525,1
2027,0,0,-1.9202,1
2027,-1.5,0,-0.80965,-1
2027,-5,0,-0.90159,1
2027,0.5,1,1.4296,-1
2027,-0.5,0,-0.96175,-1
2027,0.5,1,1.1617,-1
2027,0,0,-1.323,-1
2027,-0.5,0,-2.0457,1
2027,0,0,-1.7192,1
2027,-1.5,0,-0.89317,-1
2027,-5,0,-0.81955,1
2027,0.5,0,-3.6234,-1
2027,-0.5,1,1.736,-1
2027,0.5,1,4.0585,-1
2027,0,1,1.6478,-1
2027,-0.5,0,-1.9132,1
2027,0,0,-1.6706,1
2027,-1.5,0,-1.1066,-1
2027,-5,0,-0.8749,1
2027,0.5,0,-1.8357,-1
2027,-0.5,0,-2.0587,-1
2027,0.5,1,0.93542,-1
2027,0,0,-2.9895,-1
2027,-0.5,1,1.3646,1
2027,0,1,1.664,1
2027,-1.5,0,-0.78871,-1
2027,-5,0,-1.0191,1
2027,0.5,1,4.5171,-1
2027,-0.5,0,-2.4341,-1
2027,0.5,1,0.74123,-1
2027,0,1,5.0457,-1
2027,-0.5,1,1.6928,1
2027,0,0,-1.0631,1
2027,-1.5,0,-0.85249,-1
