subj_idx,stim,response,rt,condition
2015,-0.5,0,-1.9618,1
2015,-1,0,-1.0432,-1
2015,-1.5,0,-1.4915,-1
2015,1.5,1,2.1603,1
2015,0.5,1,1.3869,-1
2015,5,1,0.84661,1
2015,0,1,0.90085,-1
2015,0.5,1,1.5027,-1
2015,-1,1,1.6752,1
2015,-5,0,-0.83151,1
2015,-1,0,-0.89531,-1
2015,0.5,1,0.80513,-1
2015,0.5,1,0.84625,1
2015,0,1,2.3025,1
2015,-0.5,1,0.87829,-1
2015,-0.5,0,-1.4553,1
2015,-0.5,0,-2.7461,-1
2015,5,1,0.72527,-1
2015,-0.5,1,1.0399,1
2015,-1,1,4.8292,1
2015,0.5,1,0.69977,1
2015,-0.5,1,1.2267,1
2015,0.5,1,1.2341,-1
2015,0.5,1,1.5068,-1
2015,-5,0,-0.73428,-1
2015,1,1,0.95829,-1
2015,-0.5,0,-0.72169,-1
2015,0.5,1,0.90898,1
2015,0,1,1.9455,1
2015,-0.5,0,-1.0661,-1
2015,-0.5,1,4.1171,1
2015,0,0,-0.80892,-1
2015,1,1,1.0307,1
2015,0.5,1,0.97557,-1
2015,0,1,0.8686,-1
2015,-0.5,0,-0.79453,-1
2015,0.5,1,0.93652,1
2015,0.5,0,-1.2394,1
2015,0.5,1,0.88272,-1
2015,0.5,1,0.89327,1
2015,0.5,1,1.1622,-1
2015,0,0,-1.6217,1
2015,-0.5,1,0.98461,1
2015,-1,0,-1.8471,1
2015,-0.5,1,0.98132,1
2015,1,1,1.748,-1
2015,0,1,1.1817,1
2015,-1,1,2.1893,1
2015,-0.5,0,-2.8573,1
2015,1.5,1,2.0545,1
2015,0,0,-0.88065,1
2015,-0.5,1,4.6675,-1
2015,0,0,-4.5261,1
2015,0,1,1.3321,1
2015,-1.5,0,-1.8683,-1
2015,-5,0,-0.9519,1
2015,-1.5,0,-1.0422,-1
2015,-0.5,1,1.1101,-1
2015,1,1,1.2238,1
2015,0.5,1,2.0581,1
2015,0.5,1,1.0169,-1
2015,-0.5,0,-3.3251,1
2015,0.5,1,0.6375,1
2015,0,0,-1.5219,-1
2015,0.5,1,1.0047,1
2015,1,1,1.4438,-1
2015,5,1,0.73535,1
2015,-1,0,-0.97296,1
2015,-1.5,0,-1.6206,1
2015,-1,0,-3.0717,1
2015,0,1,1.6787,-1
2015,-1,1,3.7233,-1
2015,-1,0,-2.0626,-1
2015,1.5,1,1.1537,1
2015,-5,0,-0.71564,-1
2015,0,1,1.0294,1
2015,-0.5,1,0.97755,1
2015,0.5,1,0.79652,1
2015,1,1,1.5906,-1
2015,-1.5,0,-1.6334,1
2015,1.5,1,1.1831,-1
2015,0.5,1,1.1277,1
2015,-1.5,0,-1.5334,1
2015,0.5,1,0.90487,1
2015,-1.5,1,0.80318,1
2015,1,1,1.7471,1
2015,-0.5,1,2.1776,-1
2015,-0.5,0,-2.0396,1
2015,0,1,1.1063,-1
2015,0,1,1.987,1
2015,-1,1,1.2951,1
2015,1,1,0.95305,-1
2015,1.5,1,0.79406,1
2015,-1,0,-0.93271,1
2015,-1,0,-5.5431,1
2015,1,1,1.1394,-1
2015,-0.5,1,5.6549,1
2015,-1,0,-0.88175,1
2015,1.5,1,0.92492,1
2015,1.5,0,-0.8214,-1
2015,0,1,0.91601,1
2015,0,1,1.5775,-1
2015,0,1,1.6506,-1
2015,-0.5,1,2.6358,1
2015,1,1,0.94813,1
2015,-0.5,0,-1.0657,-1
2015,0.5,1,1.2594,-1
2015,0.5,1,1.2955,1
2015,-0.5,1,2.4516,-1
2015,0,1,1.451,-1
2015,-0.5,0,-0.95339,-1
2015,-1,1,0.80009,-1
2015,1,1,0.90927,1
2015,0,1,4.0146,1
2015,0,0,-2.7631,1
2015,-1.5,0,-1.431,1
2015,1.5,1,1.0946,-1
2015,1,1,0.73405,1
2015,-0.5,1,1.4903,-1
2015,-0.5,0,-1.522,1
2015,-1.5,0,-1.2964,1
2015,1,1,1.8932,1
2015,1,1,1.3164,-1
2015,0,0,-2.8539,-1
2015,0,1,1.0009,1
2015,0,1,4.1478,-1
2015,-1,1,1.0966,-1
2015,1,1,1.0242,1
2015,0.5,1,0.91563,-1
2015,0,0,-2.1537,-1
2015,0,1,1.6471,1
2015,-0.5,1,1.2158,-1
2015,1,1,0.92364,1
2015,-0.5,1,2.0591,-1
2015,0,1,4.5458,-1
2015,-1.5,0,-1.3391,-1
2015,-1,1,1.0176,-1
2015,5,1,0.67792,-1
2015,0.5,1,1.4418,-1
2015,1,1,2.038,-1
2015,1,1,0.93016,1
2015,-1.5,0,-0.97858,-1
2015,0,0,-1.4434,-1
2015,0.5,1,1.2399,-1
2015,-1,0,-1.4492,-1
2015,0,1,0.97599,-1
2015,1,1,1.316,-1
2015,1.5,1,1.514,1
2015,0,0,-1.0874,1
2015,1.5,1,0.71455,-1
2015,1.5,1,0.75055,-1
2015,-1,0,-2.0655,-1
2015,-1,0,-1.0695,-1
2015,-1.5,0,-1.6758,-1
2015,0.5,1,1.6111,1
2015,1.5,1,0.84714,-1
2016,1,1,1.9586,1
2016,0.5,1,2.3063,1
2016,0.5,1,0.98095,1
2016,0,0,-1.4972,-1
2016,1.5,1,1.0651,1
2016,0,1,1.1503,1
2016,0.5,0,-1.7916,-1
2016,0,1,1.1299,1
2016,1,1,0.94614,1
2016,0.5,1,0.87773,1
2016,0.5,1,1.09,1
2016,0,0,-2.0742,-1
2016,1.5,1,1.2235,1
2016,0,1,1.6773,1
2016,0.5,1,1.588,-1
2016,0,1,1.592,1
2016,1,1,0.86723,1
2016,0.5,1,4.0397,1
2016,0.5,1,1.5791,1
2016,0,0,-1.5129,-1
2016,1.5,1,0.94321,1
2016,0,1,1.2049,1
2016,0.5,0,-2.3686,-1
2016,0,1,2.6115,1
2016,1,1,1.6193,1
2016,0.5,1,1.3751,1
2016,0.5,1,0.99359,1
2016,0,1,1.7605,-1
2016,1.5,1,1.4926,1
2016,0,1,1.2361,1
2016,0.5,1,1.0942,-1
2016,0,0,-1.9196,1
2016,1,1,1.4244,1
2016,0.5,1,1.0674,1
2016,0.5,1,1.2643,1
2016,0,0,-3.6093,-1
2016,1.5,1,1.5451,1
2016,0,0,-1.0345,1
2016,0.5,1,2.4733,-1
2016,0,1,0.90719,1
2016,1,1,0.88363,1
2016,0.5,0,-0.91934,1
2016,0.5,1,1.1294,1
2016,0,0,-0.79276,-1
2016,1.5,1,1.7546,1
2016,0,1,1.7993,1
2016,0.5,1,1.175,-1
2016,0,1,1.05,1
2016,1,1,1.1095,1
2016,0.5,1,0.96018,1
2016,0.5,1,2.9034,1
2016,0,1,3.2807,-1
2016,1.5,1,1.3735,1
2016,0,1,2.335,1
2016,0.5,0,-1.9095,-1
2016,0,1,2.3843,1
2016,1,1,0.9461,1
2016,0.5,1,1.4141,1
2016,0.5,1,3.396,1
2016,0,1,5.0582,-1
2016,1.5,1,1.305,1
2016,0,0,-1.9489,1
2016,0.5,1,2.2487,-1
2016,0,1,1.4851,1
2016,1,1,1.0004,1
2016,0.5,0,-1.6923,1
2016,0.5,1,1.3005,1
2016,0,0,-2.1579,-1
2016,1.5,1,1.921,1
2016,0,1,1.5036,1
2016,0.5,0,-1.2967,-1
2016,0,1,1.1558,1
2016,1,1,1.689,1
2016,0.5,0,-2.6942,1
2016,0.5,1,2.0157,1
2016,0,1,0.99893,-1
2016,1.5,1,1.2074,1
2016,0,1,4.8398,1
2016,0.5,1,0.97891,-1
2016,0,0,-2.429,1
2016,1,1,0.89548,1
2016,0.5,1,3.5259,1
2016,0.5,1,1.8499,1
2016,0,1,5.463,-1
2016,1.5,1,1.9957,1
2016,0,1,1.3803,1
2016,0.5,1,1.9156,-1
2016,0,1,2.3343,1
2016,1,1,1.0568,1
2016,0.5,1,1.6244,1
2016,0.5,1,1.0883,1
2016,0,0,-2.6819,-1
2016,1.5,1,1.6431,1
2016,0,1,0.99495,1
2016,0.5,1,1.6214,-1
2016,0,1,0.90318,1
2016,1,1,1.0118,1
2016,0.5,1,1.1556,1
2016,0.5,1,1.2093,1
2016,0,0,-1.5908,-1
2016,1.5,1,1.0908,1
2016,0,0,-1.9628,1
2016,0.5,1,1.2021,-1
2016,0,1,1.1835,1
2016,1,1,0.98118,1
2016,0.5,1,1.0447,1
2016,0.5,1,1.096,1
2016,0,1,0.97584,-1
2016,1.5,1,1.1016,1
2016,0,0,-1.3914,1
2016,0.5,1,1.6177,-1
2016,0,0,-1.5161,1
2016,1,1,1.3744,1
2016,0.5,1,2.6276,1
2016,0.5,1,1.2404,1
2016,0,0,-1.8783,-1
2016,1.5,1,1.2525,1
2016,0,0,-1.0554,1
2016,0.5,1,2.4114,-1
2016,0,1,1.9573,1
2016,1,1,2.3364,1
2016,0.5,1,0.82923,1
2016,0.5,1,1.0689,1
2016,0,0,-1.2349,-1
2016,1.5,1,1.743,1
2016,0,1,1.2192,1
2016,0.5,1,1.0505,-1
2016,0,0,-1.6557,1
2016,1,1,0.93745,1
2016,0.5,1,1.2604,1
2016,0.5,1,1.1426,1
2016,0,1,1.124,-1
2016,1.5,1,1.2056,1
2016,0,1,1.0521,1
2016,0.5,1,1.4855,-1
2016,0,1,2.1251,1
2016,1,1,1.5478,1
2016,0.5,0,-1.5775,1
2016,0.5,1,1.613,1
2016,0,0,-1.6827,-1
2016,1.5,1,1.0627,1
2016,0,1,3.2836,1
2016,0.5,1,2.202,-1
2016,0,1,1.2045,1
2016,1,1,1.4124,1
2016,0.5,0,-1.1675,1
2016,0.5,1,1.3939,1
2016,0,1,1.0106,-1
2016,1.5,1,2.4783,1
2016,0,1,1.4426,1
2016,0.5,1,2.5159,-1
2016,0,0,-1.8258,1
2016,1,1,1.4346,1
2016,0.5,1,1.381,1
2016,0.5,1,1.3389,1
2016,0,1,2.806,-1
2016,1.5,1,0.93379,1
2016,0,1,0.9413,1
2016,0.5,1,1.4432,-1
2016,0,1,1.3787,1
2017,-1,0,-2.2021,1
2017,0,0,-3.2581,-1
2017,-1,0,-1.7353,1
2017,-5,0,-1.0713,1
2017,-0.5,1,2.7181,1
2017,-1,0,-1.5496,-1
2017,0.5,1,2.4017,1
2017,0.5,1,0.89478,1
2017,-1,0,-1.7496,1
2017,0,1,1.7666,-1
2017,-1,0,-1.33,1
2017,-5,0,-0.79556,1
2017,-0.5,0,-1.3214,1
2017,-1,0,-3.7005,-1
2017,0.5,1,1.8922,1
2017,0.5,1,1.2868,1
2017,-1,0,-5.9372,1
2017,0,1,2.9968,-1
2017,-1,1,1.7229,1
2017,-5,0,-0.83814,1
2017,-0.5,1,1.0431,1
2017,-1,1,1.8788,-1
2017,0.5,0,-1.7166,1
2017,0.5,1,1.2735,1
2017,-1,1,1.78,1
2017,0,1,0.89894,-1
2017,-1,0,-2.2483,1
2017,-5,0,-0.77874,1
2017,-0.5,1,0.78492,1
2017,-1,0,-1.5475,-1
2017,0.5,1,1.5043,1
2017,0.5,1,1.8819,1
2017,-1,0,-1.2624,1
2017,0,0,-2.5819,-1
2017,-1,0,-2.0431,1
2017,-5,0,-0.858,1
2017,-0.5,1,2.6806,1
2017,-1,1,1.1928,-1
2017,0.5,0,-1.1483,1
2017,0.5,1,3.0511,1
2017,-1,1,1.6238,1
2017,0,1,0.83819,-1
2017,-1,0,-4.2878,1
2017,-5,0,-0.78187,1
2017,-0.5,0,-4.1098,1
2017,-1,0,-1.4646,-1
2017,0.5,1,1.9711,1
2017,0.5,1,1.6719,1
2017,-1,0,-3.2679,1
2017,0,1,2.5771,-1
2017,-1,0,-0.88295,1
2017,-5,0,-1.1577,1
2017,-0.5,1,2.5945,1
2017,-1,0,-2.1808,-1
2017,0.5,1,1.7843,1
2017,0.5,1,1.774,1
2017,-1,0,-1.394,1
2017,0,1,1.5467,-1
2017,-1,0,-1.8561,1
2017,-5,0,-1.0585,1
2017,-0.5,0,-1.0728,1
2017,-1,1,1.6357,-1
2017,0.5,1,1.3385,1
2017,0.5,1,4.0152,1
2017,-1,0,-1.0539,1
2017,0,1,1.5433,-1
2017,-1,0,-1.0684,1
2017,-5,0,-0.80553,1
2017,-0.5,1,1.0725,1
2017,-1,0,-1.3889,-1
2017,0.5,1,1.2769,1
2017,0.5,1,0.93874,1
2017,-1,0,-4.1542,1
2017,0,1,1.3376,-1
2017,-1,0,-0.97034,1
2017,-5,0,-0.80405,1
2017,-0.5,1,0.96462,1
2017,-1,0,-1.8865,-1
2017,0.5,1,1.0382,1
2017,0.5,1,2.0658,1
2017,-1,0,-1.5425,1
2017,0,1,1.3904,-1
2017,-1,0,-1.4011,1
2017,-5,0,-1.4127,1
2017,-0.5,0,-1.3081,1
2017,-1,1,1.0797,-1
2017,0.5,1,1.5361,1
2017,0.5,1,1.4203,1
2017,-1,1,2.6214,1
2017,0,0,-1.9043,-1
2017,-1,0,-1.3456,1
2017,-5,0,-1.1455,1
2017,-0.5,0,-2.7554,1
2017,-1,1,1.8125,-1
2017,0.5,1,2.8401,1
2017,0.5,1,1.6919,1
2017,-1,0,-1.9398,1
2017,0,1,1.2563,-1
2017,-1,0,-2.7654,1
2017,-5,0,-0.76925,1
2017,-0.5,1,0.96127,1
2017,-1,0,-2.4957,-1
2017,0.5,0,-1.679,1
2017,0.5,1,1.5357,1
2017,-1,0,-1.1777,1
2017,0,1,1.2218,-1
2017,-1,0,-3.0361,1
2017,-5,0,-1.0258,1
2017,-0.5,0,-2.6554,1
2017,-1,0,-0.78385,-1
2017,0.5,1,1.0994,1
2017,0.5,1,0.93057,1
2017,-1,0,-1.2021,1
2017,0,0,-4.1253,-1
2017,-1,0,-1.9794,1
2017,-5,0,-1.7455,1
2017,-0.5,0,-1.0333,1
2017,-1,1,0.86553,-1
2017,0.5,1,2.047,1
2017,0.5,1,1.7971,1
2017,-1,0,-1.3813,1
2017,0,0,-1.6983,-1
2017,-1,1,1.8126,1
2017,-5,0,-0.7948,1
2017,-0.5,1,0.89498,1
2017,-1,0,-1.5816,-1
2017,0.5,1,1.3064,1
2017,0.5,1,2.2941,1
2017,-1,0,-1.2554,1
2017,0,0,-3.6014,-1
2017,-1,0,-1.8511,1
2017,-5,0,-0.88484,1
2017,-0.5,0,-4.0333,1
2017,-1,0,-3.8063,-1
2017,0.5,0,-1.7495,1
2017,0.5,1,1.4244,1
2017,-1,1,1.0551,1
2017,0,0,-2.1596,-1
2017,-1,0,-1.1218,1
2017,-5,0,-0.87629,1
2017,-0.5,1,3.6452,1
2017,-1,0,-1.0837,-1
2017,0.5,1,4.1957,1
2017,0.5,1,1.942,1
2017,-1,1,1.103,1
2017,0,1,3.1291,-1
2017,-1,1,2.0549,1
2017,-5,0,-0.94032,1
2017,-0.5,1,3.4287,1
2017,-1,1,2.9072,-1
2017,0.5,1,1.4412,1
2017,0.5,1,2.2721,1
2017,-1,0,-1.3616,1
2017,0,1,1.737,-1
2017,-1,0,-2.8357,1
2017,-5,0,-0.91603,1
2017,-0.5,1,3.1336,1
2017,-1,1,1.1859,-1
2017,0.5,1,3.273,1
2017,0.5,1,2.0662,1
2018,-0.5,0,-1.7301,-1
2018,-1,0,-0.84775,-1
2018,1.5,1,1.0899,1
2018,0.5,1,2.4835,1
2018,1,1,1.0098,1
2018,1.5,1,0.96656,-1
2018,0,1,2.1995,-1
2018,0.5,1,1.3246,-1
2018,-0.5,0,-2.7576,-1
2018,-1,0,-2.9156,-1
2018,1.5,1,1.1981,1
2018,0.5,1,1.0126,1
2018,1,1,1.5618,1
2018,1.5,1,1.3293,-1
2018,0,1,0.8101,-1
2018,0.5,1,3.9596,-1
2018,-0.5,0,-1.1938,-1
2018,-1,1,2.1726,-1
2018,1.5,1,0.97193,1
2018,0.5,1,4.6202,1
2018,1,1,0.94597,1
2018,1.5,1,2.2359,-1
2018,0,1,2.0002,-1
2018,0.5,1,1.5992,-1
2018,-0.5,0,-2.6989,-1
2018,-1,1,2.9101,-1
2018,1.5,1,0.88988,1
2018,0.5,1,2.2221,1
2018,1,1,1.0272,1
2018,1.5,1,2.8479,-1
2018,0,1,1.4393,-1
2018,0.5,1,3.041,-1
2018,-0.5,0,-0.91566,-1
2018,-1,1,2.1661,-1
2018,1.5,1,0.88149,1
2018,0.5,1,1.3602,1
2018,1,1,1.1988,1
2018,1.5,1,3.9829,-1
2018,0,0,-1.1169,-1
2018,0.5,0,-1.3504,-1
2018,-0.5,1,2.3426,-1
2018,-1,0,-0.92579,-1
2018,1.5,1,0.97554,1
2018,0.5,1,2.0224,1
2018,1,0,-1.2745,1
2018,1.5,1,1.4113,-1
2018,0,1,0.91632,-1
2018,0.5,0,-2.0765,-1
2018,-0.5,0,-5.9363,-1
2018,-1,0,-1.711,-1
2018,1.5,1,1.1985,1
2018,0.5,1,0.99737,1
2018,1,1,1.5517,1
2018,1.5,1,3.3677,-1
2018,0,1,1.7058,-1
2018,0.5,1,0.94288,-1
2018,-0.5,0,-2.1038,-1
2018,-1,0,-2.3899,-1
2018,1.5,1,2.395,1
2018,0.5,0,-1.5394,1
2018,1,1,0.82309,1
2018,1.5,1,1.5088,-1
2018,0,1,6.3017,-1
2018,0.5,1,1.7256,-1
2018,-0.5,0,-1.924,-1
2018,-1,0,-2.6826,-1
2018,1.5,1,0.85012,1
2018,0.5,1,2.3438,1
2018,1,1,1.2264,1
2018,1.5,1,1.3896,-1
2018,0,0,-3.8618,-1
2018,0.5,0,-1.0703,-1
2018,-0.5,0,-1.9208,-1
2018,-1,0,-0.84171,-1
2018,1.5,1,1.3124,1
2018,0.5,1,1.5395,1
2018,1,1,1.2266,1
2018,1.5,1,3.3635,-1
2018,0,1,1.3722,-1
2018,0.5,1,1.6568,-1
2018,-0.5,0,-1.996,-1
2018,-1,0,-2.3963,-1
2018,1.5,1,1.8181,1
2018,0.5,1,1.5351,1
2018,1,1,0.96762,1
2018,1.5,1,1.7486,-1
2018,0,1,2.5252,-1
2018,0.5,0,-1.788,-1
2018,-0.5,1,1.6212,-1
2018,-1,0,-0.89945,-1
2018,1.5,1,1.0415,1
2018,0.5,1,3.2478,1
2018,1,1,0.93338,1
2018,1.5,1,2.3739,-1
2018,0,1,2.6921,-1
2018,0.5,1,1.576,-1
2018,-0.5,0,-0.8238,-1
2018,-1,0,-0.78072,-1
2018,1.5,1,1.8467,1
2018,0.5,1,1.4494,1
2018,1,1,1.0512,1
2018,1.5,1,1.418,-1
2018,0,1,3.3285,-1
2018,0.5,1,1.8223,-1
2018,-0.5,0,-1.6875,-1
2018,-1,1,4.7779,-1
2018,1.5,1,1.979,1
2018,0.5,1,2.1731,1
2018,1,1,1.8034,1
2018,1.5,1,4.6054,-1
2018,0,1,2.5321,-1
2018,0.5,1,1.8753,-1
2018,-0.5,0,-1.69,-1
2018,-1,0,-1.3829,-1
2018,1.5,1,1.5227,1
2018,0.5,1,0.9287,1
2018,1,1,1.1719,1
2018,1.5,1,0.98018,-1
2018,0,0,-1.9317,-1
2018,0.5,0,-0.91382,-1
2018,-0.5,0,-1.434,-1
2018,-1,0,-1.1775,-1
2018,1.5,1,1.1053,1
2018,0.5,1,2.7803,1
2018,1,0,-1.146,1
2018,1.5,1,2.3402,-1
2018,0,1,1.3094,-1
2018,0.5,1,1.283,-1
2018,-0.5,1,1.1918,-1
2018,-1,0,-1.4804,-1
2018,1.5,1,1.5014,1
2018,0.5,1,1.3949,1
2018,1,1,1.0597,1
2018,1.5,1,1.27,-1
2018,0,1,4.1817,-1
2018,0.5,1,1.528,-1
2018,-0.5,1,1.1114,-1
2018,-1,1,1.8733,-1
2018,1.5,1,0.96856,1
2018,0.5,1,4.8066,1
2018,1,1,1.4401,1
2018,1.5,1,1.1605,-1
2018,0,1,1.3816,-1
2018,0.5,0,-2.045,-1
2018,-0.5,0,-1.0327,-1
2018,-1,0,-0.84559,-1
2018,1.5,1,1.0256,1
2018,0.5,1,2.8488,1
2018,1,1,0.73908,1
2018,1.5,1,1.4457,-1
2018,0,1,4.6487,-1
2018,0.5,1,4.4109,-1
2018,-0.5,0,-0.77838,-1
2018,-1,0,-4.3513,-1
2018,1.5,1,0.77523,1
2018,0.5,1,2.5707,1
2018,1,1,1.5097,1
2018,1.5,1,2.4954,-1
2018,0,0,-1.1404,-1
2018,0.5,1,2.5334,-1
2019,-1.5,0,-1.9116,1
2019,0.5,1,5.1777,-1
2019,0,1,1.9701,1
2019,-1,0,-1.1151,-1
2019,-0.5,1,3.1946,-1
2019,1,1,1.648,1
2019,0,1,2.2663,-1
2019,1,1,1.665,1
2019,-0.5,0,-2.7954,-1
2019,0.5,1,0.92382,1
2019,-0.5,1,1.2455,-1
2019,0.5,1,1.6638,1
2019,1,1,1.2496,-1
2019,0.5,1,0.84702,1
2019,1.5,1,2.0588,1
2019,5,1,1.0065,1
2019,0.5,1,1.9676,1
2019,0.5,1,2.7272,-1
2019,0,1,1.1317,-1
2019,-1.5,0,-3.2026,-1
2019,0,1,1.2763,1
2019,1.5,1,1.7256,1
2019,0.5,1,1.1755,1
2019,-1,1,1.5244,1
2019,1,1,1.6248,1
2019,-5,0,-1.3484,1
2019,1,1,1.1492,-1
2019,-0.5,0,-1.3869,1
2019,1.5,1,0.95773,-1
2019,-1,0,-1.0658,-1
2019,0.5,1,1.9118,-1
2019,0.5,1,2.03,-1
2019,-1.5,0,-1.9159,-1
2019,-1,1,1.5793,1
2019,-5,0,-1.4198,1
2019,1,1,1.1339,1
2019,0,1,2.862,1
2019,0.5,1,1.4201,1
2019,-1,0,-1.3694,1
2019,5,1,0.97314,-1
2019,0,1,1.3912,1
2019,-1,0,-0.9374,1
2019,1,1,1.9556,1
2019,0.5,1,1.0046,-1
2019,-0.5,0,-1.1592,1
2019,1,1,1.3559,-1
2019,0.5,1,1.5975,-1
2019,1.5,1,2.9945,-1
2019,0,0,-1.1983,-1
2019,0.5,1,1.3258,-1
2019,-1.5,0,-1.6318,1
2019,-1,1,1.6758,-1
2019,-1.5,0,-3.0514,-1
2019,1.5,1,0.77334,1
2019,1,1,1.8236,1
2019,-0.5,1,1.9397,1
2019,-1,0,-1.8246,1
2019,0.5,1,1.3223,-1
2019,-0.5,1,2.5595,-1
2019,-0.5,0,-1.8636,-1
2019,0,1,1.4638,1
2019,-1,1,1.6183,1
2019,0,1,1.632,-1
2019,-1.5,0,-2.207,-1
2019,0,1,5.1067,-1
2019,0.5,0,-1.0184,-1
2019,-1,1,0.90091,-1
2019,0.5,1,1.5104,1
2019,1.5,1,0.96549,-1
2019,0,0,-1.8372,-1
2019,-0.5,0,-2.3041,-1
2019,-1,0,-2.697,-1
2019,-0.5,0,-1.011,-1
2019,-1,0,-3.8506,-1
2019,-0.5,1,4.962,-1
