subj_idx,stim,response,rt,condition
2019,0.5,1,2.5224,1
2019,-5,0,-0.87897,-1
2019,-1.5,0,-1.2453,-1
2019,-0.5,1,1.6295,-1
2019,0,1,1.4745,-1
2019,-1,0,-1.0429,1
2019,1.5,1,1.1396,1
2019,0,1,3.4968,1
2019,0,1,1.4129,1
2019,-1,0,-1.458,1
2019,-1.5,1,1.2486,1
2019,0,1,1.2881,1
2019,1,0,-0.97609,-1
2019,1.5,1,1.2379,-1
2019,0,0,-1.336,-1
2019,-1,1,2.0237,-1
2019,-0.5,1,1.0475,1
2019,1,1,1.1091,-1
2019,0,0,-1.9569,-1
2019,1,1,0.9377,-1
2019,0,1,1.3682,1
2019,0.5,1,1.1685,1
2019,-1,0,-1.3006,1
2019,-1,1,1.8546,-1
2019,0.5,1,0.71088,1
2019,1.5,1,1.2821,1
2019,1.5,1,1.041,1
2019,-0.5,1,1.0268,1
2019,0,1,0.90405,1
2019,0,1,0.83419,-1
2019,-1,0,-2.4381,-1
2019,0.5,0,-1.2429,1
2019,-0.5,0,-1.4193,1
2019,-1.5,0,-2.4669,1
2019,-0.5,1,3.7444,-1
2019,-0.5,1,0.7384,1
2019,-5,0,-1.2813,-1
2019,5,1,0.82532,-1
2019,1.5,1,0.78039,-1
2019,-1,1,3.1595,-1
2019,1,1,1.9512,-1
2019,-1,0,-0.85837,1
2019,-0.5,1,4.0956,-1
2019,1,1,2.0313,-1
2019,-0.5,1,0.85404,1
2019,5,1,0.72891,1
2019,1,0,-2.7747,-1
2019,0,0,-1.1522,-1
2019,0,1,1.5682,1
2019,-0.5,0,-4.1358,-1
2019,-0.5,1,1.8108,1
2019,0.5,1,1.142,-1
2019,1,0,-1.4265,-1
2019,1.5,1,1.7114,-1
2019,0.5,1,1.6584,1
2019,0.5,1,1.0335,1
2019,0,1,4.3094,-1
2019,0,0,-4.9884,1
2019,-1.5,1,1.8695,1
2019,0,1,0.79283,1
2019,0.5,1,1.7625,-1
2019,0,1,1.1902,-1
2019,0,1,1.1796,-1
2019,-1.5,1,0.71335,-1
2019,0,1,1.665,-1
2019,-0.5,0,-3.2049,-1
2019,-0.5,1,2.3324,1
2019,0.5,0,-0.78529,-1
2019,0.5,1,5.0024,-1
2019,-1.5,0,-1.8509,1
2019,0.5,0,-0.67468,-1
2019,0,1,0.93105,1
2019,1,1,2.4993,1
2019,0,1,1.8484,-1
2020,1,1,2.511,1
2020,-0.5,0,-2.0814,-1
2020,1,1,1.473,1
2020,0.5,1,3.0667,1
2020,-0.5,1,3.082,-1
2020,-0.5,1,1.0141,-1
2020,-0.5,0,-2.0444,-1
2020,1.5,0,-1.2268,-1
2020,-1,0,-2.3776,1
2020,0,0,-4.3375,-1
2020,0.5,1,1.0751,1
2020,0.5,0,-1.5519,-1
2020,1,1,1.0189,-1
2020,0,1,2.3926,-1
2020,0.5,0,-2.0814,-1
2020,-1,0,-1.7286,-1
2020,0,0,-3.4135,1
2020,1,1,1.1637,1
2020,1.5,1,2.0398,-1
2020,-1,0,-1.4606,1
2020,1,1,2.6071,-1
2020,0.5,0,-1.7239,1
2020,-1,0,-1.4373,-1
2020,0,1,1.9083,1
2020,1.5,1,2.1889,-1
2020,1,0,-1.434,-1
2020,-0.5,0,-1.268,-1
2020,-0.5,1,0.95413,1
2020,5,1,0.90975,-1
2020,1,1,0.9468,1
2020,-0.5,0,-1.4276,1
2020,-1,0,-0.82535,-1
2020,-1.5,0,-0.91078,-1
2020,0,0,-1.1224,-1
2020,-0.5,0,-1.135,-1
2020,0.5,0,-1.1191,-1
2020,-1,1,1.0698,-1
2020,0,0,-1.0848,-1
2020,1,1,3.016,-1
2020,1,1,3.5609,-1
2020,0.5,1,1.1794,1
2020,1.5,1,0.95593,1
2020,0.5,0,-1.9013,-1
2020,-1,0,-1.9932,-1
2020,0.5,1,2.5016,-1
2020,0,0,-2.8321,1
2020,1,0,-2.8061,-1
2020,-1,0,-1.5544,1
2020,-0.5,0,-1.687,-1
2020,-1.5,0,-1.2419,1
2020,1.5,1,0.8555,1
2020,1,1,1.1611,1
2020,0,0,-0.93211,-1
2020,0,0,-2.497,1
2020,-0.5,0,-1.4686,1
2020,0.5,0,-4.6918,1
2020,-0.5,0,-1.4172,1
2020,-1,0,-1.3604,1
2020,0,1,1.1427,1
2020,0.5,1,0.84824,1
2020,-1.5,0,-2.2811,1
2020,0.5,0,-0.95709,-1
2020,-1,0,-1.5627,1
2020,1,1,1.3312,1
2020,0.5,0,-6.3138,1
2020,-1.5,0,-1.5334,-1
2020,-1.5,0,-1.0212,1
2020,-0.5,0,-1.0168,1
2020,0,0,-2.8863,1
2020,-5,0,-1.0461,-1
2020,-1,0,-1.5894,1
2020,-0.5,1,1.4642,1
2020,-1.5,0,-1.2826,1
2020,0,0,-5.0914,1
2020,-1,0,-1.0019,-1
2020,0.5,0,-0.91962,-1
2020,0,0,-2.0113,1
2020,1,0,-1.2671,1
2020,0,0,-1.453,-1
2020,-1,1,3.4114,-1
2020,0,1,1.848,-1
2020,-5,0,-1.5345,-1
2020,0.5,1,1.3254,-1
2020,0,1,1.3398,-1
2020,0,1,1.7033,1
2020,-1,0,-1.5756,1
2020,-0.5,0,-2.2053,1
2020,0.5,0,-3.461,-1
2020,0.5,0,-2.0748,1
2020,-1.5,0,-1.0244,1
2020,-5,0,-1.2848,1
2020,0,0,-1.2474,-1
2020,-0.5,0,-2.7475,1
2020,-1,1,1.6444,1
2020,-0.5,0,-2.3001,1
2020,0,1,1.1686,1
2020,-0.5,0,-1.7745,-1
2020,-1.5,0,-5.9381,1
2020,1.5,1,2.8809,1
2020,1,0,-1.1882,-1
2020,1,1,0.9017,1
2020,1.5,1,2.6287,-1
2020,0,1,1.5145,-1
2020,0,1,1.4524,-1
2020,-1.5,0,-1.0596,-1
2020,0,0,-3.7647,1
2020,-1.5,0,-0.87784,-1
2020,1.5,1,6.5169,1
2020,-0.5,1,1.602,-1
2020,0.5,0,-1.5372,-1
2020,1,1,1.589,-1
2020,-5,0,-0.98604,1
2020,0.5,0,-1.5616,1
2020,0,0,-7.2837,-1
2020,-0.5,1,4.2945,-1
2020,1,0,-1.5747,-1
2020,0.5,0,-0.96971,-1
2020,-1,0,-3.1196,1
2020,0,1,1.0812,-1
2020,-0.5,1,1.1846,1
2020,0.5,0,-6.8525,1
2020,-0.5,0,-1.0474,1
2020,0,1,1.1694,1
2020,-1.5,0,-1.0445,-1
2020,1,0,-1.5972,-1
2020,-1.5,1,1.2906,-1
2020,0,0,-2.2291,-1
2020,-0.5,0,-1.7278,1
2020,-1,0,-2.0332,-1
2020,-1,0,-1.7164,1
2020,-1,0,-1.4819,-1
2020,-0.5,1,2.9637,-1
2020,-0.5,0,-2.5742,-1
2020,1.5,1,1.2494,1
2020,0.5,1,4.8606,-1
2020,5,1,1.3099,-1
2020,1.5,0,-3.2905,-1
2020,0,1,1.744,-1
2020,1.5,1,1.9274,1
2020,-0.5,1,1.3436,1
2020,0,1,2.0659,1
2020,-1,0,-2.0426,-1
2020,-0.5,1,2.6798,-1
2020,0.5,0,-2.1526,1
2020,1,1,1.008,1
2020,0,0,-1.7492,1
2020,-0.5,0,-1.4598,1
2020,0,0,-6.3257,1
2020,1.5,0,-1.084,-1
2020,-0.5,0,-2.2651,-1
2020,0.5,1,1.6647,1
2020,0.5,0,-2.5569,1
2020,0,1,2.6382,1
2020,0.5,1,0.83535,1
2020,0.5,1,1.5353,-1
2020,5,1,0.91986,1
2020,5,1,1.687,1
2020,1,1,1.1012,1
2020,0.5,1,1.5052,-1
2021,0,1,1.014,-1
2021,0,1,1.7119,1
2021,-5,0,-0.7222,1
2021,-0.5,1,1.1473,1
2021,0,1,2.0108,1
2021,-0.5,1,3.7825,1
2021,1,1,0.72623,1
2021,0,0,-3.455,-1
2021,1.5,1,2.7847,-1
2021,1,0,-2.3522,1
2021,-1,0,-1.3068,-1
2021,-0.5,0,-1.6388,1
2021,0,1,0.93855,1
2021,0.5,1,1.2257,1
2021,-1.5,0,-1.8145,1
2021,5,1,0.99344,-1
2021,0.5,1,4.5392,-1
2021,1,1,3.7227,-1
2021,-1.5,1,0.93423,-1
2021,0,0,-1.6718,-1
2021,-0.5,1,1.2891,-1
2021,0.5,1,3.5695,-1
2021,0,0,-1.2127,1
2021,0.5,0,-0.87297,1
2021,5,1,0.97482,1
2021,0,1,1.5353,1
2021,1.5,1,3.3697,-1
2021,0,1,3.6182,1
2021,-1,0,-3.0066,-1
2021,0,0,-2.9079,1
2021,-0.5,0,-2.5667,1
2021,0.5,1,1.0321,-1
2021,-5,0,-1.1366,1
2021,0,0,-0.95136,1
2021,1,1,1.7493,-1
2021,1,0,-1.0581,1
2021,0.5,0,-1.6085,-1
2021,-1.5,1,1.5818,-1
2021,1.5,1,1.8838,1
2021,1.5,1,1.2058,1
2021,-1,0,-1.6771,1
2021,-0.5,1,0.98822,1
2021,0.5,1,1.5169,1
2021,0.5,1,3.488,1
2021,0,0,-2.3642,1
2021,0,1,1.0189,-1
2021,0.5,1,2.1637,-1
2021,-1,1,1.7151,1
2021,1,1,1.968,1
2021,-0.5,1,3.3876,1
2021,-0.5,0,-1.9167,1
2021,0.5,1,1.3565,-1
2021,1.5,1,1.4444,1
2021,-0.5,0,-1.355,-1
2021,-1,0,-2.9153,1
2021,-1.5,0,-1.7873,1
2021,5,1,0.80151,-1
2021,0.5,1,1.6238,1
2021,0.5,1,0.65827,1
2021,-1.5,0,-1.0135,1
2021,-1,0,-1.1199,-1
2021,0.5,1,0.89535,-1
2021,0,0,-4.3033,-1
2021,0.5,0,-1.4057,1
2021,-1,0,-1.006,-1
2021,0,1,2.1433,1
2021,0,0,-0.83365,-1
2021,0,0,-4.1012,1
2021,0,1,2.1117,1
2021,0,0,-0.65865,-1
2021,-1,0,-2.4001,1
2021,-0.5,0,-0.74337,-1
2021,1,0,-4.8617,-1
2021,1.5,1,1.835,1
2021,-0.5,1,1.8792,1
2021,1.5,1,2.4404,-1
2021,-1.5,0,-0.95963,1
2021,1,1,1.6185,1
2021,-0.5,0,-3.0622,1
2021,0,0,-2.0781,-1
2021,0,1,5.4995,1
2021,-5,0,-1.5697,1
2021,-0.5,0,-1.4787,1
2021,0,0,-1.4301,1
2021,-0.5,0,-1.2868,1
2021,1,0,-1.986,1
2021,0,0,-2.06,-1
2021,1.5,1,0.78395,-1
2021,1,1,0.76482,1
2021,-1,0,-1.5705,-1
2021,-0.5,1,3.9891,1
2021,0,0,-1.3342,1
2021,0.5,0,-2.8876,1
2021,-1.5,0,-2.1084,1
2021,5,1,0.84435,-1
2021,0.5,0,-1.3527,-1
2021,1,1,2.5962,-1
2021,-1.5,0,-1.0047,-1
2021,0,1,1.989,-1
2021,-0.5,0,-2.5226,-1
2021,0.5,1,1.434,-1
2021,0,1,1.2987,1
2021,0.5,1,4.0078,1
2021,5,1,0.92042,1
2021,0,1,3.0536,1
2021,1.5,0,-5.248,-1
2021,0,0,-1.4068,1
2021,-1,0,-1.1555,-1
2021,0,0,-1.2877,1
2021,-0.5,0,-2.3603,1
2021,0.5,1,1.6737,-1
2021,-5,0,-1.1073,1
2021,0,1,1.9638,1
2021,1,1,2.1461,-1
2021,1,0,-2.1753,1
2021,0.5,0,-1.0283,-1
2021,-1.5,0,-0.88658,-1
2021,1.5,1,1.9965,1
2021,1.5,1,4.2846,1
2021,-1,0,-0.96049,1
2021,-0.5,0,-1.8796,1
2021,0.5,1,3.7652,1
2021,0.5,0,-3.4299,1
2021,0,1,1.1779,1
2021,0,1,1.7353,-1
2021,0.5,0,-2.8129,-1
2021,-1,0,-1.4177,1
2021,1,0,-3.4629,1
2021,-0.5,0,-1.3461,1
2021,-0.5,0,-2.7175,1
2021,0.5,1,5.4166,-1
2021,1.5,1,0.97773,1
2021,-0.5,0,-0.75293,-1
2021,-1,1,2.2825,1
2021,-1.5,0,-0.92995,1
2021,5,1,0.82141,-1
2021,0.5,1,2.5405,1
2021,0.5,1,0.98219,1
2021,-1.5,0,-0.86012,1
2021,-1,0,-1.1588,-1
2021,0.5,1,1.0943,-1
2021,0,1,0.7619,-1
2021,0.5,0,-1.077,1
2021,-1,0,-1.3024,-1
2021,0,1,2.1385,1
2021,0,0,-0.82305,-1
2021,0,0,-1.1609,1
2021,0,1,0.77697,1
2021,0,1,1.3273,-1
2021,-1,0,-3.7228,1
2021,-0.5,0,-1.9778,-1
2021,1,1,3.0487,-1
2021,1.5,1,2.7057,1
2021,-0.5,0,-1.6753,1
2021,1.5,1,1.2534,-1
2021,-1.5,0,-2.1611,1
2021,1,1,1.3912,1
2021,-0.5,1,1.4288,1
2022,0,0,-2.381,-1
2022,-1,0,-1.8196,1
2022,0,0,-2.9307,1
2022,-1,0,-1.3169,-1
2022,-5,0,-1.2875,-1
2022,0.5,0,-1.7851,-1
2022,1.5,0,-5.1313,-1
2022,0,0,-1.8609,1
2022,0,0,-1.7694,-1
2022,-1,0,-1.4503,1
2022,0,0,-1.7648,1
2022,-1,0,-1.784,-1
2022,-5,0,-1.3081,-1
2022,0.5,0,-6.5525,-1
2022,1.5,1,2.3998,-1
2022,0,0,-3.1629,1
2022,0,0,-1.356,-1
2022,-1,0,-2.0235,1
2022,0,1,1.4007,1
2022,-1,0,-3.0732,-1
2022,-5,0,-1.1262,-1
2022,0.5,1,2.9914,-1
2022,1.5,1,2.9825,-1
2022,0,1,3.942,1
2022,0,1,1.9343,-1
2022,-1,0,-1.7861,1
2022,0,0,-3.3713,1
2022,-1,0,-1.2353,-1
2022,-5,0,-1.3669,-1
2022,0.5,1,3.2807,-1
2022,1.5,1,1.505,-1
2022,0,0,-1.6483,1
2022,0,1,2.6781,-1
2022,-1,0,-1.3005,1
2022,0,1,4.8695,1
2022,-1,0,-1.5753,-1
2022,-5,0,-1.2654,-1
2022,0.5,0,-3.2018,-1
2022,1.5,1,3.1408,-1
2022,0,0,-2.2222,1
2022,0,1,1.6622,-1
2022,-1,0,-4.1445,1
2022,0,0,-1.1963,1
2022,-1,0,-1.8971,-1
2022,-5,0,-1.1207,-1
2022,0.5,0,-2.143,-1
2022,1.5,1,1.87,-1
2022,0,0,-1.9919,1
2022,0,0,-3.403,-1
2022,-1,0,-1.3389,1
2022,0,0,-1.809,1
2022,-1,0,-2.7874,-1
2022,-5,0,-1.0921,-1
2022,0.5,0,-1.6692,-1
2022,1.5,0,-3.7102,-1
2022,0,0,-2.7763,1
2022,0,0,-1.4741,-1
2022,-1,1,2.3434,1
2022,0,1,2.9699,1
2022,-1,0,-2.2386,-1
2022,-5,0,-1.1544,-1
2022,0.5,0,-3.8583,-1
2022,1.5,1,3.4082,-1
2022,0,0,-2.8838,1
2022,0,0,-1.8939,-1
2022,-1,0,-2.1272,1
2022,0,0,-1.6855,1
2022,-1,0,-1.7961,-1
2022,-5,0,-1.1001,-1
2022,0.5,1,1.6931,-1
2022,1.5,1,2.3448,-1
2022,0,1,1.1624,1
2022,0,1,2.2643,-1
2022,-1,0,-1.8084,1
2022,0,0,-1.6757,1
2022,-1,0,-1.4762,-1
2022,-5,0,-1.3017,-1
2022,0.5,0,-1.5626,-1
2022,1.5,1,3.3699,-1
2022,0,1,3.5671,1
2022,0,0,-2.8424,-1
2022,-1,0,-1.4429,1
2022,0,0,-1.9112,1
2022,-1,0,-2.4365,-1
2022,-5,0,-1.5022,-1
2022,0.5,1,3.0553,-1
2022,1.5,1,1.638,-1
2022,0,0,-1.2278,1
2022,0,1,2.9759,-1
2022,-1,0,-2.2625,1
2022,0,0,-3.7421,1
2022,-1,0,-1.6252,-1
2022,-5,0,-0.97156,-1
2022,0.5,1,2.5111,-1
2022,1.5,1,3.3077,-1
2022,0,0,-1.7967,1
2022,0,1,2.391,-1
2022,-1,0,-1.5739,1
2022,0,0,-2.8886,1
2022,-1,0,-2.0067,-1
2022,-5,0,-1.349,-1
2022,0.5,1,1.6274,-1
2022,1.5,1,1.5458,-1
2022,0,1,2.1104,1
2022,0,1,2.0368,-1
2022,-1,0,-1.4003,1
2022,0,0,-8.5295,1
2022,-1,1,2.3682,-1
2022,-5,0,-1.125,-1
2022,0.5,1,3.1331,-1
2022,1.5,1,2.4614,-1
2022,0,1,5.2556,1
2022,0,0,-2.0042,-1
2022,-1,0,-1.8689,1
2022,0,0,-1.8714,1
2022,-1,0,-1.7274,-1
2022,-5,0,-1.2033,-1
2022,0.5,1,4.2895,-1
2022,1.5,1,3.0377,-1
2022,0,0,-2.8399,1
2022,0,0,-1.506,-1
2022,-1,0,-1.544,1
2022,0,0,-1.3366,1
2022,-1,0,-1.693,-1
2022,-5,0,-1.1063,-1
2022,0.5,0,-2.9047,-1
2022,1.5,1,1.2939,-1
2022,0,0,-2.7287,1
2022,0,0,-1.7114,-1
2022,-1,0,-2.2335,1
2022,0,0,-2.6657,1
2022,-1,0,-1.0529,-1
2022,-5,0,-1.2291,-1
2022,0.5,0,-5.1343,-1
2022,1.5,1,3.1418,-1
2022,0,0,-1.9734,1
2022,0,0,-4.6784,-1
2022,-1,0,-2.0024,1
2022,0,0,-1.7545,1
2022,-1,0,-2.8015,-1
2022,-5,0,-1.2023,-1
2022,0.5,1,2.6641,-1
2022,1.5,1,1.4631,-1
2022,0,0,-2.2843,1
2022,0,1,1.2254,-1
2022,-1,1,1.4692,1
2022,0,1,1.9501,1
2022,-1,0,-2.0713,-1
2022,-5,0,-1.4877,-1
2022,0.5,1,3.6846,-1
2022,1.5,1,1.3556,-1
2022,0,0,-2.6675,1
2022,0,1,1.7129,-1
2022,-1,0,-1.365,1
2022,0,0,-3.9588,1
2022,-1,0,-1.7891,-1
2022,-5,0,-1.4091,-1
2022,0.5,1,1.5966,-1
2022,1.5,1,1.4971,-1
2022,0,0,-1.7864,1
2024,0.5,1,0.84619,-1
2024,-1,0,-2.4349,1
2024,0.5,1,1.0811,-1
2024,-1,1,0.93511,1
2024,0.5,0,-1.6893,-1
2024,0,0,-2.5524,-1
2024,-5,0,-0.91572,-1
2024,0,1,1.269,-1
2024,0.5,1,1.8671,-1
2024,-1,0,-1.25,1
2024,0.5,1,1.0795,-1
2024,-1,0,-2.7509,1
2024,0.5,1,0.82451,-1
2024,0,1,1.3243,-1
2024,-5,0,-0.98313,-1
2024,0,0,-0.9018,-1
2024,0.5,1,1.0998,-1
2024,-1,0,-2.1499,1
2024,0.5,1,2.6985,-1
2024,-1,0,-2.673,1
2024,0.5,1,0.79527,-1
2024,0,0,-2.7867,-1
2024,-5,0,-0.82205,-1
2024,0,0,-1.1078,-1
2024,0.5,0,-1.4611,-1
2024,-1,0,-1.6604,1
2024,0.5,1,0.9527,-1
2024,-1,0,-2.0172,1
2024,0.5,0,-1.4659,-1
2024,0,0,-1.0096,-1
2024,-5,0,-0.75182,-1
2024,0,0,-1.9758,-1
2024,0.5,1,2.0494,-1
2024,-1,0,-1.3621,1
2024,0.5,1,1.3503,-1
2024,-1,0,-1.4538,1
2024,0.5,0,-2.8392,-1
2024,0,1,2.7969,-1
2024,-5,0,-0.98058,-1
2024,0,1,2.1432,-1
2024,0.5,0,-2.1525,-1
2024,-1,0,-1.9038,1
2024,0.5,0,-1.3114,-1
2024,-1,0,-1.7182,1
2024,0.5,1,1.0781,-1
2024,0,0,-0.89792,-1
2024,-5,0,-0.77093,-1
2024,0,0,-6.1435,-1
2024,0.5,1,1.4413,-1
2024,-1,0,-1.0971,1
2024,0.5,1,2.0808,-1
2024,-1,0,-0.90529,1
2024,0.5,1,1.387,-1
2024,0,1,2.9216,-1
2024,-5,0,-0.78849,-1
2024,0,1,0.97975,-1
2024,0.5,1,2.4804,-1
2024,-1,0,-0.85057,1
2024,0.5,1,2.3551,-1
2024,-1,0,-2.2775,1
2024,0.5,1,1.5182,-1
2024,0,0,-0.86112,-1
2024,-5,0,-0.96417,-1
2024,0,0,-2.1203,-1
2024,0.5,1,1.2984,-1
2024,-1,0,-1.0858,1
2024,0.5,1,1.18,-1
2024,-1,0,-1.5015,1
2024,0.5,1,2.3657,-1
2024,0,1,4.4655,-1
2024,-5,0,-0.97757,-1
2024,0,1,2.0202,-1
2024,0.5,0,-1.3069,-1
2024,-1,0,-1.3487,1
2024,0.5,1,1.0197,-1
2024,-1,0,-1.3324,1
2024,0.5,1,2.1658,-1
2024,0,0,-1.2023,-1
2024,-5,0,-0.69954,-1
2024,0,0,-1.72,-1
2024,0.5,0,-1.5071,-1
2024,-1,0,-1.0391,1
2024,0.5,1,1.6143,-1
2024,-1,0,-1.6613,1
2024,0.5,1,1.4158,-1
2024,0,1,0.82307,-1
2024,-5,0,-1.1146,-1
2024,0,0,-0.89063,-1
2024,0.5,1,1.755,-1
2024,-1,0,-1.4343,1
2024,0.5,1,2.359,-1
2024,-1,0,-0.89788,1
2024,0.5,1,1.0225,-1
2024,0,1,1.4168,-1
2024,-5,0,-1.0312,-1
2024,0,1,1.9707,-1
2024,0.5,1,0.92585,-1
2024,-1,0,-3.2236,1
2024,0.5,0,-0.97515,-1
2024,-1,1,1.2418,1
2024,0.5,1,2.7747,-1
2024,0,1,1.3275,-1
2024,-5,0,-0.89171,-1
2024,0,1,4.8555,-1
2024,0.5,1,2.5597,-1
2024,-1,0,-2.5468,1
2024,0.5,0,-1.0278,-1
2024,-1,0,-2.6156,1
2024,0.5,1,0.94023,-1
2024,0,1,3.9422,-1
2024,-5,0,-0.79877,-1
2024,0,1,0.77349,-1
2024,0.5,0,-2.2442,-1
2024,-1,0,-1.6555,1
2024,0.5,1,1.2259,-1
2024,-1,0,-1.8798,1
2024,0.5,1,1.2009,-1
2024,0,0,-1.8573,-1
2024,-5,0,-1.0052,-1
2024,0,0,-2.7872,-1
2024,0.5,1,1.3439,-1
2024,-1,0,-2.5287,1
2024,0.5,1,2.391,-1
2024,-1,1,2.7833,1
2024,0.5,1,1.8301,-1
2024,0,0,-1.0798,-1
2024,-5,0,-0.70867,-1
2024,0,0,-0.75326,-1
2024,0.5,1,1.9098,-1
2024,-1,0,-0.75161,1
2024,0.5,1,1.1736,-1
2024,-1,0,-2.2425,1
2024,0.5,1,0.92387,-1
2024,0,0,-3.1685,-1
2024,-5,0,-1.2078,-1
2024,0,0,-0.94474,-1
2024,0.5,1,1.3375,-1
2024,-1,0,-4.2904,1
2024,0.5,1,1.3886,-1
2024,-1,1,0.97003,1
2024,0.5,1,1.1736,-1
2024,0,0,-1.0498,-1
2024,-5,0,-0.75161,-1
2024,0,1,2.7375,-1
2024,0.5,0,-1.7599,-1
2024,-1,0,-0.97238,1
2024,0.5,1,1.2856,-1
2024,-1,0,-0.9751,1
2024,0.5,1,0.771,-1
2024,0,0,-1.2609,-1
2024,-5,0,-0.68166,-1
2024,0,1,2.7304,-1
2024,0.5,1,1.0367,-1
2024,-1,0,-1.3007,1
2024,0.5,1,1.5941,-1
2024,-1,0,-1.5344,1
2024,0.5,1,1.7195,-1
2024,0,1,2.1033,-1
2024,-5,0,-0.74688,-1
2024,0,0,-0.96392,-1
2027,1,1,1.2514,-1
2027,0.5,1,1.4456,-1
2027,0,1,0.80287,-1
2027,-1,0,-1.4199,1
2027,0,1,1.082,1
2027,-0.5,0,-1.2097,1
2027,0.5,1,0.968,1
2027,1,1,1.7831,-1
2027,1,1,1.5038,-1
2027,0.5,1,2.3507,-1
2027,0,0,-1.021,-1
2027,-1,0,-1.4205,1
2027,0,0,-3.0673,1
2027,-0.5,1,0.89187,1
2027,0.5,0,-1.0692,1
2027,1,0,-2.5668,-1
2027,1,1,1.0006,-1
2027,0.5,0,-1.422,-1
2027,0,1,1.6409,-1
2027,-1,0,-0.88106,1
2027,0,1,2.1968,1
2027,-0.5,1,2.1546,1
2027,0.5,1,1.2539,1
2027,1,1,0.81828,-1
2027,1,1,1.3144,-1
2027,0.5,1,3.2638,-1
2027,0,0,-1.0287,-1
2027,-1,0,-1.0932,1
2027,0,1,0.99109,1
2027,-0.5,0,-1.0448,1
2027,0.5,1,1.0901,1
2027,1,1,1.0971,-1
2027,1,1,0.95371,-1
2027,0.5,1,1.3079,-1
2027,0,1,2.6619,-1
2027,-1,0,-1.1826,1
2027,0,1,0.98892,1
2027,-0.5,0,-3.4786,1
2027,0.5,1,1.6053,1
2027,1,0,-1.2355,-1
2027,1,1,3.3571,-1
2027,0.5,0,-1.4439,-1
2027,0,0,-1.8942,-1
2027,-1,0,-1.6059,1
2027,0,0,-5.6479,1
2027,-0.5,0,-1.0853,1
2027,0.5,1,0.82246,1
2027,1,1,1.0846,-1
2027,1,1,1.0461,-1
2027,0.5,0,-1.1338,-1
2027,0,0,-1.0719,-1
2027,-1,0,-1.4844,1
2027,0,1,2.3919,1
2027,-0.5,0,-2.1441,1
2027,0.5,1,1.6052,1
2027,1,1,1.1031,-1
2027,1,1,0.91883,-1
2027,0.5,0,-1.1542,-1
2027,0,1,0.88086,-1
2027,-1,0,-1.0734,1
2027,0,1,1.3253,1
2027,-0.5,0,-1.4775,1
2027,0.5,1,0.92007,1
2027,1,1,3.6571,-1
2027,1,0,-1.3096,-1
2027,0.5,1,1.1889,-1
2027,0,0,-0.96347,-1
2027,-1,1,1.2417,1
2027,0,1,1.6854,1
2027,-0.5,1,1.1134,1
2027,0.5,0,-1.2581,1
2027,1,0,-1.0742,-1
2027,1,1,0.7225,-1
2027,0.5,0,-2.2889,-1
2027,0,0,-1.2282,-1
2027,-1,0,-0.87313,1
2027,0,0,-1.7046,1
2027,-0.5,0,-0.8251,1
2027,0.5,1,1.1242,1
2027,1,1,1.6707,-1
2027,1,1,1.3378,-1
2027,0.5,1,1.9242,-1
2027,0,0,-2.4382,-1
2027,-1,1,3.1833,1
2027,0,1,0.96932,1
2027,-0.5,1,3.9769,1
2027,0.5,1,0.87316,1
2027,1,1,1.0712,-1
2027,1,1,1.0754,-1
2027,0.5,1,1.2444,-1
2027,0,1,0.79643,-1
2027,-1,1,1.1184,1
2027,0,1,1.6541,1
2027,-0.5,0,-0.87079,1
2027,0.5,1,2.869,1
2027,1,1,2.2375,-1
2027,1,1,1.8125,-1
2027,0.5,0,-0.89314,-1
2027,0,1,0.92208,-1
2027,-1,1,0.84924,1
2027,0,0,-1.7118,1
2027,-0.5,0,-1.6357,1
2027,0.5,1,1.1213,1
2027,1,1,2.289,-1
2027,1,1,1.1317,-1
2027,0.5,1,1.0049,-1
2027,0,1,1.2829,-1
2027,-1,0,-2.0623,1
2027,0,1,1.8175,1
2027,-0.5,0,-1.3122,1
2027,0.5,1,2.0124,1
2027,1,1,1.8332,-1
2027,1,1,1.9917,-1
2027,0.5,1,2.0784,-1
2027,0,0,-1.7405,-1
2027,-1,0,-0.99541,1
2027,0,1,1.2594,1
2027,-0.5,0,-2.67,1
2027,0.5,1,1.3854,1
2027,1,1,2.4736,-1
2027,1,0,-0.89795,-1
2027,0.5,0,-1.2374,-1
2027,0,0,-1.7943,-1
2027,-1,0,-1.3285,1
2027,0,1,0.99029,1
2027,-0.5,0,-1.189,1
2027,0.5,1,1.3742,1
2027,1,1,0.71042,-1
2027,1,1,1.1625,-1
2027,0.5,0,-1.3233,-1
2027,0,1,1.1902,-1
2027,-1,0,-1.1799,1
2027,0,0,-0.76448,1
2027,-0.5,0,-0.96117,1
2027,0.5,1,0.75916,1
2027,1,1,1.2964,-1
2027,1,1,0.87467,-1
2027,0.5,1,0.80412,-1
2027,0,1,1.4863,-1
2027,-1,1,1.3785,1
2027,0,1,1.434,1
2027,-0.5,1,1.1456,1
2027,0.5,1,0.71569,1
2027,1,1,1.466,-1
2027,1,0,-0.8731,-1
2027,0.5,0,-0.68976,-1
2027,0,1,4.553,-1
2027,-1,0,-1.7529,1
2027,0,1,1.2647,1
2027,-0.5,0,-1.1503,1
2027,0.5,0,-1.2579,1
2027,1,1,1.9993,-1
2027,1,1,2.023,-1
2027,0.5,1,1.6725,-1
