subj_idx,stim,response,rt,condition
2019,0,1,3.1293,-1
2019,1,1,1.6942,1
2019,-0.5,1,1.478,-1
2019,0.5,1,3.9137,1
2019,-0.5,1,1.3031,-1
2019,0.5,0,-1.5583,1
2019,1,0,-0.98986,-1
2019,0.5,0,-1.7421,1
2019,1.5,1,0.9876,1
2019,5,1,0.68447,1
2019,0.5,1,4.7238,1
2019,0.5,1,1.1124,-1
2019,0,1,3.2292,-1
2019,-1.5,0,-4.6459,-1
2019,0,1,1.7256,1
2019,1.5,1,0.7344,1
2019,0.5,1,1.5534,1
2019,-1,1,0.87571,1
2019,1,1,1.2339,1
2019,-5,0,-1.0641,1
2019,1,1,0.7959,-1
2019,-0.5,0,-1.4883,1
2019,1.5,1,1.2236,-1
2019,-1,1,2.665,-1
2019,0.5,0,-1.4148,-1
2019,0.5,1,1.7544,-1
2019,-1.5,1,2.0028,-1
2019,-1,0,-0.86085,1
2019,-5,0,-1.0107,1
2019,1,1,1.1468,1
2019,0,0,-1.8421,1
2019,0.5,1,0.84384,1
2019,-1,0,-1.4536,1
2019,5,1,0.99501,-1
2019,0,1,1.2366,1
2019,-1,0,-1.2302,1
2019,1,1,0.94736,1
2019,0.5,1,0.7324,-1
2019,-0.5,1,0.76477,1
2019,1,1,1.0701,-1
2019,0.5,0,-1.7755,-1
2019,1.5,1,1.1189,-1
2019,0,1,1.5724,-1
2019,0.5,0,-0.78493,-1
2019,-1.5,0,-1.6066,1
2019,-1,0,-1.0095,-1
2019,-1.5,0,-1.4032,-1
2019,1.5,1,1.063,1
2019,1,1,3.3569,1
2019,-0.5,1,1.7296,1
2019,-1,0,-1.2249,1
2019,0.5,0,-3.2916,-1
2019,-0.5,1,3.5194,-1
2019,-0.5,1,2.8282,-1
2019,0,1,2.3207,1
2019,-1,0,-1.8677,1
2019,0,0,-2.2529,-1
2019,-1.5,0,-1.1104,-1
2019,0,1,1.3395,-1
2019,0.5,0,-1.8923,-1
2019,-1,0,-1.8088,-1
2019,0.5,1,1.1653,1
2019,1.5,1,1.6485,-1
2019,0,1,0.86677,-1
2019,-0.5,0,-4.4929,-1
2019,-1,0,-1.97,-1
2019,-0.5,0,-1.0009,-1
2019,-1,0,-2.7558,-1
2019,-0.5,0,-1.1429,-1
2019,1,1,1.1311,1
2019,1,1,1.3522,1
2019,-1.5,1,1.7705,1
2019,0.5,0,-2.206,-1
2019,0,1,1.3948,1
2019,-1,0,-0.87043,-1
2019,-0.5,0,-1.0849,-1
2019,1,1,1.077,1
2019,0,1,2.3624,-1
2019,1,1,2.0031,1
2019,-0.5,1,0.89333,-1
2019,0.5,1,2.4101,1
2019,-0.5,0,-2.8197,-1
2019,0.5,1,1.2782,1
2019,1,1,1.1127,-1
2019,0.5,1,0.89942,1
2019,1.5,1,1.1373,1
2019,5,1,0.82038,1
2019,0.5,0,-1.3116,1
2019,0.5,0,-3.1721,-1
2019,0,0,-0.87158,-1
2019,-1.5,1,1.3944,-1
2019,0,0,-2.3295,1
2019,1.5,1,0.75134,1
2019,0.5,1,2.5676,1
2019,-1,0,-1.3744,1
2019,1,1,0.84656,1
2019,-5,0,-1.2266,1
2020,0.5,1,1.5268,1
2020,-0.5,0,-1.183,1
2020,0,0,-4.4361,1
2020,-1.5,0,-5.7121,-1
2020,1,1,1.0263,-1
2020,-1.5,0,-1.2641,-1
2020,0,0,-1.8424,-1
2020,-0.5,0,-2.1266,1
2020,-1,0,-0.88976,-1
2020,-1,0,-2.0085,1
2020,-1,0,-2.3466,-1
2020,-0.5,0,-1.3037,-1
2020,-0.5,0,-1.2684,-1
2020,1.5,1,1.1336,1
2020,0.5,1,2.6902,-1
2020,5,1,1.1053,-1
2020,1.5,1,1.3566,-1
2020,0,1,2.6257,-1
2020,1.5,1,1.3235,1
2020,-0.5,0,-2.2665,1
2020,0,0,-3.2771,1
2020,-1,0,-1.0272,-1
2020,-0.5,0,-5.2289,-1
2020,0.5,1,4.8553,1
2020,1,1,1.2909,1
2020,0,0,-1.2842,1
2020,-0.5,0,-1.7997,1
2020,0,1,3.2159,1
2020,1.5,0,-4.0136,-1
2020,-0.5,0,-1.6643,-1
2020,0.5,1,2.6826,1
2020,0.5,0,-1.12,1
2020,0,1,1.1509,1
2020,0.5,0,-1.9313,1
2020,0.5,1,1.2434,-1
2020,5,1,1.6376,1
2020,5,1,1.1246,1
2020,1,1,3.9599,1
2020,0.5,1,1.3985,-1
2020,1,1,1.2548,1
2020,-0.5,0,-3.1285,-1
2020,1,1,3.8285,1
2020,0.5,1,3.0339,1
2020,-0.5,0,-1.9486,-1
2020,-0.5,0,-2.1919,-1
2020,-0.5,0,-1.192,-1
2020,1.5,1,1.7125,-1
2020,-1,0,-1.3334,1
2020,0,0,-0.83198,-1
2020,0.5,0,-3.4383,1
2020,0.5,1,1.1528,-1
2020,1,1,3.267,-1
2020,0,1,1.8802,-1
2020,0.5,0,-2.917,-1
2020,-1,0,-2.5852,-1
2020,0,1,3.0486,1
2020,1,1,1.182,1
2020,1.5,1,1.2033,-1
2020,-1,0,-2.1861,1
2020,1,1,4.0714,-1
2020,0.5,1,1.1273,1
2020,-1,0,-1.2353,-1
2020,0,1,6.4148,1
2020,1.5,1,1.6433,-1
2020,1,0,-1.7574,-1
2020,-0.5,0,-3.3888,-1
2020,-0.5,1,2.8428,1
2020,5,1,1.1311,-1
2020,1,1,2.8049,1
2020,-0.5,0,-3.7347,1
2020,-1,0,-3.2476,-1
2020,-1.5,0,-1.0003,-1
2020,0,1,5.5639,-1
2020,-0.5,0,-1.4521,-1
2020,0.5,0,-3.2327,-1
2020,-1,0,-1.9444,-1
2020,0,0,-3.9312,-1
2020,1,1,2.9758,-1
2020,1,0,-2.8558,-1
2020,0.5,1,5.1555,1
2020,1.5,1,1.3585,1
2020,0.5,0,-2.0903,-1
2020,-1,0,-2.7028,-1
2020,0.5,1,2.1902,-1
2020,0,0,-2.7076,1
2020,1,0,-6.629,-1
2020,-1,0,-1.7768,1
2020,-0.5,0,-1.4281,-1
2020,-1.5,0,-1.5974,1
2020,1.5,1,1.3164,1
2020,1,0,-1.904,1
2020,0,0,-6.2704,-1
2020,0,1,1.0666,1
2020,-0.5,0,-5.5049,1
2020,0.5,1,1.4881,1
2020,-0.5,0,-2.4776,1
2020,-1,0,-1.6797,1
2020,0,1,1.0555,1
2020,0.5,1,6.1257,1
2020,-1.5,0,-2.0741,1
2020,0.5,0,-1.2956,-1
2020,-1,0,-2.5425,1
2020,1,1,2.242,1
2020,0.5,0,-3.5789,1
2020,-1.5,0,-1.1132,-1
2020,-1.5,0,-3.8401,1
2020,-0.5,0,-2.28,1
2020,0,0,-1.8116,1
2020,-5,0,-1.2064,-1
2020,-1,0,-2.8752,1
2020,-0.5,1,1.8475,1
2020,-1.5,0,-2.5298,1
2020,0,1,2.9499,1
2020,-1,0,-1.2795,-1
2020,0.5,1,1.5013,-1
2020,0,0,-1.3134,1
2020,1,1,0.78171,1
2020,0,0,-1.2714,-1
2020,-1,0,-2.1474,-1
2020,0,1,1.2869,-1
2020,-5,0,-0.80831,-1
2020,0.5,1,2.2399,-1
2020,0,1,2.1385,-1
2020,0,0,-2.3848,1
2020,-1,0,-1.0601,1
2020,-0.5,0,-6.4618,1
2020,0.5,1,4.4016,-1
2020,0.5,0,-1.8102,1
2020,-1.5,0,-1.2858,1
2020,-5,0,-0.91122,1
2020,0,0,-3.2667,-1
2020,-0.5,1,3.0818,1
2020,-1,0,-1.7165,1
2020,-0.5,0,-1.4235,1
2020,0,1,1.7263,1
2020,-0.5,0,-1.1329,-1
2020,-1.5,0,-1.5966,1
2020,1.5,1,2.3699,1
2020,1,1,2.7079,-1
2020,1,1,1.5248,1
2020,1.5,1,2.5943,-1
2020,0,0,-3.0868,-1
2020,0,0,-2.2093,-1
2020,-1.5,0,-1.3686,-1
2020,0,0,-1.0136,1
2020,-1.5,1,1.9547,-1
2020,1.5,1,1.1322,1
2020,-0.5,0,-1.4573,-1
2020,0.5,1,1.8363,-1
2020,1,1,2.885,-1
2020,-5,0,-1.0493,1
2020,0.5,0,-1.2421,1
2020,0,0,-1.8191,-1
2020,-0.5,0,-2.8173,-1
2020,1,1,4.6241,-1
2020,0.5,0,-1.0664,-1
2020,-1,1,3.2079,1
2020,0,0,-1.7374,-1
2020,-0.5,0,-1.6336,1
2021,1,1,1.922,-1
2021,0.5,1,1.7165,1
2021,1.5,1,2.3234,-1
2021,-0.5,0,-0.85744,-1
2021,1,0,-0.91494,-1
2021,0.5,1,0.98257,-1
2021,1.5,1,1.2902,-1
2021,0.5,0,-0.97072,1
2021,0.5,1,2.2159,-1
2021,-0.5,1,1.5308,-1
2021,1,0,-1.5732,1
2021,-1,1,1.9501,-1
2021,0.5,1,5.4246,-1
2021,-1.5,0,-1.9129,-1
2021,0.5,1,2.1094,1
2021,0.5,1,1.6062,1
2021,-0.5,0,-2.2563,-1
2021,-0.5,0,-1.7302,-1
2021,0,0,-1.1706,1
2021,-1,0,-3.1658,1
2021,1,1,1.3367,1
2021,-1,0,-0.98288,1
2021,-1.5,0,-2.2934,-1
2021,-0.5,0,-1.4278,-1
2021,0,1,1.2716,1
2021,0,0,-1.2521,-1
2021,0,1,0.85891,-1
2021,0,1,3.1725,-1
2021,-1,0,-3.4596,-1
2021,0.5,0,-2.0087,1
2021,-0.5,0,-3.4537,1
2021,0,0,-0.94662,1
2021,1,1,1.0151,-1
2021,-0.5,0,-1.4528,1
2021,-0.5,0,-0.91845,-1
2021,1.5,1,2.0395,-1
2021,-0.5,0,-1.7273,-1
2021,-0.5,0,-2.2868,-1
2021,1,1,1.4576,1
2021,-0.5,1,1.749,1
2021,-1,0,-2.4404,-1
2021,-1,0,-2.6461,1
2021,1,1,2.5208,-1
2021,0.5,0,-0.89403,1
2021,0,1,0.93459,-1
2021,-0.5,0,-2.2032,-1
2021,-0.5,0,-2.3701,1
2021,0.5,1,1.89,1
2021,-1,0,-0.8925,-1
2021,1,1,1.2622,-1
2021,1,1,1.2847,-1
2021,-0.5,0,-3.4541,1
2021,1,1,1.3776,1
2021,1,0,-1.08,1
2021,0,1,1.1452,-1
2021,0.5,0,-1.0336,-1
2021,0,0,-1.3929,-1
2021,-5,0,-0.88979,-1
2021,-1,0,-1.0423,1
2021,1,1,1.0766,-1
2021,-1.5,1,1.3272,1
2021,0,1,1.3288,1
2021,-1,1,3.0761,-1
2021,1.5,1,1.9071,1
2021,0,0,-0.88022,-1
2021,0.5,1,0.99891,-1
2021,-1.5,0,-1.2624,-1
2021,-1.5,0,-0.89718,1
2021,-1,0,-2.85,1
2021,0,0,-1.7743,-1
2021,0,0,-4.3826,-1
2021,-1.5,0,-1.0137,-1
2021,0.5,1,3.4431,-1
2021,-1,1,2.9425,-1
2021,-5,0,-0.86787,-1
2021,-0.5,0,-2.8164,-1
2021,1.5,1,1.2378,1
2021,-0.5,1,0.86892,-1
2021,-1,0,-2.445,1
2021,1,0,-1.0125,-1
2021,0.5,1,1.0209,1
2021,1.5,0,-1.4934,-1
2021,-0.5,1,1.3062,-1
2021,1,0,-1.8485,-1
2021,0.5,1,0.69664,-1
2021,1.5,0,-1.3004,-1
2021,0.5,0,-2.289,1
2021,0.5,0,-1.0414,-1
2021,-0.5,1,5.4508,-1
2021,1,1,1.7158,1
2021,-1,0,-1.1868,-1
2021,0.5,0,-4.3185,-1
2021,-1.5,0,-2.0528,-1
2021,0.5,1,0.76185,1
2021,0.5,1,1.1591,1
2021,-0.5,0,-1.8349,-1
2021,-0.5,1,1.574,-1
2021,0,1,2.7028,1
2021,-1,0,-0.97634,1
2021,1,1,0.92438,1
2021,-1,0,-3.0611,1
2021,-1.5,0,-1.8519,-1
2021,-0.5,0,-3.6404,-1
2021,0,1,1.7892,1
2021,0,0,-1.0826,-1
2021,0,0,-4.0382,-1
2021,0,1,1.378,-1
2021,-1,0,-1.3205,-1
2021,0.5,1,1.6981,1
2021,-0.5,1,0.69112,1
2021,0,1,2.5669,1
2021,1,0,-1.8048,-1
2021,-0.5,1,1.2098,1
2021,-0.5,0,-1.3732,-1
2021,1.5,0,-1.3922,-1
2021,-0.5,1,1.6638,-1
2021,-0.5,1,1.6849,-1
2021,1,0,-2.9527,1
2021,-0.5,0,-2.1346,1
2021,-1,0,-2.2276,-1
2021,-1,0,-1.5983,1
2021,1,0,-0.75665,-1
2021,0.5,1,1.8671,1
2021,0,0,-2.2411,-1
2021,-0.5,0,-1.6276,-1
2021,-0.5,1,1.3984,1
2021,0.5,0,-1.2802,1
2021,-1,0,-1.5195,-1
2021,1,1,1.1331,-1
2021,1,1,1.7615,-1
2021,-0.5,0,-3.1098,1
2021,1,0,-4.5541,1
2021,1,1,1.5864,1
2021,0,0,-3.205,-1
2021,0.5,1,2.7431,-1
2021,0,0,-0.73596,-1
2021,-5,0,-0.74463,-1
2021,-1,0,-1.172,1
2021,1,1,2.6675,-1
2021,-1.5,0,-0.85394,1
2021,0,0,-3.6076,1
2021,-1,0,-0.72304,-1
2021,1.5,1,0.7799,1
2021,0,0,-8.1274,-1
2021,0.5,1,1.214,-1
2021,-1.5,0,-2.7436,-1
2021,-1.5,0,-1.6149,1
2021,-1,0,-2.9835,1
2021,0,1,2.6843,-1
2021,0,1,0.72821,-1
2021,-1.5,0,-0.98674,-1
2021,0.5,1,0.98848,-1
2021,-1,0,-5.3641,-1
2021,-5,0,-1.1943,-1
2021,-0.5,1,1.6558,-1
2021,1.5,0,-1.2357,1
2021,-0.5,0,-1.6532,-1
2021,-1,1,0.8374,1
2022,-0.5,0,-1.352,-1
2022,0.5,1,2.4199,1
2022,0.5,1,1.6568,1
2022,1,1,3.9771,-1
2022,-0.5,0,-1.3078,1
2022,5,1,1.0735,1
2022,0,0,-2.7863,-1
2022,-0.5,0,-1.1956,-1
2022,-0.5,0,-2.0564,-1
2022,0.5,0,-2.8139,1
2022,0.5,0,-1.2936,1
2022,1,1,2.2248,-1
2022,-0.5,0,-4.4629,1
2022,5,1,1.4094,1
2022,0,1,3.8499,-1
2022,-0.5,0,-1.4958,-1
2022,-0.5,0,-1.6874,-1
2022,0.5,1,2.096,1
2022,0.5,1,1.4439,1
2022,1,1,1.7733,-1
2022,-0.5,0,-2.9568,1
2022,5,1,1.2453,1
2022,0,1,1.3598,-1
2022,-0.5,0,-2.6628,-1
2022,-0.5,0,-2.1409,-1
2022,0.5,0,-1.3537,1
2022,0.5,0,-2.7881,1
2022,1,1,3.1559,-1
2022,-0.5,0,-2.1402,1
2022,5,1,1.1555,1
2022,0,1,1.1772,-1
2022,-0.5,0,-3.2537,-1
2022,-0.5,1,3.7515,-1
2022,0.5,1,1.4503,1
2022,0.5,0,-2.0734,1
2022,1,0,-1.3227,-1
2022,-0.5,0,-1.4782,1
2022,5,1,1.6614,1
2022,0,1,2.2985,-1
2022,-0.5,1,1.5096,-1
2022,-0.5,1,1.5178,-1
2022,0.5,1,2.217,1
2022,0.5,1,2.098,1
2022,1,1,4.2814,-1
2022,-0.5,0,-1.5227,1
2022,5,1,1.4247,1
2022,0,0,-1.4257,-1
2022,-0.5,0,-1.7377,-1
2022,-0.5,0,-1.6428,-1
2022,0.5,0,-2.6737,1
2022,0.5,1,6.8634,1
2022,1,1,1.3092,-1
2022,-0.5,0,-1.7966,1
2022,5,1,1.079,1
2022,0,1,1.5524,-1
2022,-0.5,0,-2.7954,-1
2022,-0.5,0,-1.7235,-1
2022,0.5,0,-2.9906,1
2022,0.5,1,2.3691,1
2022,1,1,1.7372,-1
2022,-0.5,0,-5.5376,1
2022,5,1,1.125,1
2022,0,0,-4.6201,-1
2022,-0.5,0,-1.3408,-1
2022,-0.5,1,2.4327,-1
2022,0.5,0,-1.5678,1
2022,0.5,1,2.4575,1
2022,1,1,2.0291,-1
2022,-0.5,0,-1.5632,1
2022,5,1,1.229,1
2022,0,1,1.3027,-1
2022,-0.5,0,-2.9755,-1
2022,-0.5,1,1.1907,-1
2022,0.5,1,2.3637,1
2022,0.5,0,-4.2453,1
2022,1,1,1.234,-1
2022,-0.5,1,1.6514,1
2022,5,1,1.7468,1
2022,0,0,-3.2559,-1
2022,-0.5,0,-4.541,-1
2022,-0.5,0,-1.4948,-1
2022,0.5,1,5.5331,1
2022,0.5,1,1.5545,1
2022,1,1,1.8978,-1
2022,-0.5,0,-1.3185,1
2022,5,1,1.1584,1
2022,0,0,-1.8199,-1
2022,-0.5,1,1.2591,-1
2022,-0.5,0,-4.3726,-1
2022,0.5,1,1.9182,1
2022,0.5,1,1.3219,1
2022,1,0,-1.495,-1
2022,-0.5,0,-2.3746,1
2022,5,1,1.3839,1
2022,0,0,-3.1327,-1
2022,-0.5,0,-4.5291,-1
2022,-0.5,0,-2.5505,-1
2022,0.5,1,1.6184,1
2022,0.5,0,-1.6068,1
2022,1,0,-2.1991,-1
2022,-0.5,0,-1.3558,1
2022,5,1,1.1455,1
2022,0,0,-1.2601,-1
2022,-0.5,0,-1.9124,-1
2022,-0.5,1,1.5622,-1
2022,0.5,0,-2.4695,1
2022,0.5,0,-1.9005,1
2022,1,1,1.6856,-1
2022,-0.5,0,-2.6361,1
2022,5,1,1.3007,1
2022,0,0,-1.4899,-1
2022,-0.5,0,-1.2237,-1
2022,-0.5,0,-5.982,-1
2022,0.5,1,2.4061,1
2022,0.5,1,2.1024,1
2022,1,0,-2.4388,-1
2022,-0.5,1,2.0075,1
2022,5,1,1.2657,1
2022,0,1,1.2948,-1
2022,-0.5,0,-1.2355,-1
2022,-0.5,0,-1.2502,-1
2022,0.5,0,-1.52,1
2022,0.5,1,3.8032,1
2022,1,1,2.279,-1
2022,-0.5,0,-1.8675,1
2022,5,1,1.2414,1
2022,0,0,-1.5731,-1
2022,-0.5,0,-1.6603,-1
2022,-0.5,0,-1.2894,-1
2022,0.5,0,-1.3285,1
2022,0.5,0,-1.4815,1
2022,1,1,3.298,-1
2022,-0.5,1,1.5466,1
2022,5,1,2.0348,1
2022,0,0,-1.6961,-1
2022,-0.5,0,-1.4377,-1
2022,-0.5,0,-1.1008,-1
2022,0.5,1,3.7498,1
2022,0.5,0,-6.0459,1
2022,1,1,1.535,-1
2022,-0.5,0,-2.5432,1
2022,5,1,1.154,1
2022,0,0,-2.4415,-1
2022,-0.5,0,-1.4287,-1
2022,-0.5,0,-5.4523,-1
2022,0.5,0,-5.3818,1
2022,0.5,0,-5.5265,1
2022,1,0,-3.6673,-1
2022,-0.5,0,-3.3509,1
2022,5,1,1.0722,1
2022,0,0,-2.4664,-1
2022,-0.5,0,-1.5365,-1
2022,-0.5,1,2.1689,-1
2022,0.5,0,-2.1218,1
2022,0.5,1,2.5185,1
2022,1,0,-6.9373,-1
2022,-0.5,0,-2.4604,1
2022,5,1,1.5169,1
2022,0,1,1.7595,-1
2022,-0.5,0,-1.9271,-1
2024,-1.5,0,-1.1857,1
2024,0,0,-1.7983,-1
2024,0,0,-1.403,-1
2024,-0.5,1,1.2799,1
2024,0.5,1,0.87034,1
2024,-1,1,0.8781,1
2024,0,0,-1.5863,1
2024,-0.5,0,-1.7265,-1
2024,-1.5,0,-1.0653,1
2024,0,0,-0.96315,-1
2024,0,0,-0.83987,-1
2024,-0.5,0,-2.0067,1
2024,0.5,0,-0.84181,1
2024,-1,0,-0.75665,1
2024,0,0,-0.70949,1
2024,-0.5,0,-2.0196,-1
2024,-1.5,0,-0.91928,1
2024,0,1,1.0243,-1
2024,0,1,1.4865,-1
2024,-0.5,0,-2.3246,1
2024,0.5,1,1.4258,1
2024,-1,1,0.77169,1
2024,0,1,2.6064,1
2024,-0.5,0,-0.97475,-1
2024,-1.5,0,-1.3803,1
2024,0,1,1.4631,-1
2024,0,0,-1.3499,-1
2024,-0.5,1,2.7635,1
2024,0.5,0,-0.99411,1
2024,-1,1,1.1128,1
2024,0,0,-0.97502,1
2024,-0.5,0,-3.1898,-1
2024,-1.5,0,-0.97391,1
2024,0,0,-3.8268,-1
2024,0,1,3.1347,-1
2024,-0.5,1,3.356,1
2024,0.5,1,1.9459,1
2024,-1,1,1.3034,1
2024,0,0,-2.1068,1
2024,-0.5,0,-1.3863,-1
2024,-1.5,0,-1.9113,1
2024,0,0,-2.178,-1
2024,0,1,1.1389,-1
2024,-0.5,0,-1.57,1
2024,0.5,1,2.3511,1
2024,-1,0,-2.9405,1
2024,0,0,-0.81445,1
2024,-0.5,0,-1.8375,-1
2024,-1.5,0,-1.587,1
2024,0,1,1.4528,-1
2024,0,1,2.518,-1
2024,-0.5,1,1.0218,1
2024,0.5,1,0.89089,1
2024,-1,0,-0.75818,1
2024,0,1,2.4376,1
2024,-0.5,0,-3.0876,-1
2024,-1.5,0,-1.5124,1
2024,0,1,2.0682,-1
2024,0,0,-1.9813,-1
2024,-0.5,0,-1.3169,1
2024,0.5,0,-1.188,1
2024,-1,1,1.405,1
2024,0,0,-2.3822,1
2024,-0.5,0,-1.2625,-1
2024,-1.5,0,-1.3657,1
2024,0,0,-1.2592,-1
2024,0,1,1.1502,-1
2024,-0.5,0,-1.1337,1
2024,0.5,1,2.7812,1
2024,-1,0,-2.0919,1
2024,0,0,-4.7516,1
2024,-0.5,1,1.025,-1
2024,-1.5,0,-1.4324,1
2024,0,0,-1.1727,-1
2024,0,1,4.2053,-1
2024,-0.5,0,-0.85282,1
2024,0.5,1,2.1436,1
2024,-1,0,-0.94676,1
2024,0,1,2.156,1
2024,-0.5,0,-1.4734,-1
2024,-1.5,0,-1.1191,1
2024,0,1,1.6525,-1
2024,0,0,-1.0036,-1
2024,-0.5,1,4.0702,1
2024,0.5,1,1.5023,1
2024,-1,0,-1.7445,1
2024,0,1,3.3953,1
2024,-0.5,1,2.4331,-1
2024,-1.5,0,-0.87696,1
2024,0,1,1.5245,-1
2024,0,1,1.1116,-1
2024,-0.5,0,-2.5081,1
2024,0.5,1,2.3337,1
2024,-1,0,-1.3747,1
2024,0,0,-1.7942,1
2024,-0.5,1,3.3471,-1
2024,-1.5,0,-1.7077,1
2024,0,0,-1.1546,-1
2024,0,0,-2.8609,-1
2024,-0.5,1,2.8108,1
2024,0.5,1,1.5758,1
2024,-1,0,-1.0307,1
2024,0,0,-1.8509,1
2024,-0.5,0,-2.3204,-1
2024,-1.5,0,-1.3461,1
2024,0,0,-0.90574,-1
2024,0,0,-1.0818,-1
2024,-0.5,0,-2.1006,1
2024,0.5,0,-2.073,1
2024,-1,0,-1.4891,1
2024,0,1,1.276,1
2024,-0.5,0,-1.1977,-1
2024,-1.5,0,-1.4834,1
2024,0,0,-5.0421,-1
2024,0,1,2.3343,-1
2024,-0.5,1,1.1619,1
2024,0.5,0,-2.3056,1
2024,-1,0,-1.9698,1
2024,0,1,0.81568,1
2024,-0.5,0,-0.95777,-1
2024,-1.5,0,-0.87649,1
2024,0,0,-1.0089,-1
2024,0,1,1.1768,-1
2024,-0.5,0,-0.70126,1
2024,0.5,1,0.98496,1
2024,-1,0,-1.8743,1
2024,0,1,1.6281,1
2024,-0.5,0,-0.88026,-1
2024,-1.5,1,1.2058,1
2024,0,0,-2.2061,-1
2024,0,0,-3.1461,-1
2024,-0.5,0,-1.3867,1
2024,0.5,0,-1.6323,1
2024,-1,1,0.72004,1
2024,0,0,-2.3161,1
2024,-0.5,0,-1.5535,-1
2024,-1.5,0,-1.1623,1
2024,0,0,-1.0423,-1
2024,0,0,-1.6888,-1
2024,-0.5,0,-1.8586,1
2024,0.5,1,1.148,1
2024,-1,0,-0.78392,1
2024,0,0,-0.93535,1
2024,-0.5,0,-0.80641,-1
2024,-1.5,0,-2.4691,1
2024,0,1,2.1646,-1
2024,0,0,-0.90108,-1
2024,-0.5,0,-1.0609,1
2024,0.5,1,1.9688,1
2024,-1,0,-1.2757,1
2024,0,0,-2.2553,1
2024,-0.5,0,-1.303,-1
2024,-1.5,0,-1.846,1
2024,0,1,0.96708,-1
2024,0,0,-3.2062,-1
2024,-0.5,1,1.8705,1
2024,0.5,1,7.9872,1
2024,-1,1,2.4881,1
2024,0,0,-1.4136,1
2024,-0.5,0,-2.8343,-1
2027,0.5,1,0.74177,-1
2027,0.5,1,1.6294,1
2027,0,1,3.5629,-1
2027,0.5,0,-0.88941,-1
2027,0,1,1.7422,-1
2027,0.5,1,0.90885,1
2027,1,0,-0.93728,-1
2027,-0.5,1,2.3741,-1
2027,0.5,1,1.5244,-1
2027,0.5,1,1.2451,1
2027,0,1,3.1313,-1
2027,0.5,1,1.4462,-1
2027,0,0,-3.5092,-1
2027,0.5,0,-1.75,1
2027,1,1,1.9679,-1
2027,-0.5,0,-1.2378,-1
2027,0.5,1,1.2552,-1
2027,0.5,1,1.0093,1
2027,0,1,0.90788,-1
2027,0.5,0,-1.5637,-1
2027,0,1,0.73638,-1
2027,0.5,1,1.7553,1
2027,1,1,1.3645,-1
2027,-0.5,0,-2.6681,-1
2027,0.5,1,0.74479,-1
2027,0.5,1,1.4646,1
2027,0,1,1.1874,-1
2027,0.5,0,-1.366,-1
2027,0,1,1.0877,-1
2027,0.5,1,1.1541,1
2027,1,1,2.1268,-1
2027,-0.5,1,1.3495,-1
2027,0.5,1,1.6737,-1
2027,0.5,1,2.5975,1
2027,0,1,0.75175,-1
2027,0.5,1,1.1025,-1
2027,0,0,-1.3371,-1
2027,0.5,1,1.8867,1
2027,1,1,0.69546,-1
2027,-0.5,0,-2.6799,-1
2027,0.5,1,1.3561,-1
2027,0.5,1,1.4696,1
2027,0,0,-2.96,-1
2027,0.5,0,-1.6916,-1
2027,0,1,1.1862,-1
2027,0.5,1,1.1268,1
2027,1,1,2.8698,-1
2027,-0.5,0,-1.0782,-1
2027,0.5,1,3.7197,-1
2027,0.5,1,1.1777,1
2027,0,1,2.1324,-1
2027,0.5,0,-1.334,-1
2027,0,0,-0.93653,-1
2027,0.5,1,1.3204,1
2027,1,1,0.89785,-1
2027,-0.5,0,-1.8473,-1
2027,0.5,1,1.0552,-1
2027,0.5,1,1.2514,1
2027,0,1,1.5395,-1
2027,0.5,1,0.8603,-1
2027,0,0,-0.82771,-1
2027,0.5,1,1.5773,1
2027,1,1,0.72986,-1
2027,-0.5,0,-1.277,-1
2027,0.5,1,1.3909,-1
2027,0.5,0,-1.1261,1
2027,0,0,-1.5535,-1
2027,0.5,1,1.2712,-1
2027,0,1,0.82627,-1
2027,0.5,1,1.0039,1
2027,1,1,0.87466,-1
2027,-0.5,0,-2.4704,-1
2027,0.5,1,1.0063,-1
2027,0.5,1,1.8112,1
2027,0,1,2.7876,-1
2027,0.5,1,0.83794,-1
2027,0,0,-3.001,-1
2027,0.5,1,1.1549,1
2027,1,1,2.1656,-1
2027,-0.5,0,-1.8072,-1
2027,0.5,1,1.1232,-1
2027,0.5,1,1.6253,1
2027,0,0,-1.2162,-1
2027,0.5,1,2.1199,-1
2027,0,0,-2.2022,-1
2027,0.5,1,1.146,1
2027,1,1,1.233,-1
2027,-0.5,0,-0.97917,-1
2027,0.5,1,1.7388,-1
2027,0.5,1,1.8754,1
2027,0,1,1.3542,-1
2027,0.5,1,1.0595,-1
2027,0,0,-0.67724,-1
2027,0.5,1,0.82339,1
2027,1,1,1.5552,-1
2027,-0.5,0,-1.139,-1
2027,0.5,1,1.1375,-1
2027,0.5,1,1.435,1
2027,0,0,-1.5349,-1
2027,0.5,1,0.89742,-1
2027,0,0,-0.73187,-1
2027,0.5,1,1.3122,1
2027,1,1,1.2011,-1
2027,-0.5,0,-3.9839,-1
2027,0.5,1,1.9195,-1
2027,0.5,1,1.2715,1
2027,0,0,-1.3995,-1
2027,0.5,1,1.434,-1
2027,0,0,-1.5947,-1
2027,0.5,0,-0.8954,1
2027,1,1,0.96454,-1
2027,-0.5,0,-1.1441,-1
2027,0.5,1,1.4405,-1
2027,0.5,1,1.7798,1
2027,0,0,-1.5229,-1
2027,0.5,1,2.6087,-1
