subj_idx,stim,response,rt,condition
2015,-0.5,1,0.9701,-1
2015,1,1,0.97678,1
2015,-0.5,0,-1.9368,-1
2015,0,0,-1.7677,-1
2015,-1.5,0,-1.4388,-1
2015,-1,0,-3.068,-1
2015,5,1,0.86702,-1
2015,0.5,1,1.5203,-1
2015,1,1,0.69471,-1
2015,1,1,1.1222,1
2015,-1.5,0,-0.8673,-1
2015,0,1,1.2637,-1
2015,0.5,1,1.832,-1
2015,-1,1,1.4866,-1
2015,0,1,1.7969,-1
2015,1,1,0.82618,-1
2015,1.5,1,0.88247,1
2015,0,0,-0.90675,1
2015,1.5,1,0.76335,-1
2015,1.5,1,1.9405,-1
2015,-1,0,-1.4385,-1
2015,-1,0,-5.9021,-1
2015,-1.5,0,-2.0047,-1
2015,0.5,1,1.455,1
2015,1.5,1,0.77679,-1
2015,0.5,1,0.80705,-1
2015,1,1,1.0294,-1
2015,0,1,1.3562,-1
2015,-0.5,1,2.315,1
2015,-1,0,-0.91309,-1
2015,-1.5,0,-1.5529,-1
2015,1.5,1,0.99918,1
2015,0.5,1,0.74337,-1
2015,5,1,0.74805,1
2015,0,1,1.2992,-1
2015,0.5,1,1.2248,-1
2015,-1,0,-1.5529,1
2015,-5,0,-0.70341,1
2015,-1,0,-1.9385,-1
2015,0.5,0,-1.079,-1
2015,0.5,1,1.042,1
2015,0,1,1.9476,1
2015,-0.5,1,1.8111,-1
2015,-0.5,1,2.0001,1
2015,-0.5,1,2.9488,-1
2015,5,1,0.73818,-1
2015,-0.5,0,-1.8912,1
2015,-1,0,-0.94843,1
2015,0.5,1,1.0199,1
2015,-0.5,0,-1.1497,1
2015,0.5,1,0.97266,-1
2015,0.5,1,1.1159,-1
2015,-5,0,-0.76192,-1
2015,1,1,1.6345,-1
2015,-0.5,0,-0.96344,-1
2015,0.5,1,1.1415,1
2015,0,1,1.6499,1
2015,-0.5,1,1.2089,-1
2015,-0.5,0,-0.8555,1
2015,0,1,1.988,-1
2015,1,1,0.94303,1
2015,0.5,1,1.2916,-1
2015,0,1,1.757,-1
2015,-0.5,1,1.5555,-1
2015,0.5,1,1.324,1
2015,0.5,1,1.0483,1
2015,0.5,0,-0.74027,-1
2015,0.5,1,1.8,1
2015,0.5,1,0.79155,-1
2015,0,1,1.1534,1
2015,-0.5,1,1.9634,1
2015,-1,0,-2.32,1
2015,-0.5,0,-1.0615,1
2015,1,1,1.0091,-1
2015,0,1,1.4006,1
2015,-1,0,-0.9531,1
2015,-0.5,1,1.2817,1
2015,1.5,1,0.78492,1
2015,0,1,1.1148,1
2015,-0.5,0,-2.1114,-1
2015,0,1,1.4159,1
2015,0,1,2.9516,1
2015,-1.5,1,1.8464,-1
2015,-5,0,-1.1863,1
2015,-1.5,0,-1.3081,-1
2015,-0.5,1,1.051,-1
2015,1,1,0.79727,1
2015,0.5,1,1.2622,1
2015,0.5,1,1.397,-1
2015,-0.5,1,0.87382,1
2015,0.5,1,0.77098,1
2015,0,1,1.7253,-1
2015,0.5,1,0.93859,1
2015,1,1,0.92893,-1
2015,5,1,0.74866,1
2015,-1,1,2.3939,1
2015,-1.5,0,-0.87571,1
2015,-1,0,-1.4439,1
2015,0,1,2.0074,-1
2015,-1,0,-0.83413,-1
2015,-1,0,-1.4619,-1
2015,1.5,1,0.98363,1
2015,-5,0,-0.73988,-1
2015,0,1,1.4536,1
2015,-0.5,0,-1.1425,1
2015,0.5,1,1.4139,1
2015,1,1,0.71815,-1
2015,-1.5,0,-1.0845,1
2015,1.5,1,1.2846,-1
2015,0.5,1,2.5885,1
2015,-1.5,0,-2.636,1
2015,0.5,1,0.84011,1
2015,-1.5,1,1.2823,1
2015,1,0,-2.0301,1
2015,-0.5,1,0.84557,-1
2015,-0.5,0,-1.2471,1
2015,0,0,-0.87509,-1
2015,0,1,0.7546,1
2015,-1,1,1.2495,1
2015,1,1,0.96643,-1
2015,1.5,1,0.79385,1
2015,-1,0,-2.2699,1
2015,-1,0,-1.0758,1
2015,1,1,1.3861,-1
2015,-0.5,0,-1.8408,1
2015,-1,0,-1.1682,1
2015,1.5,1,0.88038,1
2015,1.5,1,1.2934,-1
2015,0,1,1.3395,1
2015,0,1,2.0954,-1
2015,0,1,1.0819,-1
2015,-0.5,1,1.861,1
2015,1,1,0.71151,1
2015,-0.5,1,1.9373,-1
2015,0.5,1,2.6704,-1
2015,0.5,1,0.68836,1
2015,-0.5,0,-0.82108,-1
2015,0,1,1.2209,-1
2015,-0.5,0,-5.4503,-1
2015,-1,1,1.0382,-1
2015,1,1,0.82496,1
2015,0,1,1.7567,1
2015,0,1,0.92097,1
2015,-1.5,1,1.3589,1
2015,1.5,1,0.84947,-1
2015,1,1,0.9922,1
2015,-0.5,1,1.7299,-1
2015,-0.5,0,-2.2704,1
2015,-1.5,0,-4.2011,1
2015,1,1,0.94671,1
2015,1,1,2.8498,-1
2015,0,1,2.8127,-1
2015,0,1,2.8248,1
2015,0,0,-2.4225,-1
2015,-1,0,-1.3953,-1
2015,1,1,1.2313,1
2015,0.5,1,2.9393,-1
2015,0,1,0.91189,-1
2015,0,1,1.4862,1
2016,-0.5,0,-0.91284,-1
2016,0,0,-1.1733,-1
2016,-0.5,1,0.98655,1
2016,0,1,2.2207,-1
2016,1,1,1.557,-1
2016,1,1,1.3026,1
2016,0.5,1,0.91656,1
2016,0,1,1.7269,-1
2016,-0.5,0,-0.98751,-1
2016,0,1,1.0232,-1
2016,-0.5,0,-0.92124,1
2016,0,1,1.2865,-1
2016,1,1,1.4162,-1
2016,1,1,0.92882,1
2016,0.5,1,1.3373,1
2016,0,1,2.7596,-1
2016,-0.5,0,-0.98864,-1
2016,0,1,1.1417,-1
2016,-0.5,0,-2.866,1
2016,0,1,2.9998,-1
2016,1,0,-1.5509,-1
2016,1,1,1.2162,1
2016,0.5,1,1.2924,1
2016,0,0,-1.5045,-1
2016,-0.5,1,1.711,-1
2016,0,1,0.96371,-1
2016,-0.5,1,1.2812,1
2016,0,0,-3.1664,-1
2016,1,1,1.6675,-1
2016,1,1,1.6208,1
2016,0.5,0,-1.2912,1
2016,0,0,-2.0994,-1
2016,-0.5,0,-1.9845,-1
2016,0,1,2.0915,-1
2016,-0.5,0,-1.3729,1
2016,0,0,-1.4569,-1
2016,1,1,1.7052,-1
2016,1,1,0.97401,1
2016,0.5,1,1.9346,1
2016,0,0,-3.1309,-1
2016,-0.5,0,-1.355,-1
2016,0,1,2.9643,-1
2016,-0.5,1,2.6238,1
2016,0,0,-1.4656,-1
2016,1,1,3.2954,-1
2016,1,1,1.8993,1
2016,0.5,1,1.2904,1
2016,0,1,1.3048,-1
2016,-0.5,1,1.19,-1
2016,0,0,-1.2676,-1
2016,-0.5,1,1.9576,1
2016,0,0,-1.1606,-1
2016,1,1,2.6014,-1
2016,1,1,1.8092,1
2016,0.5,1,1.6629,1
2016,0,1,1.0812,-1
2016,-0.5,0,-1.5578,-1
2016,0,0,-3.6811,-1
2016,-0.5,0,-1.7984,1
2016,0,1,2.506,-1
2016,1,1,1.1959,-1
2016,1,1,1.073,1
2016,0.5,1,1.8209,1
2016,0,0,-1.5794,-1
2016,-0.5,1,3.5553,-1
2016,0,1,3.7242,-1
2016,-0.5,1,3.0641,1
2016,0,1,1.3186,-1
2016,1,1,1.6924,-1
2016,1,1,1.0691,1
2016,0.5,0,-1.3134,1
2016,0,0,-1.6066,-1
2016,-0.5,0,-1.9575,-1
2016,0,1,1.7868,-1
2016,-0.5,0,-1.1389,1
2016,0,1,1.7153,-1
2016,1,1,0.83788,-1
2016,1,1,2.7333,1
2016,0.5,1,1.2181,1
2016,0,1,1.1197,-1
2016,-0.5,1,1.9928,-1
2016,0,1,1.2754,-1
2016,-0.5,1,1.6025,1
2016,0,1,1.0568,-1
2016,1,1,1.3654,-1
2016,1,1,2.183,1
2016,0.5,1,1.3777,1
2016,0,0,-3.5438,-1
2016,-0.5,0,-0.8983,-1
2016,0,0,-2.7899,-1
2016,-0.5,0,-1.2223,1
2016,0,1,1.8783,-1
2016,1,1,0.85919,-1
2016,1,1,1.894,1
2016,0.5,1,0.84146,1
2016,0,1,1.1552,-1
2016,-0.5,1,1.0015,-1
2016,0,1,0.98493,-1
2016,-0.5,0,-2.6657,1
2016,0,0,-1.7312,-1
2016,1,1,1.2232,-1
2016,1,1,1.072,1
2016,0.5,1,1.1624,1
2016,0,0,-2.822,-1
2016,-0.5,0,-2.5313,-1
2016,0,0,-5.2646,-1
2016,-0.5,0,-0.81846,1
2016,0,1,1.1396,-1
2016,1,1,0.96337,-1
2016,1,1,1.1546,1
2016,0.5,0,-1.9581,1
2016,0,1,1.8197,-1
2016,-0.5,1,1.467,-1
2016,0,0,-1.0207,-1
2016,-0.5,1,2.8044,1
2016,0,0,-1.5655,-1
2016,1,1,1.1734,-1
2016,1,0,-1.4767,1
2016,0.5,1,2.6812,1
2016,0,0,-1.9444,-1
2016,-0.5,0,-2.1194,-1
2016,0,0,-1.117,-1
2016,-0.5,1,1.5997,1
2016,0,0,-1.9805,-1
2016,1,1,3.1347,-1
2016,1,1,1.5112,1
2016,0.5,1,1.4439,1
2016,0,1,1.38,-1
2016,-0.5,1,0.86262,-1
2016,0,1,1.1736,-1
2016,-0.5,0,-0.92489,1
2016,0,1,1.936,-1
2016,1,1,1.7826,-1
2016,1,1,1.8753,1
2016,0.5,1,1.1878,1
2016,0,1,2.5936,-1
2016,-0.5,0,-2.7119,-1
2016,0,1,2.362,-1
2016,-0.5,1,1.069,1
2016,0,1,4.2884,-1
2016,1,1,2.5265,-1
2016,1,1,1.0554,1
2016,0.5,1,1.1823,1
2016,0,1,1.3112,-1
2016,-0.5,0,-1.1623,-1
2016,0,0,-1.5256,-1
2016,-0.5,0,-1.5834,1
2016,0,0,-2.9825,-1
2016,1,1,1.3769,-1
2016,1,1,1.1553,1
2016,0.5,0,-1.3511,1
2016,0,0,-1.6345,-1
2016,-0.5,0,-1.1953,-1
2016,0,1,2.4977,-1
2016,-0.5,0,-1.2896,1
2016,0,1,1.88,-1
2016,1,1,1.7753,-1
2016,1,1,3.6811,1
2016,0.5,1,1.689,1
2016,0,0,-2.9604,-1
2017,-5,0,-0.90014,-1
2017,0,1,1.5656,-1
2017,-0.5,1,4.2283,-1
2017,0.5,1,1.3204,-1
2017,0.5,1,1.2819,-1
2017,-1.5,0,-1.2111,-1
2017,0.5,0,-5.4902,1
2017,1.5,1,0.75638,1
2017,-5,0,-0.82023,-1
2017,0,0,-1.1002,-1
2017,-0.5,0,-1.0109,-1
2017,0.5,0,-1.3396,-1
2017,0.5,1,1.0637,-1
2017,-1.5,0,-1.2109,-1
2017,0.5,1,2.1078,1
2017,1.5,1,1.2262,1
2017,-5,0,-0.77328,-1
2017,0,0,-1.3866,-1
2017,-0.5,0,-0.97959,-1
2017,0.5,1,3.4626,-1
2017,0.5,1,1.678,-1
2017,-1.5,0,-1.8468,-1
2017,0.5,1,1.4483,1
2017,1.5,1,1.4209,1
2017,-5,0,-0.83372,-1
2017,0,0,-1.4661,-1
2017,-0.5,0,-2.4621,-1
2017,0.5,0,-1.2807,-1
2017,0.5,1,1.3548,-1
2017,-1.5,0,-1.1427,-1
2017,0.5,1,1.11,1
2017,1.5,1,1.5563,1
2017,-5,0,-0.94569,-1
2017,0,0,-2.2599,-1
2017,-0.5,1,1.5002,-1
2017,0.5,0,-1.5794,-1
2017,0.5,0,-3.0956,-1
2017,-1.5,0,-1.3981,-1
2017,0.5,1,0.85737,1
2017,1.5,1,1.4069,1
2017,-5,0,-0.91857,-1
2017,0,1,2.3756,-1
2017,-0.5,1,2.536,-1
2017,0.5,1,2.9074,-1
2017,0.5,0,-1.1959,-1
2017,-1.5,1,1.2402,-1
2017,0.5,1,2.6617,1
2017,1.5,1,2.1371,1
2017,-5,0,-0.89447,-1
2017,0,1,1.1631,-1
2017,-0.5,1,0.93279,-1
2017,0.5,1,4.3819,-1
2017,0.5,1,2.4278,-1
2017,-1.5,1,1.3058,-1
2017,0.5,0,-1.718,1
2017,1.5,1,1.1784,1
2017,-5,0,-0.76375,-1
2017,0,1,1.1923,-1
2017,-0.5,0,-3.2849,-1
2017,0.5,1,1.163,-1
2017,0.5,1,5.8532,-1
2017,-1.5,0,-1.6049,-1
2017,0.5,0,-0.99576,1
2017,1.5,0,-1.9152,1
2017,-5,0,-0.9005,-1
2017,0,1,1.2981,-1
2017,-0.5,1,1.5994,-1
2017,0.5,1,1.8892,-1
2017,0.5,1,3.3612,-1
2017,-1.5,0,-1.0779,-1
2017,0.5,1,4.2391,1
2017,1.5,1,2.7037,1
2017,-5,0,-0.92662,-1
2017,0,1,0.98479,-1
2017,-0.5,1,2.1135,-1
2017,0.5,1,1.0203,-1
2017,0.5,1,0.99033,-1
2017,-1.5,0,-1.9553,-1
2017,0.5,1,1.5411,1
2017,1.5,1,1.6746,1
2017,-5,0,-1.0832,-1
2017,0,0,-1.3001,-1
2017,-0.5,1,1.3416,-1
2017,0.5,1,1.1171,-1
2017,0.5,1,1.0834,-1
2017,-1.5,0,-1.0887,-1
2017,0.5,1,1.2617,1
2017,1.5,1,1.3835,1
2017,-5,0,-1.0845,-1
2017,0,1,1.0612,-1
2017,-0.5,1,2.1119,-1
2017,0.5,0,-1.1302,-1
2017,0.5,1,2.0402,-1
2017,-1.5,1,1.279,-1
2017,0.5,1,2.0984,1
2017,1.5,1,2.1043,1
2017,-5,0,-1.1297,-1
2017,0,1,1.1597,-1
2017,-0.5,0,-1.9044,-1
2017,0.5,1,4.3652,-1
2017,0.5,1,2.7286,-1
2017,-1.5,0,-1.1021,-1
2017,0.5,1,1.2544,1
2017,1.5,1,1.7469,1
2017,-5,0,-1.1704,-1
2017,0,0,-0.95816,-1
2017,-0.5,1,1.5648,-1
2017,0.5,0,-1.0379,-1
2017,0.5,1,1.7149,-1
2017,-1.5,0,-2.1114,-1
2017,0.5,1,1.0098,1
2017,1.5,1,0.91037,1
2017,-5,0,-0.76584,-1
2017,0,0,-1.4503,-1
2017,-0.5,0,-1.7007,-1
2017,0.5,1,1.1064,-1
2017,0.5,1,1.8618,-1
2017,-1.5,0,-1.6089,-1
2017,0.5,1,1.0047,1
2017,1.5,1,1.2407,1
2017,-5,0,-0.9161,-1
2017,0,1,1.3965,-1
2017,-0.5,0,-4.7587,-1
2017,0.5,1,2.0532,-1
2017,0.5,1,2.3306,-1
2017,-1.5,0,-2.6612,-1
2017,0.5,1,0.75162,1
2017,1.5,1,1.0279,1
2017,-5,0,-1.5358,-1
2017,0,1,2.9263,-1
2017,-0.5,1,1.16,-1
2017,0.5,1,3.2186,-1
2017,0.5,1,1.243,-1
2017,-1.5,0,-1.1332,-1
2017,0.5,1,2.8369,1
2017,1.5,1,1.8138,1
2017,-5,0,-1.0492,-1
2017,0,1,1.635,-1
2017,-0.5,0,-2.1889,-1
2017,0.5,0,-1.9128,-1
2017,0.5,0,-3.9362,-1
2017,-1.5,0,-1.4821,-1
2017,0.5,1,1.5958,1
2017,1.5,1,1.0916,1
2017,-5,0,-1.4184,-1
2017,0,1,2.1691,-1
2017,-0.5,1,3.3541,-1
2017,0.5,1,0.89895,-1
2017,0.5,1,2.0088,-1
2017,-1.5,1,1.4956,-1
2017,0.5,1,0.87622,1
2017,1.5,1,1.2417,1
2017,-5,0,-0.97058,-1
2017,0,1,5.1396,-1
2017,-0.5,1,1.6096,-1
2017,0.5,1,1.5532,-1
2017,0.5,1,1.3617,-1
2017,-1.5,0,-1.0962,-1
2017,0.5,0,-1.9667,1
2017,1.5,1,1.2658,1
2018,-1,0,-2.2694,1
2018,0.5,0,-1.41,-1
2018,1,1,2.2141,1
2018,0.5,1,1.4531,1
2018,0,1,1.4279,-1
2018,0,0,-1.5026,-1
2018,0,1,0.82043,1
2018,0,1,1.588,1
2018,-1,0,-1.0816,1
2018,0.5,1,1.8996,-1
2018,1,1,1.0423,1
2018,0.5,1,1.2344,1
2018,0,1,3.2443,-1
2018,0,1,2.5606,-1
2018,0,1,1.3836,1
2018,0,1,1.4772,1
2018,-1,0,-1.7576,1
2018,0.5,1,1.3062,-1
2018,1,1,1.5111,1
2018,0.5,1,0.86783,1
2018,0,0,-1.8401,-1
2018,0,0,-1.041,-1
2018,0,1,0.96188,1
2018,0,1,0.7387,1
2018,-1,0,-4.5148,1
2018,0.5,1,3.8027,-1
2018,1,1,0.83388,1
2018,0.5,1,0.80686,1
2018,0,1,1.9834,-1
2018,0,0,-1.1751,-1
2018,0,1,1.3509,1
2018,0,1,2.3618,1
2018,-1,0,-3.6388,1
2018,0.5,1,1.7765,-1
2018,1,1,0.97549,1
2018,0.5,1,1.5968,1
2018,0,1,2.235,-1
2018,0,1,1.0763,-1
2018,0,1,1.145,1
2018,0,1,1.4051,1
2018,-1,1,1.1164,1
2018,0.5,1,0.94986,-1
2018,1,1,0.96314,1
2018,0.5,1,4.826,1
2018,0,0,-0.77975,-1
2018,0,0,-1.8271,-1
2018,0,1,3.63,1
2018,0,0,-1.0396,1
2018,-1,0,-1.8995,1
2018,0.5,0,-0.90763,-1
2018,1,1,0.72867,1
2018,0.5,0,-2.0255,1
2018,0,0,-2.2634,-1
2018,0,1,1.8192,-1
2018,0,0,-3.3772,1
2018,0,1,4.0774,1
2018,-1,0,-1.9491,1
2018,0.5,1,3.2182,-1
2018,1,1,1.4116,1
2018,0.5,1,1.0745,1
2018,0,1,1.3697,-1
2018,0,0,-1.4949,-1
2018,0,1,3.1862,1
2018,0,0,-2.6111,1
2018,-1,0,-2.2122,1
2018,0.5,0,-0.92778,-1
2018,1,0,-0.85986,1
2018,0.5,1,0.97659,1
2018,0,0,-1.7984,-1
2018,0,0,-1.4128,-1
2018,0,0,-1.3498,1
2018,0,0,-1.5969,1
2018,-1,0,-1.4571,1
2018,0.5,1,2.9643,-1
2018,1,1,1.8736,1
2018,0.5,1,1.9459,1
2018,0,0,-1.6742,-1
2018,0,0,-2.4055,-1
2018,0,1,1.3817,1
2018,0,0,-2.1048,1
2018,-1,1,1.7967,1
2018,0.5,1,1.6922,-1
2018,1,1,0.92965,1
2018,0.5,1,0.91714,1
2018,0,1,1.4236,-1
2018,0,1,3.1932,-1
2018,0,1,2.7384,1
2018,0,1,6.1329,1
2018,-1,0,-1.166,1
2018,0.5,1,1.011,-1
2018,1,1,1.8951,1
2018,0.5,1,1.666,1
2018,0,0,-1.2721,-1
2018,0,1,1.9156,-1
2018,0,1,0.95699,1
2018,0,1,1.5282,1
2018,-1,0,-1.3761,1
2018,0.5,0,-2.9029,-1
2018,1,1,2.0147,1
2018,0.5,1,1.0466,1
2018,0,1,3.5833,-1
2018,0,0,-1.156,-1
2018,0,1,1.6273,1
2018,0,1,2.3611,1
2018,-1,0,-1.1978,1
2018,0.5,1,1.8025,-1
2018,1,1,1.0072,1
2018,0.5,1,1.2029,1
2018,0,1,0.99447,-1
2018,0,1,5.388,-1
2018,0,0,-1.2607,1
2018,0,0,-2.2687,1
2018,-1,1,1.1312,1
2018,0.5,1,2.4397,-1
2018,1,1,0.89735,1
2018,0.5,1,1.3959,1
2018,0,1,0.89574,-1
2018,0,0,-1.5114,-1
2018,0,1,1.6043,1
2018,0,1,0.84766,1
2018,-1,0,-2.8685,1
2018,0.5,0,-1.4319,-1
2018,1,1,1.3347,1
2018,0.5,1,1.7879,1
2018,0,0,-3.6753,-1
2018,0,1,1.1805,-1
2018,0,1,1.3952,1
2018,0,0,-2.272,1
2018,-1,0,-1.5845,1
2018,0.5,1,1.8544,-1
2018,1,1,0.81897,1
2018,0.5,1,0.79433,1
2018,0,0,-1.1784,-1
2018,0,1,1.8844,-1
2018,0,1,1.1405,1
2018,0,1,1.2881,1
2018,-1,0,-2.0603,1
2018,0.5,1,1.7187,-1
2018,1,1,1.255,1
2018,0.5,1,1.5984,1
2018,0,0,-1.4797,-1
2018,0,1,2.4783,-1
2018,0,1,2.3893,1
2018,0,0,-2.1588,1
2018,-1,1,1.357,1
2018,0.5,1,1.6255,-1
2018,1,1,0.92401,1
2018,0.5,0,-2.4698,1
2018,0,1,1.7068,-1
2018,0,0,-1.0554,-1
2018,0,1,1.4724,1
2018,0,1,0.9577,1
2018,-1,1,1.2192,1
2018,0.5,1,1.2067,-1
2018,1,1,2.6082,1
2018,0.5,1,1.2049,1
2018,0,0,-1.3121,-1
2018,0,1,1.5196,-1
2018,0,1,1.4761,1
2018,0,1,0.91361,1
2019,1,1,1.2146,-1
2019,-0.5,1,4.0272,1
2019,5,1,0.86561,1
2019,1,1,2.8114,-1
2019,0,1,2.3784,-1
2019,0,1,1.2144,1
2019,-0.5,0,-1.9187,-1
2019,-0.5,1,0.89644,1
2019,0.5,1,0.90265,-1
2019,1,1,1.7525,-1
2019,1.5,1,3.396,-1
2019,0.5,1,2.7911,1
2019,0.5,0,-2.1262,1
2019,0,1,2.4777,-1
2019,0,1,1.0471,1
2019,-1.5,0,-1.5228,1
2019,0,1,0.87036,1
2019,0.5,1,1.3852,-1
2019,0,0,-1.0452,-1
2019,0,1,1.2735,-1
2019,-1.5,0,-3.2201,-1
2019,0,1,2.3679,-1
2019,-0.5,1,2.3334,-1
2019,-0.5,0,-1.0967,1
2019,0.5,0,-1.4934,-1
2019,0.5,1,2.2936,-1
2019,-1.5,0,-1.5115,1
2019,0.5,1,2.0266,-1
2019,0,1,1.1337,1
2019,1,1,1.5087,1
2019,0,0,-1.1349,-1
2019,-0.5,1,4.2661,1
2019,0,1,1.0076,1
2019,0.5,1,1.2053,1
2019,0.5,1,2.511,1
2019,-5,0,-0.9224,-1
2019,-1.5,0,-2.0517,-1
2019,-0.5,1,2.2151,-1
2019,0,1,1.6651,-1
2019,-1,1,3.3057,1
2019,1.5,1,0.95524,1
2019,0,0,-1.0938,1
2019,0,1,1.9614,1
2019,-1,0,-3.3586,1
2019,-1.5,0,-1.0736,1
2019,0,0,-3.5324,1
2019,1,1,2.7403,-1
2019,1.5,1,0.96858,-1
2019,0,1,1.4939,-1
2019,-1,1,1.824,-1
2019,-0.5,0,-0.85039,1
2019,1,1,0.99842,-1
2019,0,1,2.2943,-1
2019,1,1,2.6857,-1
2019,0,1,2.9262,1
2019,0.5,0,-2.6859,1
2019,-1,1,1.4622,1
2019,-1,0,-2.7726,-1
2019,0.5,1,2.8664,1
2019,1.5,1,1.8211,1
2019,1.5,1,1.3833,1
2019,-0.5,1,3.0411,1
2019,0,1,1.0791,1
2019,0,0,-1.1327,-1
2019,-1,0,-1.2159,-1
2019,0.5,0,-1.4408,1
2019,-0.5,1,1.5067,1
2019,-1.5,1,2.6682,1
2019,-0.5,0,-1.5445,-1
2019,-0.5,0,-1.853,1
