subj_idx,stim,response,rt,condition
2016,-0.5,0,-7.6949,-1
2016,-1.5,0,-1.0156,1
2016,1,1,1.6601,-1
2016,1.5,1,0.97173,1
2016,0,0,-2.3473,-1
2016,1,1,1.1501,-1
2016,-1,0,-0.98829,-1
2016,0,1,1.2642,1
2016,-0.5,0,-0.94124,-1
2016,-1.5,0,-1.4004,1
2016,1,1,2.2149,-1
2016,1.5,1,0.91617,1
2016,0,1,0.93512,-1
2016,1,1,2.1373,-1
2016,-1,0,-0.88004,-1
2016,0,1,1.0118,1
2016,-0.5,0,-1.6273,-1
2016,-1.5,0,-1.3736,1
2016,1,1,1.2193,-1
2016,1.5,1,1.635,1
2016,0,1,2.7761,-1
2016,1,1,1.1348,-1
2016,-1,0,-1.2176,-1
2016,0,1,0.94356,1
2016,-0.5,0,-1.3242,-1
2016,-1.5,1,1.7896,1
2016,1,1,1.8772,-1
2016,1.5,1,1.0294,1
2016,0,1,1.7305,-1
2016,1,1,1.4369,-1
2016,-1,1,2.5433,-1
2016,0,0,-2.127,1
2016,-0.5,1,1.3228,-1
2016,-1.5,0,-1.4771,1
2016,1,1,2.3069,-1
2016,1.5,1,1.2398,1
2016,0,0,-2.0177,-1
2016,1,1,0.94875,-1
2016,-1,0,-1.4783,-1
2016,0,0,-1.3895,1
2016,-0.5,0,-2.4922,-1
2016,-1.5,0,-2.5392,1
2016,1,1,1.3019,-1
2016,1.5,1,1.2027,1
2016,0,0,-1.4473,-1
2016,1,1,1.0883,-1
2016,-1,0,-1.5449,-1
2016,0,0,-1.8346,1
2016,-0.5,1,2.6378,-1
2016,-1.5,0,-1.5737,1
2016,1,1,1.1907,-1
2016,1.5,1,1.4067,1
2016,0,1,1.4055,-1
2016,1,1,1.7707,-1
2016,-1,0,-1.3759,-1
2016,0,1,1.1311,1
2016,-0.5,0,-0.90743,-1
2016,-1.5,0,-1.0973,1
2016,1,1,2.6264,-1
2016,1.5,1,0.95644,1
2016,0,1,4.3432,-1
2016,1,1,1.1759,-1
2016,-1,0,-1.6984,-1
2016,0,1,1.126,1
2016,-0.5,0,-2.6349,-1
2016,-1.5,0,-1.2815,1
2016,1,1,0.91155,-1
2016,1.5,1,1.2654,1
2016,0,1,3.2061,-1
2016,1,1,1.5885,-1
2016,-1,0,-1.6116,-1
2016,0,0,-1.4719,1
2016,-0.5,1,0.92834,-1
2016,-1.5,1,2.3641,1
2016,1,1,2.471,-1
2016,1.5,1,2.7104,1
2016,0,0,-1.3257,-1
2016,1,0,-1.1376,-1
2016,-1,0,-1.6742,-1
2016,0,1,1.3988,1
2016,-0.5,0,-1.1599,-1
2016,-1.5,0,-1.4593,1
2016,1,1,1.2499,-1
2016,1.5,1,1.0854,1
2016,0,1,1.1748,-1
2016,1,1,2.3426,-1
2016,-1,0,-2.075,-1
2016,0,0,-1.2189,1
2017,0.5,0,-1.3571,-1
2017,-1,0,-3.1879,-1
2017,0,1,1.1742,1
2017,0,0,-2.682,-1
2017,1,1,0.92433,1
2017,1,1,1.0341,1
2017,0,0,-2.4016,-1
2017,1.5,1,1.1264,-1
2017,0.5,1,1.3274,-1
2017,-1,0,-2.3982,-1
2017,0,1,1.9584,1
2017,0,1,3.1572,-1
2017,1,0,-1.0596,1
2017,1,1,0.77512,1
2017,0,1,1.5673,-1
2017,1.5,1,0.78771,-1
2017,0.5,1,1.2647,-1
2017,-1,1,1.7622,-1
2017,0,1,2.5975,1
2017,0,1,1.0456,-1
2017,1,1,1.2007,1
2017,1,1,4.0975,1
2017,0,1,2.6791,-1
2017,1.5,1,2.4105,-1
2017,0.5,1,2.7743,-1
2017,-1,0,-2.5745,-1
2017,0,0,-1.4981,1
2017,0,0,-0.93311,-1
2017,1,1,1.8055,1
2017,1,1,3.2677,1
2017,0,0,-2.1776,-1
2017,1.5,1,1.6864,-1
2017,0.5,1,2.4304,-1
2017,-1,0,-0.80647,-1
2017,0,1,0.71728,1
2017,0,1,1.9211,-1
2017,1,1,1.049,1
2017,1,1,2.5931,1
2017,0,0,-1.04,-1
2017,1.5,1,1.2782,-1
2017,0.5,1,1.3168,-1
2017,-1,0,-1.7432,-1
2017,0,1,1.1655,1
2017,0,0,-2.3722,-1
2017,1,1,0.97245,1
2017,1,1,0.73754,1
2017,0,1,3.9043,-1
2017,1.5,1,1.173,-1
2017,0.5,1,1.6065,-1
2017,-1,1,0.99794,-1
2017,0,0,-3.1466,1
2017,0,1,2.8261,-1
2017,1,1,2.7131,1
2017,1,1,6.581,1
2017,0,0,-1.979,-1
2017,1.5,1,1.6258,-1
2017,0.5,0,-1.4487,-1
2017,-1,1,2.0915,-1
2017,0,1,1.0906,1
2017,0,1,0.89178,-1
2017,1,1,1.4199,1
2017,1,1,5.0864,1
2017,0,1,1.2186,-1
2017,1.5,1,1.2675,-1
2017,0.5,1,1.2924,-1
2017,-1,0,-4.0256,-1
2017,0,1,5.782,1
2017,0,1,1.0034,-1
2017,1,1,1.0311,1
2017,1,1,3.4648,1
2017,0,1,3.3294,-1
2017,1.5,1,0.85199,-1
2017,0.5,0,-0.94182,-1
2017,-1,0,-1.1076,-1
2017,0,1,1.4745,1
2017,0,1,1.5315,-1
2017,1,1,1.0272,1
2017,1,1,2.5188,1
2017,0,0,-1.7639,-1
2017,1.5,1,0.837,-1
2017,0.5,1,1.9209,-1
2017,-1,0,-1.8233,-1
2017,0,1,2.3328,1
2017,0,1,4.9261,-1
2017,1,1,1.0138,1
2017,1,0,-0.89506,1
2017,0,1,1.334,-1
2017,1.5,1,1.4446,-1
2017,0.5,1,3.9898,-1
2017,-1,0,-0.86192,-1
2017,0,0,-3.4196,1
2017,0,1,3.3202,-1
2017,1,1,2.1375,1
2017,1,0,-1.6022,1
2017,0,1,3.42,-1
2017,1.5,1,1.5373,-1
2017,0.5,1,1.4598,-1
2017,-1,1,2.3537,-1
2017,0,1,1.0002,1
2017,0,1,1.7412,-1
2017,1,1,0.78287,1
2017,1,1,1.0655,1
2017,0,1,6.2223,-1
2017,1.5,1,1.966,-1
2017,0.5,1,2.1125,-1
2017,-1,0,-1.7144,-1
2017,0,1,4.3358,1
2017,0,1,1.4348,-1
2017,1,1,2.0177,1
2017,1,1,0.97932,1
2017,0,0,-1.1039,-1
2017,1.5,1,1.641,-1
2017,0.5,1,2.8659,-1
2017,-1,0,-4.7725,-1
2017,0,1,1.9114,1
2017,0,1,0.91018,-1
2017,1,1,0.84152,1
2017,1,1,1.2434,1
2017,0,1,1.8549,-1
2017,1.5,1,1.271,-1
2017,0.5,1,3.6356,-1
2017,-1,0,-1.4803,-1
2017,0,0,-3.8165,1
2017,0,0,-1.362,-1
2017,1,1,1.6536,1
2017,1,1,1.4948,1
2017,0,1,1.0598,-1
2017,1.5,1,0.81458,-1
2017,0.5,0,-3.1108,-1
2017,-1,0,-1.8686,-1
2017,0,0,-0.84114,1
2017,0,1,3.4296,-1
2017,1,1,1.8187,1
2017,1,1,2.2422,1
2017,0,0,-1.4694,-1
2017,1.5,1,1.0148,-1
2017,0.5,1,3.0711,-1
2017,-1,0,-2.1458,-1
2017,0,1,1.3606,1
2017,0,1,0.99029,-1
2017,1,1,0.92139,1
2017,1,1,1.1415,1
2017,0,1,1.0485,-1
2017,1.5,1,2.0403,-1
2017,0.5,1,1.4318,-1
2017,-1,0,-2.9166,-1
2017,0,0,-1.2528,1
2017,0,0,-1.7819,-1
2017,1,1,1.5735,1
2017,1,1,3.1639,1
2017,0,0,-1.4287,-1
2017,1.5,1,1.3438,-1
2017,0.5,0,-2.8752,-1
2017,-1,0,-1.2088,-1
2017,0,1,0.82205,1
2017,0,1,1.404,-1
2017,1,1,1.4564,1
2017,1,1,0.78081,1
2017,0,1,1.3349,-1
2017,1.5,1,2.2957,-1
2018,1.5,1,1.4484,-1
2018,1.5,1,1.6983,-1
2018,0,0,-1.0869,-1
2018,5,1,0.94977,-1
2018,-1.5,0,-1.4076,-1
2018,-0.5,0,-2.3068,-1
2018,0.5,1,2.1645,-1
2018,0.5,1,2.3806,1
2018,1.5,1,1.0075,-1
2018,1.5,1,1.6854,-1
2018,0,1,1.787,-1
2018,5,1,1.0052,-1
2018,-1.5,0,-1.8351,-1
2018,-0.5,1,1.4907,-1
2018,0.5,1,2.2059,-1
2018,0.5,1,1.5912,1
2018,1.5,1,2.4969,-1
2018,1.5,1,3.0406,-1
2018,0,1,1.3557,-1
2018,5,1,1.0124,-1
2018,-1.5,0,-0.8245,-1
2018,-0.5,0,-1.2202,-1
2018,0.5,0,-1.1427,-1
2018,0.5,1,3.0002,1
2018,1.5,1,1.1262,-1
2018,1.5,1,1.3667,-1
2018,0,1,1.3203,-1
2018,5,1,0.97753,-1
2018,-1.5,0,-0.75228,-1
2018,-0.5,0,-2.4727,-1
2018,0.5,1,1.6289,-1
2018,0.5,1,2.2545,1
2018,1.5,1,1.9528,-1
2018,1.5,1,0.7935,-1
2018,0,0,-1.7304,-1
2018,5,1,1.0366,-1
2018,-1.5,0,-1.6162,-1
2018,-0.5,0,-0.97549,-1
2018,0.5,1,2.9422,-1
2018,0.5,1,1.431,1
2018,1.5,0,-1.2155,-1
2018,1.5,1,1.5877,-1
2018,0,0,-0.90776,-1
2018,5,1,0.66186,-1
2018,-1.5,0,-1.2331,-1
2018,-0.5,0,-0.87265,-1
2018,0.5,1,1.0815,-1
2018,0.5,1,1.6779,1
2018,1.5,1,2.2002,-1
2018,1.5,1,1.5657,-1
2018,0,0,-2.0049,-1
2018,5,1,0.88451,-1
2018,-1.5,0,-1.5464,-1
2018,-0.5,0,-1.5536,-1
2018,0.5,1,1.2064,-1
2018,0.5,0,-1.6408,1
2018,1.5,1,1.3888,-1
2018,1.5,0,-1.2021,-1
2018,0,1,4.1878,-1
2018,5,1,0.78917,-1
2018,-1.5,0,-1.1042,-1
2018,-0.5,0,-2.6264,-1
2018,0.5,0,-2.9028,-1
2018,0.5,0,-0.87703,1
2018,1.5,1,1.2718,-1
2018,1.5,1,2.1469,-1
2018,0,1,2.3633,-1
2018,5,1,0.86026,-1
2018,-1.5,0,-4.5597,-1
2018,-0.5,1,0.97355,-1
2018,0.5,0,-1.2522,-1
2018,0.5,1,0.92679,1
2018,1.5,1,1.0796,-1
2018,1.5,1,1.5245,-1
2018,0,1,1.5845,-1
2018,5,1,0.8558,-1
2018,-1.5,0,-1.355,-1
2018,-0.5,0,-1.2542,-1
2018,0.5,1,0.94958,-1
2018,0.5,1,2.4191,1
2018,1.5,1,1.74,-1
2018,1.5,1,3.4246,-1
2018,0,0,-1.6966,-1
2018,5,1,1.2054,-1
2018,-1.5,0,-1.1989,-1
2018,-0.5,0,-2.8915,-1
2018,0.5,1,2.1826,-1
2018,0.5,1,3.109,1
2018,1.5,0,-0.86553,-1
2018,1.5,0,-0.87245,-1
2018,0,0,-2.2748,-1
2018,5,1,1.0252,-1
2018,-1.5,0,-1.3953,-1
2018,-0.5,0,-0.9958,-1
2018,0.5,1,1.4469,-1
2018,0.5,1,0.83675,1
2018,1.5,1,1.0799,-1
2018,1.5,0,-0.91612,-1
2018,0,1,3.158,-1
2018,5,1,0.92807,-1
2018,-1.5,0,-1.3607,-1
2018,-0.5,0,-1.7881,-1
2018,0.5,1,2.0635,-1
2018,0.5,1,1.1447,1
2018,1.5,1,1.4448,-1
2018,1.5,1,0.9665,-1
2018,0,0,-1.3119,-1
2018,5,1,0.79918,-1
2018,-1.5,0,-1.3486,-1
2018,-0.5,0,-0.80872,-1
2018,0.5,1,1.3349,-1
2018,0.5,1,1.3158,1
2018,1.5,1,2.2456,-1
2018,1.5,1,1.5147,-1
2018,0,1,3.4135,-1
2018,5,1,0.91903,-1
2018,-1.5,0,-1.665,-1
2018,-0.5,1,1.4114,-1
2018,0.5,0,-1.8833,-1
2018,0.5,1,1.1393,1
2018,1.5,1,1.5756,-1
2018,1.5,1,1.8616,-1
2018,0,0,-1.9591,-1
2018,5,1,0.95234,-1
2018,-1.5,0,-1.9774,-1
2018,-0.5,0,-1.4231,-1
2018,0.5,1,1.4716,-1
2018,0.5,1,2.228,1
2018,1.5,0,-1.1729,-1
2018,1.5,1,1.5828,-1
2018,0,0,-3.0004,-1
2018,5,1,0.92203,-1
2018,-1.5,0,-1.1558,-1
2018,-0.5,0,-1.0655,-1
2018,0.5,1,1.0859,-1
2018,0.5,1,1.4656,1
2018,1.5,1,1.5598,-1
2018,1.5,1,1.7879,-1
2018,0,0,-3.3049,-1
2018,5,1,0.89065,-1
2018,-1.5,0,-0.91232,-1
2018,-0.5,1,1.9521,-1
2018,0.5,0,-2.6005,-1
2018,0.5,1,3.0426,1
2018,1.5,1,1.1523,-1
2018,1.5,1,1.1561,-1
2018,0,1,1.93,-1
2018,5,1,1.0426,-1
2018,-1.5,0,-1.2758,-1
2018,-0.5,0,-1.6968,-1
2018,0.5,0,-1.4217,-1
2018,0.5,1,1.3936,1
2018,1.5,0,-1.6936,-1
2018,1.5,1,2.3397,-1
2018,0,0,-1.7055,-1
2018,5,1,0.92386,-1
2018,-1.5,0,-1.95,-1
2018,-0.5,1,2.5024,-1
2018,0.5,1,1.425,-1
2018,0.5,1,2.0786,1
2019,1,1,0.89118,-1
2019,0.5,1,0.71681,1
2019,1.5,1,0.87011,1
2019,5,1,0.88921,1
2019,0.5,0,-2.2631,1
2019,0.5,1,3.3935,-1
2019,0,1,1.5161,-1
2019,-1.5,0,-1.5423,-1
2019,0,0,-1.7879,1
2019,1.5,1,1.0772,1
2019,0.5,1,1.0508,1
2019,-1,0,-1.4167,1
2019,1,1,1.6172,1
2019,-5,0,-1.0297,1
2019,1,1,0.84612,-1
2019,-0.5,0,-2.6471,1
2019,1.5,1,0.98423,-1
2019,-1,0,-1.7431,-1
2019,0.5,1,3.0007,-1
2019,0.5,0,-3.9388,-1
2019,-1.5,0,-1.0785,-1
2019,-1,0,-2.7845,1
2019,-5,0,-0.90123,1
2019,1,1,1.7526,1
2019,0,0,-1.4512,1
2019,0.5,0,-3.6512,1
2019,-1,0,-1.1997,1
2019,5,1,0.84654,-1
2019,0,1,3.5305,1
2019,-1,1,1.1889,1
2019,1,1,1.3886,1
2019,0.5,1,1.9566,-1
2019,-0.5,0,-1.6571,1
2019,1,1,1.2692,-1
2019,0.5,1,2.8996,-1
2019,1.5,1,1.0284,-1
2019,0,1,4.0442,-1
2019,0.5,0,-0.81612,-1
2019,-1.5,1,0.72575,1
2019,-1,1,1.6951,-1
2019,-1.5,0,-1.4339,-1
2019,1.5,1,1.3913,1
2019,1,0,-0.94883,1
2019,-0.5,1,1.4451,1
2019,-1,1,2.0101,1
2019,0.5,1,0.93911,-1
2019,-0.5,0,-1.0492,-1
2019,-0.5,1,1.8873,-1
2019,0,1,0.86915,1
2019,-1,1,1.1945,1
2019,0,0,-1.8407,-1
2019,-1.5,1,1.751,-1
2019,0,1,2.0606,-1
2019,0.5,1,2.0721,-1
2019,-1,0,-3.2154,-1
2019,0.5,1,0.68512,1
2019,1.5,1,1.1797,-1
2019,0,1,3.5873,-1
2019,-0.5,1,3.6111,-1
2019,-1,0,-1.62,-1
2019,-0.5,1,2.4279,-1
2019,-1,1,1.7235,-1
2019,-0.5,1,0.78597,-1
2019,1,0,-0.85518,1
2019,1,1,1.4402,1
2019,-1.5,0,-1.0488,1
2019,0.5,1,1.5221,-1
2019,0,1,2.238,1
