subj_idx,stim,response,rt,condition
2015,-0.5,0,-0.92251,-1
2015,0.5,0,-2.1311,1
2015,0.5,1,1.2429,1
2015,0.5,1,0.98341,-1
2015,0.5,0,-1.1455,1
2015,0.5,1,1.3004,-1
2015,0,1,2.0771,1
2015,-0.5,1,0.93872,1
2015,-1,1,0.86882,1
2015,-0.5,1,1.2593,1
2015,1,1,1.3753,-1
2015,0,1,0.81191,1
2015,-1,0,-1.0667,1
2015,-0.5,0,-1.2156,1
2015,1.5,1,0.84964,1
2015,0,1,0.91772,1
2015,-0.5,1,3.9449,-1
2015,0,1,2.5579,1
2015,0,1,0.79468,1
2015,-1.5,1,1.6733,-1
2015,-5,0,-0.65313,1
2015,-1.5,0,-1.8686,-1
2015,-0.5,1,1.9335,-1
2015,1,1,1.4793,1
2015,0.5,1,2.8919,1
2015,0.5,1,2.2389,-1
2015,-0.5,0,-1.6963,1
2015,0.5,1,1.507,1
2015,0,1,0.90872,-1
2015,0.5,1,1.6982,1
2015,1,1,1.0603,-1
2015,5,1,0.70042,1
2015,-1,0,-1.5763,1
2015,-1.5,0,-1.2786,1
2015,-1,0,-1.2588,1
2015,0,1,1.3617,-1
2015,-1,0,-5.3388,-1
2015,-1,1,2.6823,-1
2015,1.5,1,1.6082,1
2015,-5,0,-0.65202,-1
2015,0,0,-2.7483,1
2015,-0.5,1,0.82089,1
2015,0.5,1,2.6285,1
2015,1,1,0.87886,-1
2015,-1.5,0,-1.9331,1
2015,1.5,1,0.96868,-1
2015,0.5,1,3.12,1
2015,-1.5,0,-0.99667,1
2015,0.5,1,1.8099,1
2015,-1.5,1,1.4009,1
2015,1,1,1.0557,1
2015,-0.5,1,0.8503,-1
2015,-0.5,1,1.2179,1
2015,0,1,0.67361,-1
2015,0,1,1.8073,1
2015,-1,1,0.87858,1
2015,1,1,1.0485,-1
2015,1.5,1,0.70889,1
2015,-1,0,-2.8078,1
2015,-1,0,-1.6197,1
2015,1,1,1.5438,-1
2015,-0.5,1,0.98648,1
2015,-1,0,-1.4019,1
2015,1.5,1,0.94206,1
2015,1.5,1,0.98179,-1
2015,0,1,1.8498,1
2015,0,1,0.91304,-1
2015,0,1,1.8587,-1
2015,-0.5,0,-1.0224,1
2015,1,1,1.4051,1
2015,-0.5,0,-1.4422,-1
2015,0.5,1,3.8986,-1
2015,0.5,1,1.1286,1
2015,-0.5,1,0.82018,-1
2015,0,0,-1.1374,-1
2015,-0.5,0,-1.7735,-1
2015,-1,0,-1.3759,-1
2015,1,1,0.89579,1
2015,0,1,0.78276,1
2015,0,1,1.3987,1
2015,-1.5,0,-1.8331,1
2015,1.5,1,0.98361,-1
2015,1,1,1.5205,1
2015,-0.5,0,-1.6507,-1
2015,-0.5,1,0.82901,1
2015,-1.5,0,-2.1536,1
2015,1,1,1.6211,1
2015,1,1,0.90743,-1
2015,0,1,1.2683,-1
2015,0,1,1.1931,1
2015,0,1,1.7312,-1
2015,-1,0,-0.74643,-1
2015,1,1,1.0854,1
2015,0.5,1,1.564,-1
2015,0,1,2.3863,-1
2015,0,1,2.7545,1
2015,-0.5,1,2.6014,-1
2015,1,1,1.3568,1
2015,-0.5,0,-1.8046,-1
2015,0,1,2.8222,-1
2015,-1.5,0,-0.84025,-1
2015,-1,0,-1.3598,-1
2015,5,1,0.79345,-1
2015,0.5,1,1.2389,-1
2015,1,1,1.0347,-1
2015,1,1,1.1763,1
2015,-1.5,0,-1.392,-1
2015,0,1,0.78781,-1
2015,0.5,1,1.2685,-1
2015,-1,0,-1.4903,-1
2015,0,1,0.88344,-1
2015,1,1,0.92637,-1
2015,1.5,1,1.997,1
2015,0,1,2.1396,1
2015,1.5,1,0.76107,-1
2015,1.5,1,2.7855,-1
2015,-1,1,1.5212,-1
2015,-1,0,-1.1046,-1
2015,-1.5,1,1.5294,-1
2015,0.5,1,1.7277,1
2015,1.5,1,1.2117,-1
2015,0.5,1,0.97915,-1
2015,1,1,1.3442,-1
2015,0,1,2.8177,-1
2015,-0.5,1,1.2319,1
2015,-1,0,-1.5686,-1
2015,-1.5,0,-0.96083,-1
2016,5,1,0.84661,1
2016,-0.5,1,1.1323,1
2016,0,0,-1.0614,1
2016,-1.5,0,-1.5584,-1
2016,0.5,1,1.0313,1
2016,-0.5,0,-1.2968,-1
2016,-0.5,0,-1.9486,1
2016,-5,0,-1.0211,-1
2016,5,1,0.79094,1
2016,-0.5,1,1.1053,1
2016,0,1,1.3314,1
2016,-1.5,0,-1.4196,-1
2016,0.5,0,-1.5512,1
2016,-0.5,0,-1.4865,-1
2016,-0.5,0,-1.695,1
2016,-5,0,-1.4058,-1
2016,5,1,0.96823,1
2016,-0.5,0,-2.1137,1
2016,0,0,-2.2254,1
2016,-1.5,1,2.0934,-1
2016,0.5,1,1.7792,1
2016,-0.5,1,1.0268,-1
2016,-0.5,0,-0.96091,1
2016,-5,0,-1.0057,-1
2016,5,1,0.86051,1
2016,-0.5,1,1.5239,1
2016,0,1,1.6342,1
2016,-1.5,1,1.6229,-1
2016,0.5,1,0.86062,1
2016,-0.5,0,-2.3963,-1
2016,-0.5,0,-1.1467,1
2016,-5,0,-0.9554,-1
2016,5,1,0.8874,1
2016,-0.5,1,1.5618,1
2016,0,1,1.2783,1
2016,-1.5,0,-2.7287,-1
2016,0.5,1,1.5699,1
2016,-0.5,1,2.0461,-1
2016,-0.5,1,0.99755,1
2016,-5,0,-0.8478,-1
2016,5,1,0.91363,1
2016,-0.5,0,-1.2553,1
2016,0,1,1.7642,1
2016,-1.5,0,-1.1794,-1
2016,0.5,1,1.1116,1
2016,-0.5,0,-2.6802,-1
2016,-0.5,0,-1.9305,1
2016,-5,0,-0.79198,-1
2016,5,1,0.85706,1
2016,-0.5,1,0.86438,1
2016,0,1,2.8796,1
2016,-1.5,0,-1.762,-1
2016,0.5,1,1.3041,1
2016,-0.5,0,-1.2732,-1
2016,-0.5,1,1.1803,1
2016,-5,0,-0.92855,-1
2016,5,1,0.8821,1
2016,-0.5,1,2.9181,1
2016,0,0,-1.442,1
2016,-1.5,0,-1.4006,-1
2016,0.5,1,1.143,1
2016,-0.5,1,1.5489,-1
2016,-0.5,0,-4.3364,1
2016,-5,0,-0.87023,-1
2016,5,1,0.88738,1
2016,-0.5,0,-3.0025,1
2016,0,1,1.2203,1
2016,-1.5,0,-1.5631,-1
2016,0.5,0,-1.3123,1
2016,-0.5,0,-3.2488,-1
2016,-0.5,0,-1.4916,1
2016,-5,0,-0.78404,-1
2016,5,1,1.0188,1
2016,-0.5,0,-3.0502,1
2016,0,1,0.96126,1
2016,-1.5,0,-0.87826,-1
2016,0.5,1,2.7462,1
2016,-0.5,0,-1.9918,-1
2016,-0.5,0,-1.7086,1
2016,-5,0,-0.99968,-1
2016,5,1,0.89728,1
2016,-0.5,0,-1.8156,1
2016,0,1,1.5719,1
2016,-1.5,0,-0.9081,-1
2016,0.5,1,1.8867,1
2016,-0.5,0,-1.6658,-1
2016,-0.5,1,1.4772,1
2016,-5,0,-0.99501,-1
2016,5,1,0.98597,1
2016,-0.5,1,1.4572,1
2016,0,1,3.8503,1
2016,-1.5,0,-1.2991,-1
2016,0.5,1,3.2567,1
2016,-0.5,0,-1.8135,-1
2016,-0.5,0,-1.9054,1
2016,-5,0,-0.93917,-1
2016,5,1,1.0644,1
2016,-0.5,0,-2.0827,1
2016,0,0,-1.0427,1
2016,-1.5,1,1.7821,-1
2016,0.5,1,1.6082,1
2016,-0.5,1,2.0389,-1
2016,-0.5,0,-1.2955,1
2016,-5,0,-1.0088,-1
2016,5,1,0.95678,1
2016,-0.5,1,1.0555,1
2016,0,1,1.6002,1
2016,-1.5,0,-1.7402,-1
2016,0.5,1,0.98038,1
2016,-0.5,0,-1.2973,-1
2016,-0.5,1,1.5682,1
2016,-5,0,-0.91812,-1
2016,5,1,0.8648,1
2016,-0.5,0,-5.2376,1
2016,0,1,2.7836,1
2016,-1.5,0,-2.2695,-1
2016,0.5,1,2.2683,1
2016,-0.5,0,-1.3702,-1
2016,-0.5,1,1.1261,1
2016,-5,0,-0.96811,-1
2016,5,1,0.93821,1
2016,-0.5,1,1.0994,1
2016,0,1,2.3693,1
2016,-1.5,0,-1.1245,-1
2016,0.5,1,1.7728,1
2016,-0.5,0,-1.3459,-1
2016,-0.5,1,1.7372,1
2016,-5,0,-1.0355,-1
2016,5,1,0.97645,1
2016,-0.5,1,1.0588,1
2016,0,1,0.8676,1
2016,-1.5,0,-2.2214,-1
2016,0.5,1,2.9302,1
2016,-0.5,1,1.2571,-1
2016,-0.5,0,-2.2124,1
2016,-5,0,-0.83544,-1
2016,5,1,0.84676,1
2016,-0.5,0,-1.5239,1
2016,0,1,4.1838,1
2016,-1.5,0,-1.3523,-1
2016,0.5,1,1.3373,1
2016,-0.5,1,2.1063,-1
2016,-0.5,1,1.1042,1
2016,-5,0,-1.3948,-1
2016,5,1,0.91722,1
2016,-0.5,1,1.3493,1
2016,0,0,-2.034,1
2016,-1.5,0,-0.96228,-1
2016,0.5,1,1.2409,1
2016,-0.5,1,1.1156,-1
2016,-0.5,0,-1.9056,1
2016,-5,0,-0.94092,-1
2016,5,1,0.82824,1
2016,-0.5,1,0.94218,1
2016,0,1,2.8691,1
2016,-1.5,0,-2.7581,-1
2016,0.5,1,0.98979,1
2016,-0.5,1,1.1542,-1
2016,-0.5,0,-2.8614,1
2016,-5,0,-0.97648,-1
2017,-0.5,1,1.2522,-1
2017,-1,1,1.143,-1
2017,-1,0,-3.0098,-1
2017,5,1,0.72607,1
2017,0.5,1,1.4367,1
2017,-0.5,1,4.4553,1
2017,0,1,1.4889,-1
2017,-1,1,5.5915,1
2017,-0.5,0,-2.4786,-1
2017,-1,0,-1.3132,-1
2017,-1,0,-1.2855,-1
2017,5,1,0.7703,1
2017,0.5,0,-1.8236,1
2017,-0.5,0,-3.984,1
2017,0,0,-1.4367,-1
2017,-1,1,1.3509,1
2017,-0.5,0,-3.5631,-1
2017,-1,0,-1.4184,-1
2017,-1,0,-3.0796,-1
2017,5,1,0.78552,1
2017,0.5,1,2.2729,1
2017,-0.5,0,-1.8793,1
2017,0,1,3.6485,-1
2017,-1,0,-0.91642,1
2017,-0.5,0,-1.0067,-1
2017,-1,0,-0.96789,-1
2017,-1,0,-5.5415,-1
2017,5,1,1.0541,1
2017,0.5,0,-0.89975,1
2017,-0.5,1,4.4841,1
2017,0,1,0.75492,-1
2017,-1,1,1.3919,1
2017,-0.5,0,-4.4077,-1
2017,-1,1,3.3253,-1
2017,-1,0,-2.296,-1
2017,5,1,0.97829,1
2017,0.5,1,1.2318,1
2017,-0.5,1,3.7053,1
2017,0,0,-1.9224,-1
2017,-1,0,-2.4061,1
2017,-0.5,0,-4.0484,-1
2017,-1,0,-5.0192,-1
2017,-1,0,-1.1067,-1
2017,5,1,0.79578,1
2017,0.5,1,3.0639,1
2017,-0.5,0,-1.0622,1
2017,0,1,1.4155,-1
2017,-1,0,-2.8629,1
2017,-0.5,0,-2.3627,-1
2017,-1,0,-1.2973,-1
2017,-1,0,-3.381,-1
2017,5,1,0.97533,1
2017,0.5,1,1.2263,1
2017,-0.5,0,-3.9731,1
2017,0,0,-1.5526,-1
2017,-1,0,-1.4188,1
2017,-0.5,0,-1.2179,-1
2017,-1,0,-0.87172,-1
2017,-1,0,-2.6633,-1
2017,5,1,1.043,1
2017,0.5,1,1.5121,1
2017,-0.5,0,-1.566,1
2017,0,1,1.4936,-1
2017,-1,1,0.94209,1
2017,-0.5,1,2.2494,-1
2017,-1,0,-1.2414,-1
2017,-1,0,-1.8191,-1
2017,5,1,0.94008,1
2017,0.5,0,-2.4541,1
2017,-0.5,0,-1.0361,1
2017,0,1,2.0602,-1
2017,-1,0,-3.7296,1
2017,-0.5,1,1.6654,-1
2017,-1,0,-3.2086,-1
2017,-1,0,-2.1739,-1
2017,5,1,0.84628,1
2017,0.5,1,1.1586,1
2017,-0.5,0,-2.2281,1
2017,0,1,1.3006,-1
2017,-1,1,0.90409,1
2017,-0.5,1,5.0399,-1
2017,-1,0,-2.4189,-1
2017,-1,0,-1.5102,-1
2017,5,1,1.2685,1
2017,0.5,1,1.1204,1
2017,-0.5,1,3.8592,1
2017,0,0,-1.3939,-1
2017,-1,0,-1.5225,1
2017,-0.5,1,3.331,-1
2017,-1,0,-1.4343,-1
2017,-1,0,-1.2504,-1
2017,5,1,0.75195,1
2017,0.5,1,2.1695,1
2017,-0.5,0,-1.296,1
2017,0,1,0.95882,-1
2017,-1,0,-2.5039,1
2017,-0.5,1,1.0584,-1
2017,-1,0,-1.4233,-1
2017,-1,0,-4.7422,-1
2017,5,1,0.98245,1
2017,0.5,1,1.0335,1
2017,-0.5,1,1.5973,1
2017,0,1,2.6703,-1
2017,-1,0,-1.1934,1
2017,-0.5,1,1.6739,-1
2017,-1,0,-2.6518,-1
2017,-1,0,-1.8309,-1
2017,5,1,0.8643,1
2017,0.5,1,1.1349,1
2017,-0.5,0,-2.5135,1
2017,0,0,-1.7739,-1
2017,-1,0,-0.8495,1
2017,-0.5,0,-1.0048,-1
2017,-1,0,-0.92146,-1
2017,-1,0,-1.0493,-1
2017,5,1,1.0144,1
2017,0.5,1,1.3285,1
2017,-0.5,1,1.4742,1
2017,0,1,1.5519,-1
2017,-1,0,-1.2748,1
2017,-0.5,1,2.7814,-1
2017,-1,1,4.3637,-1
2017,-1,0,-1.6761,-1
2017,5,1,1.0235,1
2017,0.5,1,0.94538,1
2017,-0.5,1,1.5674,1
2017,0,1,1.0456,-1
2017,-1,0,-3.1193,1
2017,-0.5,0,-4.4292,-1
2017,-1,0,-1.3064,-1
2017,-1,0,-1.0881,-1
2017,5,1,0.97245,1
2017,0.5,0,-0.88428,1
2017,-0.5,1,1.8886,1
2017,0,0,-2.3876,-1
2017,-1,1,1.3881,1
2017,-0.5,0,-1.8694,-1
2017,-1,0,-1.1856,-1
2017,-1,1,0.90835,-1
2017,5,1,0.786,1
2017,0.5,1,1.044,1
2017,-0.5,1,2.6097,1
2017,0,0,-1.9373,-1
2017,-1,0,-1.0157,1
2017,-0.5,1,1.1268,-1
2017,-1,0,-2.0618,-1
2017,-1,1,1.3409,-1
2017,5,1,1.2431,1
2017,0.5,0,-1.8903,1
2017,-0.5,0,-2.4596,1
2017,0,0,-1.2385,-1
2017,-1,0,-3.1621,1
2017,-0.5,0,-3.963,-1
2017,-1,0,-1.5296,-1
2017,-1,0,-1.7901,-1
2017,5,1,0.75112,1
2017,0.5,1,1.498,1
2017,-0.5,0,-1.0025,1
2017,0,0,-1.5696,-1
2017,-1,0,-2.6647,1
2018,-1,1,2.7296,-1
2018,-0.5,1,1.8351,1
2018,-1.5,0,-1.1718,1
2018,0.5,1,1.3926,-1
2018,1,1,1.7716,1
2018,1,1,1.6134,1
2018,1,1,0.82679,1
2018,0,1,2.4964,-1
2018,-1,0,-2.3902,-1
2018,-0.5,1,3.8364,1
2018,-1.5,0,-3.0322,1
2018,0.5,1,1.9358,-1
2018,1,1,1.0496,1
2018,1,1,3.071,1
2018,1,1,3.6799,1
2018,0,1,1.6308,-1
2018,-1,1,1.3393,-1
2018,-0.5,1,2.5199,1
2018,-1.5,0,-1.4493,1
2018,0.5,0,-6.6772,-1
2018,1,1,2.291,1
2018,1,1,2.1275,1
2018,1,1,1.9278,1
2018,0,1,3.3218,-1
2018,-1,0,-1.4981,-1
2018,-0.5,0,-4.115,1
2018,-1.5,0,-1.4876,1
2018,0.5,1,3.1969,-1
2018,1,1,1.131,1
2018,1,1,0.80575,1
2018,1,1,1.3161,1
2018,0,1,3.497,-1
2018,-1,0,-1.3485,-1
2018,-0.5,1,1.5367,1
2018,-1.5,0,-1.1306,1
2018,0.5,1,3.6564,-1
2018,1,1,1.282,1
2018,1,1,0.99592,1
2018,1,1,1.2831,1
2018,0,1,2.8963,-1
2018,-1,0,-1.0173,-1
2018,-0.5,1,0.88756,1
2018,-1.5,1,0.89174,1
2018,0.5,1,1.0225,-1
2018,1,1,1.872,1
2018,1,1,1.3266,1
2018,1,1,1.0254,1
2018,0,1,1.6469,-1
2018,-1,0,-0.81967,-1
2018,-0.5,1,1.0533,1
2018,-1.5,0,-1.0217,1
2018,0.5,1,1.0239,-1
2018,1,1,1.8655,1
2018,1,1,0.82096,1
2018,1,1,0.85705,1
2018,0,1,2.2541,-1
2018,-1,0,-1.6988,-1
2018,-0.5,0,-2.0706,1
2018,-1.5,1,0.88582,1
2018,0.5,1,1.853,-1
2018,1,1,1.2729,1
2018,1,1,1.3199,1
2018,1,1,0.80851,1
2018,0,0,-2.8118,-1
2018,-1,0,-0.93421,-1
2018,-0.5,1,0.8018,1
2018,-1.5,0,-1.4637,1
2018,0.5,1,0.98426,-1
2018,1,1,1.9896,1
2018,1,0,-3.3676,1
2018,1,1,1.0224,1
2018,0,0,-1.0077,-1
2018,-1,0,-1.6104,-1
2018,-0.5,0,-1.3457,1
2018,-1.5,0,-1.6412,1
2018,0.5,1,2.2264,-1
2018,1,1,3.5276,1
2018,1,1,0.86413,1
2018,1,1,0.93437,1
2018,0,1,2.6785,-1
2018,-1,0,-2.0514,-1
2018,-0.5,1,0.79247,1
2018,-1.5,0,-1.8016,1
2018,0.5,1,1.657,-1
2018,1,1,1.1088,1
2018,1,1,0.74714,1
2018,1,1,1.0336,1
2018,0,1,1.4167,-1
2018,-1,1,1.355,-1
2018,-0.5,0,-1.8318,1
2018,-1.5,0,-1.8945,1
2018,0.5,0,-2.6966,-1
2018,1,1,1.957,1
2018,1,1,1.3155,1
2018,1,1,1.4162,1
2018,0,0,-0.82907,-1
2018,-1,0,-1.8306,-1
2018,-0.5,1,1.0233,1
2018,-1.5,1,1.6389,1
2018,0.5,0,-1.8447,-1
2018,1,1,4.162,1
2018,1,1,1.8393,1
2018,1,1,1.1817,1
2018,0,0,-0.69118,-1
2018,-1,0,-3.1705,-1
2018,-0.5,1,1.4942,1
2018,-1.5,1,1.102,1
2018,0.5,1,1.5474,-1
2018,1,1,1.4046,1
2018,1,1,4.0997,1
2018,1,1,1.3593,1
2018,0,0,-0.94421,-1
2018,-1,0,-1.0118,-1
2018,-0.5,0,-1.5769,1
2018,-1.5,1,0.80795,1
2018,0.5,1,1.7092,-1
2018,1,0,-1.5798,1
2018,1,1,0.78174,1
2018,1,1,0.94394,1
2018,0,1,2.6914,-1
2018,-1,0,-1.662,-1
2018,-0.5,0,-4.1754,1
2018,-1.5,0,-1.0654,1
2018,0.5,1,1.3857,-1
2018,1,1,2.5909,1
2018,1,1,1.327,1
2018,1,1,1.1518,1
2018,0,0,-1.6214,-1
2018,-1,0,-1.3059,-1
2018,-0.5,0,-3.7902,1
2018,-1.5,0,-1.6868,1
2018,0.5,0,-1.0367,-1
2018,1,1,1.4517,1
2018,1,1,2.0305,1
2018,1,1,2.6539,1
2018,0,0,-1.7654,-1
2018,-1,0,-1.7489,-1
2018,-0.5,0,-1.2153,1
2018,-1.5,1,0.96536,1
2018,0.5,0,-1.2858,-1
2018,1,1,1.6409,1
2018,1,1,0.94676,1
2018,1,1,2.5176,1
2018,0,1,1.7893,-1
2018,-1,0,-2.1937,-1
2018,-0.5,1,1.2006,1
2018,-1.5,0,-1.7718,1
2018,0.5,1,1.4928,-1
2018,1,1,1.9293,1
2018,1,1,1.8318,1
2018,1,1,1.7653,1
2018,0,1,1.6021,-1
2018,-1,0,-1.0524,-1
2018,-0.5,0,-3.1985,1
2018,-1.5,0,-1.7693,1
2018,0.5,1,1.2049,-1
2018,1,1,1.4515,1
2018,1,1,1.844,1
2018,1,1,1.1338,1
2018,0,1,1.2523,-1
2019,1.5,1,1.3798,-1
2019,0.5,0,-1.6522,1
2019,0.5,1,1.2323,1
2019,0,1,1.3787,-1
2019,0,1,3.9827,1
2019,-1.5,0,-1.2306,1
2019,0,0,-2.008,1
2019,0.5,0,-1.1987,-1
2019,0,1,2.5571,-1
2019,0,1,1.2989,-1
2019,-1.5,0,-0.97873,-1
2019,0,1,1.3516,-1
2019,-0.5,0,-1.5593,-1
2019,-0.5,0,-3.6723,1
2019,0.5,1,0.88512,-1
2019,0.5,1,1.2172,-1
2019,-1.5,0,-1.1863,1
2019,0.5,1,0.98599,-1
2019,0,1,1.8597,1
2019,1,1,2.0678,1
2019,0,0,-2.5748,-1
2019,-0.5,1,1.5686,1
2019,0,1,1.5297,1
2019,0.5,0,-0.92867,1
2019,0.5,1,1.2919,1
2019,-5,0,-1.0944,-1
2019,-1.5,0,-1.2363,-1
2019,-0.5,1,0.84674,-1
2019,0,1,2.5715,-1
2019,-1,0,-1.9363,1
2019,1.5,1,0.739,1
2019,0,1,1.0368,1
2019,0,1,1.4556,1
2019,-1,0,-4.6058,1
2019,-1.5,0,-3.4294,1
2019,0,1,2.3021,1
2019,1,1,2.5843,-1
2019,1.5,1,1.6459,-1
2019,0,0,-5.2517,-1
2019,-1,0,-1.2027,-1
2019,-0.5,1,0.96452,1
2019,1,1,1.4982,-1
2019,0,1,1.9667,-1
2019,1,1,1.3322,-1
2019,0,1,2.1047,1
2019,0.5,1,1.1459,1
2019,-1,0,-2.776,1
2019,-1,1,1.3629,-1
2019,0.5,1,1.199,1
2019,1.5,1,1.7079,1
2019,1.5,1,1.16,1
2019,-0.5,0,-2.4171,1
2019,0,1,1.3156,1
2019,0,0,-1.4097,-1
2019,-1,0,-3.5242,-1
2019,0.5,1,0.77072,1
2019,-0.5,1,0.83906,1
2019,-1.5,0,-1.6468,1
2019,-0.5,0,-1.21,-1
2019,-0.5,0,-3.3618,1
2019,-5,0,-0.92902,-1
2019,5,1,0.70026,-1
