subj_idx,stim,response,rt,condition
2013,-1.5,0,-1.0095,-1
2013,-0.5,0,-2.0313,1
2013,1.5,1,2.0621,-1
2013,-1.5,0,-2.8225,1
2013,0.5,1,0.96705,-1
2013,1,1,1.2597,-1
2013,0.5,0,-2.7312,1
2013,-1,0,-1.6056,1
2013,1,1,3.2385,1
2013,0.5,1,1.6548,1
2013,-5,0,-0.74587,-1
2013,0.5,1,0.82313,-1
2013,0.5,1,0.73023,1
2013,0.5,0,-1.7124,1
2013,-0.5,0,-2.1586,1
2013,0,1,0.74645,-1
2013,-1,0,-1.428,-1
2013,0,0,-4.3284,-1
2013,1,1,0.79119,1
2013,-1,0,-2.3047,-1
2013,0.5,0,-1.4097,1
2013,-1,0,-2.198,-1
2013,0,0,-0.83559,1
2013,-0.5,0,-2.0309,1
2013,0.5,1,1.0821,1
2013,1,1,3.3026,-1
2013,-0.5,0,-1.6267,-1
2013,-0.5,1,2.3028,1
2013,-1,0,-2.3728,1
2013,-5,0,-0.74164,1
2013,-0.5,0,-2.0047,-1
2013,1,0,-1.0246,1
2013,0,0,-0.85967,1
2013,0,0,-1.0383,1
2015,0,1,1.0825,-1
2015,0,1,5.3368,1
2015,0,1,0.98562,-1
2015,-1,0,-1.4637,-1
2015,1,1,1.3616,1
2015,0.5,1,1.0433,-1
2015,0,1,0.69262,-1
2015,0,1,1.1055,1
2015,-0.5,1,1.7367,-1
2015,1,1,0.72802,1
2015,-0.5,1,1.0535,-1
2015,0,1,2.5552,-1
2015,-1.5,0,-0.7657,-1
2015,-1,0,-1.7533,-1
2015,5,1,0.66953,-1
2015,0.5,1,1.1458,-1
2015,1,1,1.2065,-1
2015,1,1,0.7107,1
2015,-1.5,0,-1.1589,-1
2015,0,1,1.8837,-1
2015,0.5,1,1.5359,-1
2015,-1,0,-1.3091,-1
2015,0,1,1.2617,-1
2015,1,1,1.6541,-1
2015,1.5,1,0.89213,1
2015,0,1,3.427,1
2015,1.5,1,1.3574,-1
2015,1.5,1,1.0338,-1
2015,-1,0,-0.94568,-1
2015,-1,0,-1.5193,-1
2015,-1.5,0,-1.6985,-1
2015,0.5,1,0.99113,1
2015,1.5,1,0.84177,-1
2015,0.5,0,-2.0406,-1
2015,1,1,0.9612,-1
2015,0,1,1.2554,-1
2015,-0.5,1,2.2989,1
2015,-1,0,-0.96128,-1
2015,-1.5,0,-1.2007,-1
2015,1.5,1,1.1104,1
2015,0.5,1,1.5687,-1
2015,5,1,0.70596,1
2015,0,0,-0.87709,-1
2015,0.5,1,2.7034,-1
2015,-1,1,1.4902,1
2015,-5,0,-0.95841,1
2015,-1,0,-1.2951,-1
2015,0.5,1,0.75287,-1
2015,0.5,1,1.0301,1
2015,0,0,-1.2057,1
2015,-0.5,1,1.3241,-1
2015,-0.5,1,0.79777,1
2015,-0.5,0,-1.6311,-1
2015,5,1,0.73725,-1
2015,-0.5,0,-1.1737,1
2015,-1,0,-3.2673,1
2015,0.5,1,1.1649,1
2015,-0.5,1,0.87694,1
2015,0.5,1,1.7976,-1
2015,0.5,1,0.75403,-1
2015,-5,0,-0.84071,-1
2015,1,1,1.0298,-1
2015,-0.5,1,1.6282,-1
2015,0.5,1,1.5798,1
2015,0,1,1.5554,1
2015,-0.5,1,2.8541,-1
2015,-0.5,1,2.8148,1
2015,0,1,0.84569,-1
2015,1,1,0.98135,1
2015,0.5,1,1.6461,-1
2015,0,1,2.3182,-1
2015,-0.5,0,-1.03,-1
2015,0.5,1,1.2631,1
2015,0.5,1,5.8433,1
2015,0.5,1,2.9857,-1
2015,0.5,1,1.7291,1
2015,0.5,1,4.0206,-1
2015,0,1,1.2083,1
2015,-0.5,1,0.88076,1
2015,-1,0,-2.2811,1
2015,-0.5,0,-1.1394,1
2015,1,1,0.88714,-1
2015,0,1,2.1135,1
2015,-1,0,-1.8253,1
2015,-0.5,1,1.6371,1
2015,1.5,1,0.84619,1
2015,0,1,1.4873,1
2015,-0.5,0,-0.96055,-1
2015,0,1,2.135,1
2015,0,1,4.417,1
2015,-1.5,0,-0.98154,-1
2015,-5,0,-0.7761,1
2015,-1.5,1,1.008,-1
2015,-0.5,0,-2.635,-1
2015,1,1,1.6821,1
2015,0.5,1,2.3125,1
2015,0.5,1,1.2669,-1
2015,-0.5,0,-2.7071,1
2015,0.5,1,2.2344,1
2015,0,1,0.87894,-1
2015,0.5,1,2.252,1
2015,1,1,0.81746,-1
2015,5,1,0.80076,1
2015,-1,1,0.81921,1
2015,-1.5,0,-1.5505,1
2015,-1,1,1.2849,1
2015,0,1,0.86375,-1
2015,-1,0,-1.3205,-1
2015,-1,0,-2.4728,-1
2015,1.5,1,0.82468,1
2015,-5,0,-0.93261,-1
2015,0,0,-1.3075,1
2015,-0.5,0,-1.4935,1
2015,0.5,1,2.1059,1
2015,1,1,0.92369,-1
2015,-1.5,0,-1.7365,1
2015,1.5,1,1.0133,-1
2015,0.5,1,0.9566,1
2015,-1.5,1,1.5225,1
2015,0.5,1,0.75249,1
2015,-1.5,0,-1.4093,1
2015,1,1,0.85531,1
2015,-0.5,0,-3.6283,-1
2015,-0.5,1,0.93312,1
2015,0,1,1.0805,-1
2015,0,1,2.8073,1
2015,-1,0,-5.7096,1
2015,1,1,0.99844,-1
2015,1.5,1,1.0762,1
2015,-1,1,1.6514,1
2015,-1,0,-1.316,1
2015,1,1,1.3878,-1
2015,-0.5,1,1.7045,1
2015,-1,0,-0.98063,1
2015,1.5,1,0.69383,1
2015,1.5,1,1.4499,-1
2015,0,0,-1.0725,1
2015,0,1,0.89752,-1
2015,0,1,0.92389,-1
2015,-0.5,0,-1.3236,1
2015,1,1,1.2982,1
2015,-0.5,1,0.71024,-1
2015,0.5,0,-0.85577,-1
2015,0.5,1,0.97993,1
2015,-0.5,0,-1.132,-1
2015,0,1,1.6858,-1
2015,-0.5,1,4.1375,-1
2015,-1,1,1.3059,-1
2015,1,1,1.2518,1
2015,0,0,-2.0805,1
2015,0,1,1.6592,1
2015,-1.5,0,-0.84242,1
2015,1.5,1,0.85875,-1
2015,1,1,1.3949,1
2015,-0.5,1,1.493,-1
2015,-0.5,0,-1.9335,1
2015,-1.5,0,-1.0869,1
2015,1,1,1.0913,1
2015,1,1,1.0905,-1
2016,0.5,1,0.8758,-1
2016,-1.5,0,-1.8799,-1
2016,0,0,-1.0356,1
2016,-1,0,-0.92136,-1
2016,-5,0,-0.94443,1
2016,0,0,-1.7478,-1
2016,-0.5,0,-1.6487,-1
2016,0.5,0,-1.0443,1
2016,0.5,0,-2.0301,-1
2016,-1.5,0,-1.0152,-1
2016,0,0,-1.657,1
2016,-1,0,-2.7818,-1
2016,-5,0,-0.97035,1
2016,0,1,1.6214,-1
2016,-0.5,1,2.2743,-1
2016,0.5,1,1.7446,1
2016,0.5,1,1.0606,-1
2016,-1.5,0,-1.157,-1
2016,0,1,1.2933,1
2016,-1,1,2.9994,-1
2016,-5,0,-1.0136,1
2016,0,0,-1.6844,-1
2016,-0.5,1,3.0692,-1
2016,0.5,1,2.1093,1
2016,0.5,0,-2.8771,-1
2016,-1.5,0,-1.2894,-1
2016,0,0,-2.8675,1
2016,-1,0,-1.3526,-1
2016,-5,0,-1.1257,1
2016,0,0,-1.5682,-1
2016,-0.5,0,-1.3939,-1
2016,0.5,1,1.2205,1
2016,0.5,0,-2.3751,-1
2016,-1.5,0,-2.0439,-1
2016,0,0,-1.9245,1
2016,-1,0,-1.3359,-1
2016,-5,0,-0.95356,1
2016,0,0,-3.1461,-1
2016,-0.5,0,-0.89345,-1
2016,0.5,1,1.2016,1
2016,0.5,1,2.2682,-1
2016,-1.5,0,-1.2597,-1
2016,0,0,-1.6389,1
2016,-1,0,-1.62,-1
2016,-5,0,-0.91192,1
2016,0,1,1.9442,-1
2016,-0.5,0,-3.6629,-1
2016,0.5,1,1.744,1
2016,0.5,1,1.687,-1
2016,-1.5,0,-1.0448,-1
2016,0,0,-1.457,1
2016,-1,0,-3.2462,-1
2016,-5,0,-0.81395,1
2016,0,1,1.7467,-1
2016,-0.5,1,3.4538,-1
2016,0.5,0,-1.4884,1
2016,0.5,0,-1.351,-1
2016,-1.5,0,-0.93606,-1
2016,0,1,2.1594,1
2016,-1,1,3.034,-1
2016,-5,0,-0.91531,1
2016,0,0,-1.2906,-1
2016,-0.5,0,-1.3719,-1
2016,0.5,1,0.9619,1
2016,0.5,1,1.1777,-1
2016,-1.5,0,-0.94572,-1
2016,0,0,-2.7123,1
2016,-1,0,-2.2509,-1
2016,-5,0,-0.94712,1
2016,0,1,1.0588,-1
2016,-0.5,1,1.4039,-1
2016,0.5,0,-1.2242,1
2016,0.5,1,2.67,-1
2016,-1.5,0,-1.4739,-1
2016,0,1,1.7785,1
2016,-1,1,1.6909,-1
2016,-5,0,-1.0555,1
2016,0,0,-1.3561,-1
2016,-0.5,0,-1.4204,-1
2016,0.5,1,1.0006,1
2016,0.5,0,-1.0324,-1
2016,-1.5,0,-1.9801,-1
2016,0,0,-2.5613,1
2016,-1,0,-1.1281,-1
2016,-5,0,-0.88697,1
2016,0,1,1.2185,-1
2016,-0.5,1,3.9993,-1
2016,0.5,1,3.0989,1
2016,0.5,1,1.2151,-1
2016,-1.5,1,1.1066,-1
2016,0,1,1.1283,1
2016,-1,0,-1.4397,-1
2016,-5,0,-0.89937,1
2016,0,1,1.7704,-1
2016,-0.5,0,-0.93317,-1
2016,0.5,1,1.4772,1
2016,0.5,0,-2.6632,-1
2016,-1.5,0,-1.064,-1
2016,0,1,1.5143,1
2016,-1,0,-2.367,-1
2016,-5,0,-1.4442,1
2016,0,0,-1.6476,-1
2016,-0.5,0,-5.7783,-1
2016,0.5,1,1.7157,1
2016,0.5,1,1.5238,-1
2016,-1.5,1,1.4086,-1
2016,0,1,1.3278,1
2016,-1,0,-0.9984,-1
2016,-5,0,-0.90111,1
2016,0,1,2.0149,-1
2016,-0.5,0,-1.3897,-1
2016,0.5,1,2.0842,1
2016,0.5,1,1.0842,-1
2016,-1.5,0,-1.3775,-1
2016,0,1,2.0812,1
2016,-1,1,1.8645,-1
2016,-5,0,-0.89877,1
2016,0,1,1.0212,-1
2016,-0.5,0,-2.0255,-1
2016,0.5,1,1.0451,1
2016,0.5,1,1.526,-1
2016,-1.5,0,-1.111,-1
2016,0,1,2.8521,1
2016,-1,1,1.098,-1
2016,-5,0,-1.0324,1
2016,0,0,-1.2705,-1
2016,-0.5,0,-0.86308,-1
2016,0.5,1,0.92178,1
2016,0.5,1,2.3552,-1
2016,-1.5,0,-1.1537,-1
2016,0,0,-1.2587,1
2016,-1,1,2.0596,-1
2016,-5,0,-0.87266,1
2016,0,0,-1.2786,-1
2016,-0.5,0,-1.1533,-1
2016,0.5,0,-1.6792,1
2016,0.5,1,1.596,-1
2016,-1.5,0,-1.8163,-1
2016,0,1,1.4216,1
2016,-1,0,-0.97531,-1
2016,-5,0,-1.0179,1
2016,0,1,3.2367,-1
2016,-0.5,1,1.0245,-1
2016,0.5,1,1.2795,1
2016,0.5,0,-1.5673,-1
2016,-1.5,0,-0.96137,-1
2016,0,0,-4.4142,1
2016,-1,0,-1.9215,-1
2016,-5,0,-1.0608,1
2016,0,0,-1.9579,-1
2016,-0.5,1,0.96942,-1
2016,0.5,1,1.3927,1
2016,0.5,1,1.7057,-1
2016,-1.5,0,-0.85344,-1
2016,0,1,1.7123,1
2016,-1,0,-1.3357,-1
2016,-5,0,-0.9839,1
2016,0,1,2.45,-1
2016,-0.5,1,2.3868,-1
2016,0.5,1,2.2555,1
2017,-1.5,0,-1.4629,1
2017,-1,0,-2.0757,1
2017,0,1,2.592,1
2017,-1,0,-1.8596,-1
2017,0.5,1,1.2091,1
2017,0,0,-1.3753,1
2017,0,0,-0.82359,1
2017,-0.5,1,1.799,1
2017,-1.5,0,-1.8458,1
2017,-1,0,-3.5941,1
2017,0,0,-1.5726,1
2017,-1,1,0.83983,-1
2017,0.5,1,1.9744,1
2017,0,1,1.9587,1
2017,0,1,2.594,1
2017,-0.5,1,1.5004,1
2017,-1.5,0,-1.2934,1
2017,-1,0,-5.1779,1
2017,0,1,2.3841,1
2017,-1,0,-1.0416,-1
2017,0.5,0,-0.98219,1
2017,0,1,4.149,1
2017,0,0,-2.3765,1
2017,-0.5,0,-3.3904,1
2017,-1.5,0,-1.242,1
2017,-1,0,-1.8308,1
2017,0,0,-0.95848,1
2017,-1,0,-1.5669,-1
2017,0.5,1,1.3987,1
2017,0,0,-1.6374,1
2017,0,0,-1.7974,1
2017,-0.5,1,2.4675,1
2017,-1.5,1,3.821,1
2017,-1,0,-1.175,1
2017,0,1,0.84368,1
2017,-1,0,-1.988,-1
2017,0.5,0,-0.88098,1
2017,0,1,2.8053,1
2017,0,0,-1.0618,1
2017,-0.5,0,-2.1246,1
2017,-1.5,0,-4.1992,1
2017,-1,0,-1.1362,1
2017,0,0,-1.6298,1
2017,-1,0,-1.0936,-1
2017,0.5,1,2.1613,1
2017,0,1,2.9521,1
2017,0,0,-1.1067,1
2017,-0.5,0,-1.3084,1
2017,-1.5,0,-1.1467,1
2017,-1,0,-1.1305,1
2017,0,0,-1.2458,1
2017,-1,0,-2.2407,-1
2017,0.5,1,2.1773,1
2017,0,1,2.0641,1
2017,0,0,-3.342,1
2017,-0.5,1,0.97965,1
2017,-1.5,0,-1.0228,1
2017,-1,0,-3.8577,1
2017,0,1,4.5626,1
2017,-1,0,-5.5285,-1
2017,0.5,1,2.3419,1
2017,0,1,2.502,1
2017,0,1,1.5977,1
2017,-0.5,1,1.2612,1
2017,-1.5,0,-2.0429,1
2017,-1,1,1.3859,1
2017,0,1,2.3974,1
2017,-1,0,-2.469,-1
2017,0.5,1,3.4065,1
2017,0,1,1.0681,1
2017,0,1,1.0751,1
2017,-0.5,1,1.3923,1
2017,-1.5,0,-5.3208,1
2017,-1,0,-3.373,1
2017,0,0,-1.9019,1
2017,-1,0,-1.5248,-1
2017,0.5,1,1.2234,1
2017,0,0,-1.9127,1
2017,0,1,1.9319,1
2017,-0.5,1,3.5556,1
2017,-1.5,0,-3.9175,1
2017,-1,0,-0.98989,1
2017,0,1,1.152,1
2017,-1,0,-1.2549,-1
2017,0.5,1,3.9386,1
2017,0,0,-1.3587,1
2017,0,1,1.8387,1
2017,-0.5,0,-4.1045,1
2017,-1.5,0,-2.6907,1
2017,-1,0,-1.5356,1
2017,0,0,-4.4392,1
2017,-1,1,1.945,-1
2017,0.5,1,1.5131,1
2017,0,1,1.1883,1
2017,0,1,1.1022,1
2017,-0.5,1,2.4779,1
2017,-1.5,0,-0.95919,1
2017,-1,1,2.5932,1
2017,0,1,1.5694,1
2017,-1,1,1.5682,-1
2017,0.5,1,1.0637,1
2017,0,0,-2.5778,1
2017,0,0,-2.6256,1
2017,-0.5,1,1.5675,1
2017,-1.5,0,-2.0161,1
2017,-1,1,4.0909,1
2017,0,1,3.3856,1
2017,-1,1,2.0212,-1
2017,0.5,1,0.91031,1
2017,0,1,2.225,1
2017,0,1,1.4692,1
2017,-0.5,1,1.4984,1
2017,-1.5,0,-1.1361,1
2017,-1,0,-2.6028,1
2017,0,0,-1.741,1
2017,-1,1,3.0866,-1
2017,0.5,1,1.3599,1
2017,0,0,-2.7741,1
2017,0,1,1.5867,1
2017,-0.5,0,-1.1529,1
2017,-1.5,0,-1.5537,1
2017,-1,0,-1.8138,1
2017,0,1,1.5618,1
2017,-1,0,-5.2106,-1
2017,0.5,1,1.0182,1
2017,0,1,2.5143,1
2017,0,0,-4.5489,1
2017,-0.5,1,3.4411,1
2017,-1.5,0,-2.0328,1
2017,-1,0,-1.63,1
2017,0,1,2.0934,1
2017,-1,0,-1.3647,-1
2017,0.5,0,-1.5301,1
2017,0,0,-2.8274,1
2017,0,1,1.8583,1
2017,-0.5,1,1.8092,1
2017,-1.5,1,1.9927,1
2017,-1,1,3.1218,1
2017,0,1,1.5876,1
2017,-1,0,-1.6442,-1
2017,0.5,1,1.7432,1
2017,0,1,1.8055,1
2017,0,1,1.0052,1
2017,-0.5,0,-1.4621,1
2017,-1.5,0,-1.297,1
2017,-1,1,0.61969,1
2017,0,1,1.2801,1
2017,-1,1,2.004,-1
2017,0.5,1,1.5021,1
2017,0,1,1.299,1
2017,0,0,-2.9112,1
2017,-0.5,0,-1.3471,1
2017,-1.5,0,-3.0426,1
2017,-1,0,-0.84054,1
2017,0,1,1.881,1
2017,-1,0,-3.5637,-1
2017,0.5,0,-0.83614,1
2017,0,0,-1.8151,1
2017,0,0,-1.7283,1
2017,-0.5,0,-2.9388,1
2018,-0.5,0,-0.72373,-1
2018,-5,0,-0.83475,-1
2018,0,1,2.3867,-1
2018,-1,0,-2.7062,1
2018,0.5,1,1.3294,-1
2018,1.5,1,0.98782,1
2018,-1,1,3.0262,1
2018,0,1,0.95961,1
2018,-0.5,0,-0.76504,-1
2018,-5,0,-0.82184,-1
2018,0,0,-2.3507,-1
2018,-1,0,-1.6806,1
2018,0.5,0,-1.7427,-1
2018,1.5,1,0.85745,1
2018,-1,0,-1.2947,1
2018,0,1,1.5286,1
2018,-0.5,0,-1.3204,-1
2018,-5,0,-0.89731,-1
2018,0,0,-1.7061,-1
2018,-1,0,-1.6344,1
2018,0.5,1,1.4149,-1
2018,1.5,1,1.2902,1
2018,-1,0,-1.7943,1
2018,0,1,1.5261,1
2018,-0.5,0,-4.2665,-1
2018,-5,0,-0.81699,-1
2018,0,1,1.2163,-1
2018,-1,0,-1.375,1
2018,0.5,0,-0.99608,-1
2018,1.5,1,4.5508,1
2018,-1,1,2.0705,1
2018,0,1,2.0104,1
2018,-0.5,0,-1.9327,-1
2018,-5,0,-1.1323,-1
2018,0,1,1.6927,-1
2018,-1,0,-5.031,1
2018,0.5,0,-1.1712,-1
2018,1.5,1,1.3439,1
2018,-1,0,-1.0096,1
2018,0,1,3.5183,1
2018,-0.5,1,1.6392,-1
2018,-5,0,-0.89799,-1
2018,0,0,-4.4072,-1
2018,-1,0,-1.3139,1
2018,0.5,1,1.2724,-1
2018,1.5,1,0.97549,1
2018,-1,0,-1.4914,1
2018,0,1,1.9614,1
2018,-0.5,0,-1.1799,-1
2018,-5,0,-0.85223,-1
2018,0,0,-0.83654,-1
2018,-1,0,-1.4599,1
2018,0.5,1,3.6122,-1
2018,1.5,1,0.77495,1
2018,-1,1,2.8052,1
2018,0,1,2.7728,1
2018,-0.5,1,2.861,-1
2018,-5,0,-0.97928,-1
2018,0,1,3.8058,-1
2018,-1,0,-2.34,1
2018,0.5,1,7.99,-1
2018,1.5,1,1.2554,1
2018,-1,0,-3.5591,1
2018,0,1,0.89393,1
2018,-0.5,0,-1.3922,-1
2018,-5,0,-1.3738,-1
2018,0,1,2.2097,-1
2018,-1,0,-1.9704,1
2018,0.5,1,2.0991,-1
2018,1.5,1,1.3828,1
2018,-1,0,-4.4622,1
2018,0,0,-1.6193,1
2018,-0.5,1,5.0346,-1
2018,-5,0,-1.0723,-1
2018,0,1,2.0075,-1
2018,-1,1,4.1971,1
2018,0.5,1,0.84716,-1
2018,1.5,1,1.1018,1
2018,-1,0,-1.6325,1
2018,0,1,1.8645,1
2018,-0.5,0,-2.8502,-1
2018,-5,0,-1.1745,-1
2018,0,0,-0.88657,-1
2018,-1,0,-1.2034,1
2018,0.5,0,-1.9931,-1
2018,1.5,1,1.3482,1
2018,-1,0,-1.2221,1
2018,0,1,0.80233,1
2018,-0.5,0,-2.5355,-1
2018,-5,0,-1.1839,-1
2018,0,0,-1.4356,-1
2018,-1,0,-0.96879,1
2018,0.5,1,1.7984,-1
2018,1.5,1,0.80041,1
2018,-1,0,-1.6826,1
2018,0,0,-2.8023,1
2018,-0.5,1,1.2557,-1
2018,-5,0,-1.1601,-1
2018,0,1,1.2164,-1
2018,-1,1,3.6166,1
2018,0.5,0,-1.7421,-1
2018,1.5,1,0.91494,1
2018,-1,0,-1.0525,1
2018,0,1,3.9443,1
2018,-0.5,0,-1.1477,-1
2018,-5,0,-0.98851,-1
2018,0,0,-0.82894,-1
2018,-1,0,-1.5423,1
2018,0.5,1,1.8831,-1
2018,1.5,1,1.9376,1
2018,-1,0,-3.0017,1
2018,0,1,1.3794,1
2018,-0.5,0,-3.2858,-1
2018,-5,0,-0.89989,-1
2018,0,0,-0.82193,-1
2018,-1,0,-5.5859,1
2018,0.5,1,1.5478,-1
2018,1.5,1,0.92362,1
2018,-1,0,-2.8467,1
2018,0,1,1.1559,1
2018,-0.5,0,-2.8848,-1
2018,-5,0,-1.0399,-1
2018,0,1,2.5904,-1
2018,-1,0,-2.4746,1
2018,0.5,0,-1.0008,-1
2018,1.5,1,0.85691,1
2018,-1,1,1.1794,1
2018,0,1,1.0676,1
2018,-0.5,0,-0.88488,-1
2018,-5,0,-0.92164,-1
2018,0,1,3.2967,-1
2018,-1,0,-1.042,1
2018,0.5,0,-2.2272,-1
2018,1.5,1,2.4428,1
2018,-1,1,0.94927,1
2018,0,1,1.4107,1
2018,-0.5,0,-1.1789,-1
2018,-5,0,-0.9245,-1
2018,0,0,-0.94068,-1
2018,-1,1,2.0062,1
2018,0.5,1,2.4438,-1
2018,1.5,1,1.0772,1
2018,-1,0,-1.2103,1
2018,0,1,2.9065,1
2018,-0.5,0,-1.6091,-1
2018,-5,0,-0.79599,-1
2018,0,0,-1.7721,-1
2018,-1,1,1.8416,1
2018,0.5,1,1.0633,-1
2018,1.5,1,1.8535,1
2018,-1,1,1.5892,1
2018,0,1,2.8391,1
2018,-0.5,0,-2.7866,-1
2018,-5,0,-0.9873,-1
2018,0,0,-2.2267,-1
2018,-1,1,3.0071,1
2018,0.5,0,-1.3478,-1
2018,1.5,1,1.3166,1
2018,-1,0,-1.4558,1
2018,0,1,1.1324,1
2019,1,1,3.1922,1
2019,0,1,1.3445,-1
2019,1,1,2.5847,1
2019,-0.5,0,-1.003,-1
2019,0.5,1,0.85046,1
2019,-0.5,1,1.9543,-1
2019,0.5,1,2.2141,1
2019,1,1,0.93978,-1
2019,0.5,1,0.91294,1
2019,1.5,1,4.061,1
2019,5,1,0.90163,1
2019,0.5,1,2.0325,1
2019,0.5,1,3.4364,-1
2019,0,1,2.2319,-1
2019,-1.5,0,-1.5574,-1
2019,0,1,0.91862,1
2019,1.5,1,0.76296,1
2019,0.5,1,0.91849,1
2019,-1,0,-0.96364,1
2019,1,1,1.0229,1
2019,-5,0,-0.88891,1
2019,1,1,1.4867,-1
2019,-0.5,1,1.4697,1
2019,1.5,1,1.0829,-1
2019,-1,0,-1.187,-1
2019,0.5,1,1.1022,-1
2019,0.5,0,-1.5451,-1
2019,-1.5,0,-3.285,-1
2019,-1,1,2.8923,1
2019,-5,0,-0.91135,1
2019,1,1,3.0854,1
2019,0,1,4.6165,1
2019,0.5,1,1.3424,1
2019,-1,0,-1.273,1
2019,5,1,1.014,-1
2019,0,0,-1.1405,1
2019,-1,1,2.7904,1
2019,1,1,2.4215,1
2019,0.5,1,1.0711,-1
2019,-0.5,0,-0.94458,1
2019,1,1,1.0126,-1
2019,0.5,1,1.167,-1
2019,1.5,1,1.9001,-1
2019,0,0,-1.2188,-1
2019,0.5,1,2.9703,-1
2019,-1.5,1,1.8387,1
2019,-1,0,-1.6486,-1
2019,-1.5,0,-1.7315,-1
2019,1.5,1,2.8578,1
2019,1,0,-2.6955,1
2019,-0.5,1,1.2872,1
2019,-1,0,-2.0539,1
2019,0.5,1,1.3405,-1
2019,-0.5,1,2.5841,-1
2019,-0.5,1,2.2595,-1
2019,0,0,-1.4839,1
2019,-1,0,-2.1118,1
2019,0,1,1.4963,-1
2019,-1.5,0,-1.7976,-1
2019,0,1,1.0975,-1
2019,0.5,1,1.2866,-1
2019,-1,0,-2.0886,-1
2019,0.5,1,2.3199,1
2019,1.5,1,1.4025,-1
2019,0,0,-1.6431,-1
