subj_idx,stim,response,rt,condition
2013,-1.5,1,1.0802,1
2013,1.5,1,1.8875,-1
2013,1,1,1.3078,-1
2013,-1,1,0.90557,-1
2013,0,0,-1.3749,-1
2013,-0.5,0,-4.5592,-1
2013,5,1,1.0668,1
2013,1.5,1,2.1288,-1
2013,-1.5,0,-1.3157,1
2013,1,1,1.4234,-1
2013,0,1,2.6616,-1
2013,0,1,1.0459,-1
2013,-1,0,-2.6654,-1
2013,-1,0,-1.0593,-1
2013,1.5,1,1.4468,1
2013,-1,0,-0.72579,1
2013,0,1,5.2273,1
2013,0,0,-5.787,-1
2013,-0.5,0,-3.4853,1
2013,-1,0,-1.2911,1
2013,5,1,0.65141,1
2013,-1,0,-6.1905,-1
2013,-1.5,0,-1.6356,-1
2013,-0.5,1,1.158,1
2013,1,1,1.1445,-1
2013,-0.5,1,6.1093,-1
2013,0.5,1,1.6294,-1
2013,1.5,1,1.7808,1
2013,1,1,4.7807,-1
2013,1,1,1.4365,1
2013,-0.5,0,-3.833,-1
2013,0.5,1,0.69507,-1
2013,-1,0,-1.2645,-1
2013,0,0,-1.4394,1
2013,-0.5,0,-1.6746,1
2013,-1,0,-2.5757,1
2013,1,0,-2.1969,-1
2013,0,0,-3.481,1
2013,-0.5,0,-0.78849,-1
2013,-5,0,-1.4025,1
2013,0.5,1,1.909,-1
2013,-0.5,1,1.2201,1
2013,0,0,-1.2295,1
2013,0.5,1,1.5701,-1
2013,-0.5,1,1.3602,-1
2013,-1.5,0,-2.1345,1
2013,-1,0,-2.0479,1
2013,0.5,1,1.843,1
2013,0,1,1.2809,-1
2013,0,1,2.0161,-1
2013,0.5,0,-1.4562,-1
2013,1.5,0,-1.5081,1
2013,1,1,1.1485,1
2013,0,1,1.0367,-1
2013,0,1,0.90723,1
2013,-1.5,0,-0.94357,1
2013,0.5,1,1.0019,-1
2013,1.5,1,1.0036,-1
2013,-1,0,-1.2527,1
2013,1,1,3.9216,1
2013,-1.5,0,-1.1155,-1
2013,-1.5,0,-1.1266,1
2013,-0.5,0,-2.2851,-1
2013,0.5,1,2.1045,-1
2013,-0.5,1,1.0576,-1
2013,-0.5,0,-1.1419,1
2013,0,1,0.63598,-1
2013,1,1,2.5532,-1
2013,1,0,-2.9324,1
2013,-1,0,-2.0214,1
2013,-0.5,0,-1.5527,-1
2013,0.5,1,1.3508,1
2013,-0.5,1,1.5112,-1
2013,0.5,1,2.1795,1
2013,0,0,-1.4533,-1
2013,0,1,3.2501,1
2015,5,1,0.6761,-1
2015,-0.5,0,-1.1742,1
2015,-1,0,-1.6836,1
2015,0.5,1,0.68232,1
2015,-0.5,1,2.4668,1
2015,0.5,1,1.4147,-1
2015,0.5,1,2.1423,-1
2015,-5,0,-0.93834,-1
2015,1,1,1.2999,-1
2015,-0.5,1,0.83585,-1
2015,0.5,1,3.1169,1
2015,0,1,0.71196,1
2015,-0.5,0,-2.3617,-1
2015,-0.5,0,-0.98897,1
2015,0,1,1.5075,-1
2015,1,1,1.1977,1
2015,0.5,1,1.0309,-1
2015,0,1,2.4809,-1
2015,-0.5,0,-4.5639,-1
2015,0.5,1,0.99995,1
2015,0.5,1,1.2272,1
2015,0.5,1,1.1583,-1
2015,0.5,1,1.9838,1
2015,0.5,1,1.6861,-1
2015,0,0,-1.4958,1
2015,-0.5,1,0.6969,1
2015,-1,0,-2.1607,1
2015,-0.5,1,0.7762,1
2015,1,1,0.74829,-1
2015,0,1,2.0948,1
2015,-1,0,-1.1903,1
2015,-0.5,0,-2.2744,1
2015,1.5,1,1.0981,1
2015,0,0,-1.4555,1
2015,-0.5,1,2.3322,-1
2015,0,1,2.9069,1
2015,0,1,1.0413,1
2015,-1.5,0,-1.2341,-1
2015,-5,0,-0.80343,1
2015,-1.5,0,-1.1784,-1
2015,-0.5,1,3.545,-1
2015,1,1,1.0979,1
2015,0.5,1,2.7805,1
2015,0.5,1,1.2836,-1
2015,-0.5,1,0.99137,1
2015,0.5,1,2.2058,1
2015,0,0,-0.95887,-1
2015,0.5,1,0.87612,1
2015,1,1,2.7681,-1
2015,5,1,0.74053,1
2015,-1,1,5.1627,1
2015,-1.5,0,-1.2379,1
2015,-1,1,2.6497,1
2015,0,1,1.3149,-1
2015,-1,1,1.0549,-1
2015,-1,0,-1.7935,-1
2015,1.5,1,0.80552,1
2015,-5,0,-0.6535,-1
2015,0,1,1.4013,1
2015,-0.5,1,2.814,1
2015,0.5,1,1.4383,1
2015,1,1,1.0371,-1
2015,-1.5,0,-2.6383,1
2015,1.5,1,0.94274,-1
2015,0.5,1,1.1408,1
2015,-1.5,0,-1.6758,1
2015,0.5,1,0.80402,1
2015,-1.5,0,-1.7468,1
2015,1,1,0.86462,1
2015,-0.5,0,-3.618,-1
2015,-0.5,0,-0.89436,1
2015,0,1,1.4778,-1
2015,0,1,1.1669,1
2015,-1,0,-2.2011,1
2015,1,1,2.0723,-1
2015,1.5,1,1.6246,1
2015,-1,0,-2.3949,1
2015,-1,0,-1.2344,1
2015,1,1,1.1286,-1
2015,-0.5,0,-2.4527,1
2015,-1,0,-0.96377,1
2015,1.5,1,0.71789,1
2015,1.5,1,0.78881,-1
2015,0,1,0.90337,1
2015,0,1,0.93643,-1
2015,0,1,0.89441,-1
2015,-0.5,1,1.5867,1
2015,1,1,1.4782,1
2015,-0.5,1,1.2353,-1
2015,0.5,1,1.2992,-1
2015,0.5,1,2.0588,1
2015,-0.5,0,-1.3201,-1
2015,0,1,0.81396,-1
2015,-0.5,0,-3.505,-1
2015,-1,1,2.8473,-1
2015,1,1,0.86346,1
2015,0,1,1.1011,1
2015,0,1,1.5838,1
2015,-1.5,0,-1.9099,1
2015,1.5,1,1.0299,-1
2015,1,1,1.041,1
2015,-0.5,0,-1.7933,-1
2015,-0.5,0,-0.92253,1
2015,-1.5,0,-2.1346,1
2015,1,1,0.94404,1
2015,1,1,1.1966,-1
2015,0,1,0.82295,-1
2015,0,0,-1.9446,1
2015,0,1,1.9846,-1
2015,-1,0,-0.75095,-1
2015,1,1,1.5144,1
2015,0.5,1,1.1276,-1
2015,0,1,1.0384,-1
2015,0,1,1.2851,1
2015,-0.5,1,1.0129,-1
2015,1,1,1.2549,1
2015,-0.5,0,-1.2543,-1
2015,0,1,2.9603,-1
2015,-1.5,0,-2.0352,-1
2015,-1,1,0.69143,-1
2015,5,1,0.81568,-1
2015,0.5,1,1.3351,-1
2015,1,1,1.2394,-1
2015,1,1,0.79958,1
2015,-1.5,0,-1.747,-1
2015,0,1,1.036,-1
2015,0.5,1,0.84812,-1
2015,-1,1,2.3772,-1
2015,0,0,-1.6128,-1
2015,1,1,1.0268,-1
2015,1.5,1,1.0578,1
2015,0,1,2.1634,1
2015,1.5,1,0.68506,-1
2015,1.5,1,0.85452,-1
2015,-1,0,-2.5237,-1
2015,-1,0,-1.6843,-1
2015,-1.5,0,-3.3552,-1
2015,0.5,1,1.2563,1
2015,1.5,1,0.85449,-1
2015,0.5,1,1.7912,-1
2015,1,1,1.0931,-1
2015,0,0,-3.2731,-1
2015,-0.5,0,-1.374,1
2015,-1,0,-3.3775,-1
2015,-1.5,0,-1.974,-1
2015,1.5,1,0.8434,1
2015,0.5,1,0.78107,-1
2015,5,1,0.74975,1
2015,0,1,1.2802,-1
2015,0.5,1,1.1232,-1
2015,-1,0,-1.9481,1
2015,-5,0,-1.0625,1
2015,-1,0,-3.2392,-1
2015,0.5,1,0.80195,-1
2015,0.5,1,3.7505,1
2015,0,0,-1.3433,1
2015,-0.5,0,-0.75344,-1
2015,-0.5,1,1.0147,1
2015,-0.5,0,-2.9576,-1
2016,-1,0,-3.4316,1
2016,-0.5,1,2.7091,1
2016,-0.5,0,-1.1416,-1
2016,0.5,1,1.1941,1
2016,1,1,1.6513,1
2016,0.5,1,0.90534,1
2016,0,1,5.7605,-1
2016,-1.5,0,-1.1586,1
2016,-1,0,-1.9511,1
2016,-0.5,0,-1.472,1
2016,-0.5,0,-1.1501,-1
2016,0.5,1,0.88687,1
2016,1,1,1.1347,1
2016,0.5,1,0.84391,1
2016,0,1,1.3088,-1
2016,-1.5,0,-2.0924,1
2016,-1,1,1.1072,1
2016,-0.5,0,-0.98308,1
2016,-0.5,0,-1.3147,-1
2016,0.5,1,0.88327,1
2016,1,1,1.386,1
2016,0.5,1,2.5813,1
2016,0,1,1.3468,-1
2016,-1.5,0,-1.74,1
2016,-1,1,1.2421,1
2016,-0.5,1,0.95607,1
2016,-0.5,0,-1.8498,-1
2016,0.5,1,1.0859,1
2016,1,1,1.4652,1
2016,0.5,1,0.93046,1
2016,0,1,1.6424,-1
2016,-1.5,0,-0.95569,1
2016,-1,0,-1.2124,1
2016,-0.5,0,-1.0234,1
2016,-0.5,0,-2.4209,-1
2016,0.5,1,1.207,1
2016,1,1,1.3475,1
2016,0.5,1,1.2215,1
2016,0,1,1.8627,-1
2016,-1.5,0,-1.1814,1
2016,-1,0,-6.2105,1
2016,-0.5,0,-1.3847,1
2016,-0.5,0,-1.6638,-1
2016,0.5,1,1.4625,1
2016,1,1,1.3754,1
2016,0.5,1,1.1407,1
2016,0,1,1.3728,-1
2016,-1.5,0,-1.0164,1
2016,-1,1,6.1111,1
2016,-0.5,1,1.234,1
2016,-0.5,1,2.1512,-1
2016,0.5,1,0.93123,1
2016,1,0,-1.0135,1
2016,0.5,1,1.2574,1
2016,0,1,4.2274,-1
2016,-1.5,0,-1.6977,1
2016,-1,0,-1.6568,1
2016,-0.5,0,-2.5912,1
2016,-0.5,0,-1.3312,-1
2016,0.5,1,0.86702,1
2016,1,1,1.9522,1
2016,0.5,1,1.8906,1
2016,0,0,-1.1952,-1
2016,-1.5,0,-1.2587,1
2016,-1,1,1.0646,1
2016,-0.5,0,-2.2209,1
2016,-0.5,1,1.2166,-1
2016,0.5,1,1.744,1
2016,1,1,1.6074,1
2016,0.5,1,1.1686,1
2016,0,0,-1.3763,-1
2016,-1.5,0,-1.3077,1
2016,-1,0,-2.3251,1
2016,-0.5,0,-1.4782,1
2016,-0.5,1,2.8731,-1
2016,0.5,1,1.0749,1
2016,1,1,0.898,1
2016,0.5,1,0.97977,1
2016,0,1,1.0373,-1
2016,-1.5,0,-1.2191,1
2016,-1,1,2.0293,1
2016,-0.5,1,1.4413,1
2016,-0.5,0,-2.448,-1
2016,0.5,1,1.631,1
2016,1,1,1.0475,1
2016,0.5,1,1.7007,1
2016,0,0,-1.2942,-1
2016,-1.5,1,1.208,1
2016,-1,1,1.2606,1
2016,-0.5,0,-1.228,1
2016,-0.5,0,-0.90306,-1
2016,0.5,1,1.5286,1
2016,1,0,-1.0962,1
2016,0.5,1,1.0782,1
2016,0,1,1.7232,-1
2016,-1.5,0,-2.7002,1
2016,-1,1,1.4452,1
2016,-0.5,1,1.824,1
2016,-0.5,0,-3.792,-1
2016,0.5,1,1.0238,1
2016,1,1,1.5566,1
2016,0.5,1,1.3905,1
2016,0,1,1.2273,-1
2016,-1.5,0,-1.6598,1
2016,-1,0,-2.0867,1
2016,-0.5,1,2.3993,1
2016,-0.5,1,1.2033,-1
2016,0.5,1,1.763,1
2016,1,1,1.5206,1
2016,0.5,1,1.3116,1
2016,0,1,1.9125,-1
2016,-1.5,0,-3.3523,1
2016,-1,0,-1.5138,1
2016,-0.5,1,0.85741,1
2016,-0.5,0,-1.8258,-1
2016,0.5,1,1.1625,1
2016,1,1,1.1433,1
2016,0.5,1,1.4472,1
2016,0,0,-1.0843,-1
2016,-1.5,0,-2.2468,1
2016,-1,0,-1.093,1
2016,-0.5,0,-1.2135,1
2016,-0.5,0,-1.2927,-1
2016,0.5,1,0.90411,1
2016,1,1,1.1574,1
2016,0.5,0,-1.1158,1
2016,0,0,-1.4303,-1
2016,-1.5,0,-1.9662,1
2016,-1,1,1.4744,1
2016,-0.5,1,2.5356,1
2016,-0.5,0,-1.588,-1
2016,0.5,1,1.1796,1
2016,1,1,0.93643,1
2016,0.5,1,1.3189,1
2016,0,1,2.0305,-1
2016,-1.5,0,-3.0054,1
2016,-1,0,-1.6008,1
2016,-0.5,0,-2.7713,1
2016,-0.5,0,-0.9654,-1
2016,0.5,1,1.0104,1
2016,1,1,1.1311,1
2016,0.5,1,1.3528,1
2016,0,0,-1.5128,-1
2016,-1.5,0,-1.0269,1
2016,-1,0,-1.7408,1
2016,-0.5,0,-1.1695,1
2016,-0.5,0,-1.2227,-1
2016,0.5,1,2.143,1
2016,1,1,0.83614,1
2016,0.5,0,-1.1002,1
2016,0,0,-1.0266,-1
2016,-1.5,0,-1.2551,1
2016,-1,0,-1.5841,1
2016,-0.5,0,-1.2025,1
2016,-0.5,0,-2.9495,-1
2016,0.5,1,2.2502,1
2016,1,1,2.4978,1
2016,0.5,1,1.1961,1
2016,0,1,2.2006,-1
2016,-1.5,0,-1.5333,1
2017,1,1,1.8501,1
2017,-1,1,1.5752,-1
2017,0.5,1,1.8717,-1
2017,0.5,1,1.6655,1
2017,-1,1,3.0839,-1
2017,-0.5,0,-2.5865,1
2017,0.5,1,2.2445,1
2017,0,0,-4.2299,1
2017,1,1,1.5436,1
2017,-1,1,1.2976,-1
2017,0.5,1,3.9089,-1
2017,0.5,1,0.9661,1
2017,-1,0,-1.9194,-1
2017,-0.5,0,-0.97558,1
2017,0.5,1,1.5196,1
2017,0,1,2.0851,1
2017,1,1,1.1388,1
2017,-1,0,-1.6916,-1
2017,0.5,1,1.4754,-1
2017,0.5,1,2.6265,1
2017,-1,0,-1.0751,-1
2017,-0.5,0,-2.0719,1
2017,0.5,1,1.8239,1
2017,0,1,1.0179,1
2017,1,1,1.089,1
2017,-1,0,-3.5537,-1
2017,0.5,1,1.2753,-1
2017,0.5,1,1.1579,1
2017,-1,0,-1.3861,-1
2017,-0.5,1,3.9101,1
2017,0.5,0,-2.0198,1
2017,0,1,3.0807,1
2017,1,1,1.1454,1
2017,-1,1,2.2381,-1
2017,0.5,1,1.9554,-1
2017,0.5,0,-0.9666,1
2017,-1,1,1.7378,-1
2017,-0.5,0,-3.8114,1
2017,0.5,1,1.4878,1
2017,0,0,-4.7323,1
2017,1,1,1.1138,1
2017,-1,1,1.582,-1
2017,0.5,1,4.9668,-1
2017,0.5,1,4.8144,1
2017,-1,0,-2.4038,-1
2017,-0.5,0,-1.2772,1
2017,0.5,1,1.9851,1
2017,0,0,-1.7065,1
2017,1,0,-1.9421,1
2017,-1,0,-2.2529,-1
2017,0.5,1,1.2474,-1
2017,0.5,1,2.0281,1
2017,-1,0,-1.4726,-1
2017,-0.5,1,1.0694,1
2017,0.5,1,1.6937,1
2017,0,1,1.0177,1
2017,1,1,1.1641,1
2017,-1,1,1.3427,-1
2017,0.5,0,-1.2531,-1
2017,0.5,1,2.4246,1
2017,-1,0,-1.0197,-1
2017,-0.5,0,-2.644,1
2017,0.5,1,1.0091,1
2017,0,0,-1.3552,1
2017,1,1,1.3219,1
2017,-1,0,-1.1822,-1
2017,0.5,1,3.0644,-1
2017,0.5,1,2.6345,1
2017,-1,1,2.2107,-1
2017,-0.5,1,1.0502,1
2017,0.5,1,1.7603,1
2017,0,1,1.5635,1
2017,1,1,1.636,1
2017,-1,0,-1.753,-1
2017,0.5,0,-0.70428,-1
2017,0.5,1,2.0399,1
2017,-1,0,-1.2982,-1
2017,-0.5,0,-1.2727,1
2017,0.5,1,1.6718,1
2017,0,1,2.1283,1
2017,1,1,2.2912,1
2017,-1,0,-1.7215,-1
2017,0.5,0,-1.377,-1
2017,0.5,0,-1.3543,1
2017,-1,0,-0.94449,-1
2017,-0.5,0,-0.87846,1
2017,0.5,1,0.7611,1
2017,0,1,2.0728,1
2017,1,1,1.1004,1
2017,-1,1,0.89997,-1
2017,0.5,1,1.6107,-1
2017,0.5,1,1.4837,1
2017,-1,0,-2.208,-1
2017,-0.5,1,1.3481,1
2017,0.5,1,2.3141,1
2017,0,0,-1.7953,1
2017,1,1,0.96897,1
2017,-1,0,-1.7009,-1
2017,0.5,0,-3.3684,-1
2017,0.5,0,-1.548,1
2017,-1,0,-4.4671,-1
2017,-0.5,0,-2.125,1
2017,0.5,1,2.3487,1
2017,0,1,1.5575,1
2017,1,1,2.259,1
2017,-1,0,-1.6258,-1
2017,0.5,1,1.3396,-1
2017,0.5,1,1.9049,1
2017,-1,1,2.2194,-1
2017,-0.5,1,1.0649,1
2017,0.5,1,0.874,1
2017,0,0,-1.8169,1
2017,1,1,1.6469,1
2017,-1,0,-1.0771,-1
2017,0.5,1,1.0689,-1
2017,0.5,1,1.595,1
2017,-1,0,-1.9438,-1
2017,-0.5,0,-1.1622,1
2017,0.5,1,1.1206,1
2017,0,1,2.8105,1
2017,1,0,-1.1703,1
2017,-1,1,2.7187,-1
2017,0.5,1,0.92739,-1
2017,0.5,1,1.0115,1
2017,-1,0,-2.3718,-1
2017,-0.5,0,-1.782,1
2017,0.5,1,1.5224,1
2017,0,1,1.6207,1
2017,1,1,1.6852,1
2017,-1,0,-1.5414,-1
2017,0.5,0,-1.4085,-1
2017,0.5,1,0.90685,1
2017,-1,0,-4.477,-1
2017,-0.5,0,-1.0866,1
2017,0.5,0,-1.0681,1
2017,0,1,2.6265,1
2017,1,1,0.77227,1
2017,-1,0,-1.303,-1
2017,0.5,1,5.8499,-1
2017,0.5,1,1.4136,1
2017,-1,1,3.5603,-1
2017,-0.5,1,1.0925,1
2017,0.5,1,1.1299,1
2017,0,1,1.1328,1
2017,1,1,1.5402,1
2017,-1,0,-1.1312,-1
2017,0.5,0,-2.1304,-1
2017,0.5,1,2.0747,1
2017,-1,0,-2.5438,-1
2017,-0.5,0,-2.0122,1
2017,0.5,1,1.6446,1
2017,0,1,3.5466,1
2017,1,1,4.0347,1
2017,-1,0,-0.70864,-1
2017,0.5,1,1.5018,-1
2017,0.5,1,1.2061,1
2017,-1,0,-0.80687,-1
2017,-0.5,1,1.7472,1
2017,0.5,1,1.4234,1
2017,0,0,-1.0323,1
2018,1,1,1.4139,1
2018,-5,0,-1.0094,1
2018,0,0,-1.1222,1
2018,0,1,1.528,-1
2018,0,0,-1.2248,1
2018,1,1,2.0676,1
2018,0.5,1,3.1075,-1
2018,1,1,0.88343,1
2018,1,1,3.1308,1
2018,-5,0,-0.98127,1
2018,0,1,1.6943,1
2018,0,1,3.267,-1
2018,0,1,2.3352,1
2018,1,1,0.90175,1
2018,0.5,1,1.4275,-1
2018,1,1,1.637,1
2018,1,1,0.9203,1
2018,-5,0,-0.89521,1
2018,0,1,1.3075,1
2018,0,1,2.2414,-1
2018,0,0,-1.6433,1
2018,1,1,1.4579,1
2018,0.5,1,4.5432,-1
2018,1,1,0.99516,1
2018,1,0,-1.246,1
2018,-5,0,-1.2596,1
2018,0,0,-2.6908,1
2018,0,0,-2.6804,-1
2018,0,1,1.248,1
2018,1,1,0.95115,1
2018,0.5,1,1.7263,-1
2018,1,1,2.0427,1
2018,1,1,1.2157,1
2018,-5,0,-0.91138,1
2018,0,1,3.1887,1
2018,0,0,-1.3393,-1
2018,0,0,-1.7891,1
2018,1,1,2.0289,1
2018,0.5,0,-3.6727,-1
2018,1,1,1.1562,1
2018,1,1,2.0272,1
2018,-5,0,-0.9417,1
2018,0,1,1.5017,1
2018,0,1,2.0787,-1
2018,0,1,1.0144,1
2018,1,1,0.93281,1
2018,0.5,1,3.4719,-1
2018,1,1,0.73448,1
2018,1,1,0.94656,1
2018,-5,0,-1.2852,1
2018,0,1,1.5147,1
2018,0,0,-3.5012,-1
2018,0,1,0.88132,1
2018,1,0,-1.2437,1
2018,0.5,1,1.0968,-1
2018,1,1,0.82807,1
2018,1,1,0.9505,1
2018,-5,0,-0.85058,1
2018,0,1,1.6854,1
2018,0,1,0.94577,-1
2018,0,1,0.82049,1
2018,1,1,1.6121,1
2018,0.5,0,-1.4264,-1
2018,1,1,1.815,1
2018,1,1,1.022,1
2018,-5,0,-1.0326,1
2018,0,1,1.2649,1
2018,0,1,4.5029,-1
2018,0,1,1.0174,1
2018,1,1,1.9196,1
2018,0.5,0,-3.1762,-1
2018,1,0,-1.2916,1
2018,1,1,0.86847,1
2018,-5,0,-1.1629,1
2018,0,1,3.497,1
2018,0,1,2.4696,-1
2018,0,1,1.5974,1
2018,1,1,2.3699,1
2018,0.5,1,1.9322,-1
2018,1,1,1.5233,1
2018,1,1,1.1089,1
2018,-5,0,-1.0052,1
2018,0,1,1.0865,1
2018,0,1,1.8378,-1
2018,0,1,1.8322,1
2018,1,1,0.80134,1
2018,0.5,1,1.1778,-1
2018,1,1,1.9644,1
2018,1,0,-1.2624,1
2018,-5,0,-1.0408,1
2018,0,0,-1.8873,1
2018,0,0,-1.8372,-1
2018,0,1,4.1872,1
2018,1,1,1.0943,1
2018,0.5,0,-2.0805,-1
2018,1,1,0.92615,1
2018,1,1,0.83122,1
2018,-5,0,-1.178,1
2018,0,1,3.3721,1
2018,0,1,1.2079,-1
2018,0,0,-2.5234,1
2018,1,1,2.8197,1
2018,0.5,0,-1.0097,-1
2018,1,0,-1.8355,1
2018,1,1,1.9917,1
2018,-5,0,-1.1862,1
2018,0,0,-2.9177,1
2018,0,0,-1.4888,-1
2018,0,1,4.006,1
2018,1,1,1.0751,1
2018,0.5,1,1.8581,-1
2018,1,1,1.6174,1
2018,1,1,1.8634,1
2018,-5,0,-0.98633,1
2018,0,0,-2.6663,1
2018,0,1,1.8916,-1
2018,0,0,-1.0138,1
2018,1,1,1.0029,1
2018,0.5,1,3.9933,-1
2018,1,1,0.74368,1
2018,1,1,0.97613,1
2018,-5,0,-0.94896,1
2018,0,0,-2.9812,1
2018,0,1,1.6389,-1
2018,0,0,-2.4604,1
2018,1,1,1.007,1
2018,0.5,1,2.2044,-1
2018,1,1,1.3742,1
2018,1,1,1.5158,1
2018,-5,0,-1.1034,1
2018,0,1,1.7694,1
2018,0,0,-3.1891,-1
2018,0,1,1.1451,1
2018,1,1,1.4011,1
2018,0.5,1,1.5461,-1
2018,1,1,1.3076,1
2018,1,1,1.0484,1
2018,-5,0,-0.83765,1
2018,0,1,2.5208,1
2018,0,1,1.4193,-1
2018,0,1,0.93486,1
2018,1,1,1.2512,1
2018,0.5,1,2.1044,-1
2018,1,1,0.96337,1
2018,1,0,-0.83348,1
2018,-5,0,-0.84423,1
2018,0,0,-3.0556,1
2018,0,0,-1.1398,-1
2018,0,1,1.2269,1
2018,1,1,1.4808,1
2018,0.5,0,-2.0461,-1
2018,1,1,1.5264,1
2018,1,1,2.2988,1
2018,-5,0,-0.84571,1
2018,0,0,-1.4637,1
2018,0,0,-0.855,-1
2018,0,1,2.5499,1
2018,1,0,-0.85514,1
2018,0.5,1,0.9716,-1
2018,1,1,0.84096,1
2019,5,1,0.78438,1
2019,1,1,2.3153,-1
2019,0,0,-2.5943,-1
2019,0,0,-1.1368,1
2019,-0.5,1,2.747,-1
2019,-0.5,0,-2.3002,1
2019,0.5,1,1.0541,-1
2019,1,1,1.1175,-1
2019,1.5,1,0.79585,-1
2019,0.5,1,4.0318,1
2019,0.5,1,0.67823,1
2019,0,1,2.0366,-1
2019,0,1,3.2766,1
2019,-1.5,1,1.1516,1
2019,0,1,2.091,1
2019,0.5,1,1.1074,-1
2019,0,0,-1.2923,-1
2019,0,1,1.4186,-1
2019,-1.5,0,-1.2776,-1
2019,0,0,-1.9752,-1
2019,-0.5,0,-2.2252,-1
2019,-0.5,1,3.0668,1
2019,0.5,1,1.2964,-1
2019,0.5,0,-0.96685,-1
2019,-1.5,0,-2.4372,1
2019,0.5,1,1.209,-1
2019,0,0,-2.1767,1
2019,1,0,-2.0223,1
2019,0,1,1.9911,-1
2019,-0.5,1,0.83948,1
2019,0,1,4.0154,1
2019,0.5,1,0.75818,1
2019,0.5,1,4.3148,1
2019,-5,0,-1.0147,-1
2019,-1.5,0,-1.2098,-1
2019,-0.5,1,2.8594,-1
2019,0,1,2.5373,-1
2019,-1,0,-1.0148,1
2019,1.5,1,1.504,1
2019,0,1,1.7097,1
2019,0,1,2.1131,1
2019,-1,0,-1.4446,1
2019,-1.5,1,1.597,1
2019,0,0,-3.5402,1
2019,1,1,0.9005,-1
2019,1.5,1,2.9587,-1
2019,0,1,4.3807,-1
2019,-1,1,1.3359,-1
2019,-0.5,1,0.75255,1
2019,1,1,1.627,-1
2019,0,0,-1.4279,-1
2019,1,1,1.6712,-1
2019,0,1,2.3802,1
2019,0.5,1,2.2769,1
2019,-1,0,-2.2516,1
2019,-1,0,-2.4414,-1
2019,0.5,1,1.5515,1
2019,1.5,1,2.4103,1
2019,1.5,1,0.82659,1
2019,-0.5,1,2.1203,1
2019,0,0,-1.3866,1
2019,0,1,2.1357,-1
2019,-1,0,-1.2013,-1
2019,0.5,0,-1.5838,1
2019,-0.5,1,5.1528,1
2019,-1.5,0,-0.86022,1
2019,-0.5,0,-0.85174,-1
2019,-0.5,0,-0.82507,1
2019,-5,0,-0.83133,-1
2019,5,1,0.83602,-1
2019,1.5,1,1.5917,-1
2019,-1,1,3.1464,-1
2019,1,1,1.8578,-1
2019,-1,0,-1.1517,1
2019,-0.5,0,-1.7427,-1
2019,1,1,1.5192,-1
2019,-0.5,1,2.6157,1
