subj_idx,stim,response,rt,condition
2015,1,1,2.1439,-1
2015,0,1,3.2409,1
2015,-1,1,0.70072,1
2015,-0.5,1,5.2195,1
2015,1.5,1,1.0569,1
2015,0,1,1.6514,1
2015,-0.5,0,-2.0952,-1
2015,0,1,1.5058,1
2015,0,1,1.3025,1
2015,-1.5,0,-1.6391,-1
2015,-5,0,-0.82072,1
2015,-1.5,0,-2.2344,-1
2015,-0.5,0,-1.9709,-1
2015,1,1,0.97473,1
2015,0.5,1,1.5869,1
2015,0.5,1,1.0435,-1
2015,-0.5,0,-3.7202,1
2015,0.5,0,-0.87684,1
2015,0,1,1.0929,-1
2015,0.5,0,-1.4219,1
2015,1,1,1.2983,-1
2015,5,1,0.79233,1
2015,-1,0,-1.2259,1
2015,-1.5,0,-0.8728,1
2015,-1,0,-1.3582,1
2015,0,0,-1.0778,-1
2015,-1,0,-0.9203,-1
2015,-1,0,-0.71932,-1
2015,1.5,1,0.75071,1
2015,-5,0,-0.6896,-1
2015,0,1,0.71133,1
2015,-0.5,1,1.211,1
2015,0.5,1,0.99507,1
2015,1,1,1.2786,-1
2015,-1.5,0,-0.81318,1
2015,1.5,1,0.68344,-1
2015,0.5,1,0.78298,1
2015,-1.5,0,-1.3343,1
2015,0.5,1,1.203,1
2015,-1.5,0,-3.235,1
2015,1,1,0.74706,1
2015,-0.5,0,-1.4742,-1
2015,-0.5,0,-3.7249,1
2015,0,1,2.7897,-1
2015,0,0,-1.0817,1
2015,-1,1,2.7731,1
2015,1,1,2.3476,-1
2015,1.5,1,0.71092,1
2015,-1,0,-1.9928,1
2015,-1,0,-1.2622,1
2015,1,1,1.0109,-1
2015,-0.5,1,4.8579,1
2015,-1,0,-1.0688,1
2015,1.5,1,1.3013,1
2015,1.5,1,0.95824,-1
2015,0,1,1.7427,1
2015,0,1,1.0772,-1
2015,0,0,-0.85677,-1
2015,-0.5,1,2.8137,1
2015,1,1,1.2793,1
2015,-0.5,0,-0.96887,-1
2015,0.5,1,1.0568,-1
2015,0.5,1,0.75581,1
2015,-0.5,0,-0.91037,-1
2015,0,1,0.93695,-1
2015,-0.5,1,2.0312,-1
2015,-1,0,-0.99666,-1
2015,1,1,1.2297,1
2015,0,1,0.88285,1
2015,0,1,3.7757,1
2015,-1.5,0,-2.0648,1
2015,1.5,1,0.97916,-1
2015,1,1,1.3146,1
2015,-0.5,1,2.3096,-1
2015,-0.5,0,-2.1689,1
2015,-1.5,0,-2.1954,1
2015,1,1,0.84279,1
2015,1,1,1.0414,-1
2015,0,1,1.3277,-1
2015,0,1,2.5519,1
2015,0,1,1.1194,-1
2015,-1,0,-0.90272,-1
2015,1,1,0.67701,1
2015,0.5,1,1.8463,-1
2015,0,1,1.8441,-1
2015,0,1,0.88958,1
2015,-0.5,0,-0.74781,-1
2015,1,1,1.0507,1
2015,-0.5,1,0.78564,-1
2015,0,0,-1.8331,-1
2015,-1.5,0,-1.3962,-1
2015,-1,1,3.8314,-1
2015,5,1,0.88847,-1
2015,0.5,1,1.3131,-1
2015,1,1,1.262,-1
2015,1,1,1.7817,1
2015,-1.5,0,-1.6787,-1
2015,0,1,1.7379,-1
2015,0.5,1,1.3145,-1
2015,-1,0,-1.8221,-1
2015,0,1,2.1032,-1
2015,1,1,1.2215,-1
2015,1.5,1,0.73575,1
2015,0,1,2.6971,1
2015,1.5,1,1.6675,-1
2016,0.5,1,0.84781,1
2016,0,1,1.4368,-1
2016,-0.5,1,1.9979,-1
2016,0,0,-0.91596,-1
2016,-0.5,1,0.94971,1
2016,0,1,0.90633,-1
2016,1,1,1.0725,-1
2016,1,1,1.2361,1
2016,0.5,1,3.6655,1
2016,0,0,-2.1974,-1
2016,-0.5,1,1.2049,-1
2016,0,0,-3.5352,-1
2016,-0.5,1,1.2447,1
2016,0,0,-1.6429,-1
2016,1,1,1.0323,-1
2016,1,1,1.233,1
2016,0.5,1,1.0576,1
2016,0,1,1.8639,-1
2016,-0.5,1,1.2009,-1
2016,0,1,1.4954,-1
2016,-0.5,0,-1.067,1
2016,0,1,2.7362,-1
2016,1,1,1.4096,-1
2016,1,1,1.4707,1
2016,0.5,1,3.1279,1
2016,0,0,-1.7226,-1
2016,-0.5,0,-2.037,-1
2016,0,1,1.2401,-1
2016,-0.5,0,-1.0119,1
2016,0,1,1.2636,-1
2016,1,1,0.91137,-1
2016,1,1,1.5183,1
2016,0.5,1,1.2622,1
2016,0,0,-1.7725,-1
2016,-0.5,1,1.7455,-1
2016,0,0,-1.2949,-1
2016,-0.5,0,-2.0348,1
2016,0,1,1.7111,-1
2016,1,1,1.308,-1
2016,1,1,2.4798,1
2016,0.5,1,1.15,1
2016,0,0,-4.8669,-1
2016,-0.5,0,-2.1982,-1
2016,0,0,-1.7996,-1
2016,-0.5,1,2.1402,1
2016,0,1,1.1646,-1
2016,1,1,2.8288,-1
2016,1,1,1.002,1
2016,0.5,0,-1.1597,1
2016,0,1,1.9991,-1
2016,-0.5,0,-3.0412,-1
2016,0,1,1.0759,-1
2016,-0.5,0,-1.5357,1
2016,0,1,1.1597,-1
2016,1,1,1.3352,-1
2016,1,1,0.95505,1
2016,0.5,0,-1.5466,1
2016,0,1,1.8054,-1
2016,-0.5,1,1.047,-1
2016,0,1,2.8098,-1
2016,-0.5,1,2.2024,1
2016,0,1,1.2553,-1
2016,1,1,1.6488,-1
2016,1,1,2.5319,1
2016,0.5,1,1.7682,1
2016,0,0,-1.0291,-1
2016,-0.5,1,1.843,-1
2016,0,0,-2.1111,-1
2016,-0.5,1,1.2446,1
2016,0,0,-1.525,-1
2016,1,1,4.2295,-1
2016,1,1,0.89521,1
2016,0.5,1,1.2086,1
2016,0,0,-1.7595,-1
2016,-0.5,1,2.1645,-1
2016,0,1,1.4909,-1
2016,-0.5,1,1.0178,1
2016,0,0,-1.6696,-1
2016,1,1,1.4426,-1
2016,1,1,0.90322,1
2016,0.5,0,-1.0858,1
2016,0,1,1.2768,-1
2016,-0.5,0,-2.581,-1
2016,0,0,-1.1329,-1
2016,-0.5,0,-1.5142,1
2016,0,1,2.6455,-1
2016,1,1,1.2713,-1
2016,1,1,1.2923,1
2016,0.5,1,1.0684,1
2016,0,0,-2.1843,-1
2016,-0.5,0,-3.7349,-1
2016,0,0,-1.3009,-1
2016,-0.5,1,1.6263,1
2016,0,0,-2.1925,-1
2016,1,1,1.509,-1
2016,1,1,0.99358,1
2016,0.5,1,1.063,1
2016,0,0,-0.94043,-1
2016,-0.5,1,1.3576,-1
2016,0,1,1.2227,-1
2016,-0.5,0,-2.5552,1
2016,0,1,1.3961,-1
2016,1,1,2.6263,-1
2016,1,1,1.8031,1
2016,0.5,1,1.5372,1
2016,0,0,-1.8172,-1
2016,-0.5,1,1.5857,-1
2016,0,0,-1.0508,-1
2016,-0.5,1,1.6824,1
2016,0,1,1.3832,-1
2016,1,1,1.8811,-1
2016,1,1,0.98415,1
2016,0.5,0,-1.029,1
2016,0,0,-1.9261,-1
2016,-0.5,0,-2.4812,-1
2016,0,0,-1.0431,-1
2016,-0.5,0,-1.0352,1
2016,0,1,2.2403,-1
2016,1,1,2.5946,-1
2016,1,1,1.2829,1
2016,0.5,0,-1.8232,1
2016,0,1,2.4236,-1
2016,-0.5,0,-1.4503,-1
2016,0,1,0.95156,-1
2016,-0.5,0,-2.2864,1
2016,0,1,1.1751,-1
2016,1,1,1.7923,-1
2016,1,1,1.9126,1
2016,0.5,0,-1.4622,1
2016,0,1,2.1108,-1
2016,-0.5,0,-0.87144,-1
2016,0,0,-1.8274,-1
2016,-0.5,1,1.859,1
2016,0,1,1.8697,-1
2016,1,1,1.4341,-1
2016,1,1,2.7951,1
2016,0.5,1,0.94056,1
2016,0,1,1.1346,-1
2016,-0.5,0,-1.089,-1
2016,0,1,1.5566,-1
2016,-0.5,1,2.5319,1
2016,0,1,1.3311,-1
2016,1,1,2.4331,-1
2016,1,1,1.6515,1
2016,0.5,1,2.561,1
2016,0,0,-2.0034,-1
2016,-0.5,1,1.0228,-1
2016,0,0,-3.2551,-1
2016,-0.5,1,2.2589,1
2016,0,1,1.2002,-1
2016,1,1,1.591,-1
2016,1,1,4.1643,1
2016,0.5,1,0.90744,1
2016,0,1,1.4017,-1
2016,-0.5,0,-1.2843,-1
2016,0,1,1.9994,-1
2016,-0.5,1,3.8902,1
2016,0,0,-1.2074,-1
2016,1,1,1.2678,-1
2016,1,1,1.0955,1
2017,0.5,1,2.5379,1
2017,1.5,1,0.91171,1
2017,-5,0,-0.86959,-1
2017,0,1,0.94656,-1
2017,-0.5,0,-0.77599,-1
2017,0.5,1,1.8355,-1
2017,0.5,1,3.2534,-1
2017,-1.5,0,-1.4884,-1
2017,0.5,1,1.5424,1
2017,1.5,1,2.1543,1
2017,-5,0,-0.75749,-1
2017,0,1,0.92303,-1
2017,-0.5,0,-1.1458,-1
2017,0.5,1,2.4452,-1
2017,0.5,1,0.8932,-1
2017,-1.5,0,-1.4469,-1
2017,0.5,0,-2.1188,1
2017,1.5,1,1.2451,1
2017,-5,0,-0.83319,-1
2017,0,1,1.4822,-1
2017,-0.5,0,-0.95852,-1
2017,0.5,1,1.658,-1
2017,0.5,1,2.1832,-1
2017,-1.5,1,1.3057,-1
2017,0.5,1,1.2988,1
2017,1.5,1,0.74286,1
2017,-5,0,-1.1641,-1
2017,0,1,1.2745,-1
2017,-0.5,0,-2.5705,-1
2017,0.5,1,1.6631,-1
2017,0.5,0,-1.6867,-1
2017,-1.5,0,-1.1576,-1
2017,0.5,1,2.263,1
2017,1.5,1,1.5072,1
2017,-5,0,-0.93376,-1
2017,0,1,1.0037,-1
2017,-0.5,1,1.28,-1
2017,0.5,1,3.1644,-1
2017,0.5,1,1.2295,-1
2017,-1.5,0,-0.91275,-1
2017,0.5,1,4.8096,1
2017,1.5,1,1.0952,1
2017,-5,0,-1.1419,-1
2017,0,1,6.073,-1
2017,-0.5,1,1.0894,-1
2017,0.5,0,-2.2752,-1
2017,0.5,0,-3.006,-1
2017,-1.5,1,2.1653,-1
2017,0.5,1,2.1311,1
2017,1.5,1,2.0109,1
2017,-5,0,-0.99181,-1
2017,0,1,0.8607,-1
2017,-0.5,0,-1.7914,-1
2017,0.5,1,1.3688,-1
2017,0.5,0,-2.5026,-1
2017,-1.5,0,-0.89882,-1
2017,0.5,1,1.9655,1
2017,1.5,1,0.87808,1
2017,-5,0,-0.87208,-1
2017,0,0,-1.9699,-1
2017,-0.5,1,1.6544,-1
2017,0.5,0,-3.4302,-1
2017,0.5,1,2.3481,-1
2017,-1.5,1,1.712,-1
2017,0.5,1,2.3937,1
2017,1.5,1,0.91191,1
2017,-5,0,-1.7135,-1
2017,0,0,-4.6308,-1
2017,-0.5,0,-1.1527,-1
2017,0.5,0,-1.4183,-1
2017,0.5,1,0.99292,-1
2017,-1.5,0,-0.90564,-1
2017,0.5,1,1.4514,1
2017,1.5,1,1.1185,1
2017,-5,0,-0.80528,-1
2017,0,1,2.7911,-1
2017,-0.5,0,-1.0312,-1
2017,0.5,1,1.0758,-1
2017,0.5,1,2.1748,-1
2017,-1.5,0,-1.2884,-1
2017,0.5,0,-1.4227,1
2017,1.5,1,1.1034,1
2017,-5,0,-0.84302,-1
2017,0,0,-2.0949,-1
2017,-0.5,1,0.96441,-1
2017,0.5,1,1.1017,-1
2017,0.5,1,4.2366,-1
2017,-1.5,1,2.6628,-1
2017,0.5,1,0.74157,1
2017,1.5,1,1.5367,1
2017,-5,0,-0.80138,-1
2017,0,1,0.9544,-1
2017,-0.5,0,-2.0914,-1
2017,0.5,1,2.7639,-1
2017,0.5,0,-1.1813,-1
2017,-1.5,0,-1.6785,-1
2017,0.5,1,1.1764,1
2017,1.5,1,1.3476,1
2017,-5,0,-0.93755,-1
2017,0,0,-3.5841,-1
2017,-0.5,1,2.3811,-1
2017,0.5,1,1.4222,-1
2017,0.5,1,0.95816,-1
2017,-1.5,0,-1.2446,-1
2017,0.5,1,1.9082,1
2017,1.5,1,1.2321,1
2017,-5,0,-0.8821,-1
2017,0,0,-4.7599,-1
2017,-0.5,1,1.2864,-1
2017,0.5,0,-1.2813,-1
2017,0.5,1,1.0395,-1
2017,-1.5,0,-0.77111,-1
2017,0.5,0,-2.7703,1
2017,1.5,0,-1.4104,1
2017,-5,0,-0.97972,-1
2017,0,0,-2.7173,-1
2017,-0.5,1,1.9121,-1
2017,0.5,1,2.9241,-1
2017,0.5,1,0.84335,-1
2017,-1.5,0,-1.0619,-1
2017,0.5,1,1.1371,1
2017,1.5,1,1.8872,1
2017,-5,0,-0.92909,-1
2017,0,1,1.9746,-1
2017,-0.5,0,-2.6162,-1
2017,0.5,0,-2.557,-1
2017,0.5,0,-0.80723,-1
2017,-1.5,0,-1.2482,-1
2017,0.5,0,-0.83604,1
2017,1.5,1,0.96449,1
2017,-5,0,-0.78672,-1
2017,0,0,-1.9071,-1
2017,-0.5,1,2.6564,-1
2017,0.5,1,2.3179,-1
2017,0.5,1,2.0741,-1
2017,-1.5,0,-1.5087,-1
2017,0.5,1,2.5193,1
2017,1.5,1,1.0732,1
2017,-5,0,-0.95212,-1
2017,0,1,1.3283,-1
2017,-0.5,0,-2.6605,-1
2017,0.5,0,-0.90508,-1
2017,0.5,1,1.5928,-1
2017,-1.5,0,-1.4264,-1
2017,0.5,1,1.1986,1
2017,1.5,1,1.1459,1
2017,-5,0,-0.80716,-1
2017,0,0,-1.0127,-1
2017,-0.5,0,-2.6536,-1
2017,0.5,1,0.81281,-1
2017,0.5,1,1.0606,-1
2017,-1.5,1,0.97081,-1
2017,0.5,1,1.1671,1
2017,1.5,1,0.96691,1
2017,-5,0,-1.2057,-1
2017,0,0,-4.4781,-1
2017,-0.5,1,1.9112,-1
2017,0.5,1,2.0149,-1
2017,0.5,1,1.1262,-1
2017,-1.5,0,-0.91244,-1
2018,0,1,1.1957,1
2018,0,1,1.3249,1
2018,-1,0,-1.592,1
2018,0.5,1,2.6886,-1
2018,1,0,-1.8132,1
2018,0.5,1,1.524,1
2018,0,0,-1.3111,-1
2018,0,1,1.2042,-1
2018,0,1,2.75,1
2018,0,1,1.825,1
2018,-1,0,-1.663,1
2018,0.5,0,-0.87658,-1
2018,1,1,1.9558,1
2018,0.5,1,1.779,1
2018,0,0,-3.1776,-1
2018,0,1,1.5008,-1
2018,0,0,-5.6272,1
2018,0,1,1.0401,1
2018,-1,0,-0.87808,1
2018,0.5,1,1.7702,-1
2018,1,1,0.90177,1
2018,0.5,1,2.5725,1
2018,0,1,0.85054,-1
2018,0,1,5.672,-1
2018,0,1,0.90923,1
2018,0,1,1.2632,1
2018,-1,0,-2.6812,1
2018,0.5,1,3.9405,-1
2018,1,0,-2.3249,1
2018,0.5,1,2.6216,1
2018,0,0,-0.86804,-1
2018,0,1,1.079,-1
2018,0,1,3.6653,1
2018,0,1,4.8811,1
2018,-1,0,-2.115,1
2018,0.5,1,2.6606,-1
2018,1,1,1.4262,1
2018,0.5,1,4.7301,1
2018,0,0,-1.3003,-1
2018,0,0,-5.2048,-1
2018,0,1,1.8724,1
2018,0,0,-3.3247,1
2018,-1,0,-4.1592,1
2018,0.5,1,1.7291,-1
2018,1,1,1.5486,1
2018,0.5,1,0.82041,1
2018,0,1,6.2557,-1
2018,0,0,-1.4025,-1
2018,0,1,5.3454,1
2018,0,1,2.9803,1
2018,-1,1,0.86867,1
2018,0.5,0,-1.7538,-1
2018,1,0,-1.0441,1
2018,0.5,1,1.7432,1
2018,0,0,-0.98226,-1
2018,0,1,1.0963,-1
2018,0,1,0.8437,1
2018,0,0,-1.519,1
2018,-1,0,-1.0771,1
2018,0.5,1,2.3556,-1
2018,1,1,1.7045,1
2018,0.5,1,2.8119,1
2018,0,1,1.8366,-1
2018,0,0,-1.7828,-1
2018,0,1,1.0108,1
2018,0,1,1.067,1
2018,-1,1,5.1319,1
2018,0.5,1,1.7183,-1
2018,1,1,1.5698,1
2018,0.5,1,0.98403,1
2018,0,0,-4.3317,-1
2018,0,0,-1.4615,-1
2018,0,0,-1.2299,1
2018,0,0,-3.3265,1
2018,-1,1,2.425,1
2018,0.5,0,-0.67506,-1
2018,1,1,2.066,1
2018,0.5,1,1.5099,1
2018,0,1,2.2127,-1
2018,0,1,6.3622,-1
2018,0,0,-4.4435,1
2018,0,1,1.0175,1
2018,-1,1,1.0393,1
2018,0.5,1,2.5688,-1
2018,1,1,0.99662,1
2018,0.5,0,-3.6704,1
2018,0,1,1.8002,-1
2018,0,0,-1.0188,-1
2018,0,1,3.826,1
2018,0,1,0.97866,1
2018,-1,0,-0.97186,1
2018,0.5,1,3.0794,-1
2018,1,0,-2.4012,1
2018,0.5,1,2.7291,1
2018,0,1,2.092,-1
2018,0,1,2.1518,-1
2018,0,0,-1.6711,1
2018,0,1,0.98214,1
2018,-1,1,1.2127,1
2018,0.5,0,-1.5277,-1
2018,1,1,0.95422,1
2018,0.5,1,2.1117,1
2018,0,1,1.4306,-1
2018,0,1,1.0745,-1
2018,0,1,2.1493,1
2018,0,1,1.0038,1
2018,-1,1,3.7104,1
2018,0.5,1,1.1242,-1
2018,1,1,1.2042,1
2018,0.5,1,2.3591,1
2018,0,1,1.8933,-1
2018,0,1,1.1939,-1
2018,0,1,2.9314,1
2018,0,0,-3.6267,1
2018,-1,1,1.0923,1
2018,0.5,1,1.5948,-1
2018,1,1,1.0323,1
2018,0.5,1,0.87054,1
2018,0,0,-3.8453,-1
2018,0,0,-2.7816,-1
2018,0,1,2.7627,1
2018,0,1,1.4211,1
2018,-1,0,-1.5092,1
2018,0.5,1,2.3175,-1
2018,1,1,1.3251,1
2018,0.5,1,1.4878,1
2018,0,0,-1.2117,-1
2018,0,1,2.046,-1
2018,0,1,1.168,1
2018,0,1,1.3156,1
2018,-1,0,-0.9688,1
2018,0.5,0,-1.0509,-1
2018,1,1,0.90293,1
2018,0.5,1,2.2369,1
2018,0,1,2.8193,-1
2018,0,1,3.5148,-1
2018,0,1,1.8404,1
2018,0,0,-2.6639,1
2018,-1,0,-1.6208,1
2018,0.5,0,-1.5078,-1
2018,1,1,1.4583,1
2018,0.5,1,1.3322,1
2018,0,0,-1.1828,-1
2018,0,1,0.88852,-1
2018,0,1,0.99161,1
2018,0,1,2.2028,1
2018,-1,1,0.87981,1
2018,0.5,0,-2.274,-1
2018,1,1,0.96048,1
2018,0.5,1,0.90243,1
2018,0,1,1.2395,-1
2018,0,0,-2.5707,-1
2018,0,1,1.5382,1
2018,0,1,1.0493,1
2018,-1,0,-2.6585,1
2018,0.5,1,1.3493,-1
2018,1,1,1.0249,1
2018,0.5,1,1.7478,1
2018,0,1,4.3536,-1
2018,0,1,0.88165,-1
2019,1,1,1.238,-1
2019,0,1,0.97327,-1
2019,0,1,3.0189,1
2019,-0.5,0,-1.8102,-1
2019,-0.5,0,-1.6047,1
2019,0.5,1,1.1311,-1
2019,1,1,1.2751,-1
2019,1.5,1,1.1698,-1
2019,0.5,1,0.79734,1
2019,0.5,1,1.337,1
2019,0,1,2.4065,-1
2019,0,1,2.5133,1
2019,-1.5,0,-2.6704,1
2019,0,1,1.0108,1
2019,0.5,0,-2.9196,-1
2019,0,1,5.3769,-1
2019,0,1,0.85223,-1
2019,-1.5,0,-1.0227,-1
2019,0,0,-1.2226,-1
2019,-0.5,0,-1.118,-1
2019,-0.5,1,1.3141,1
2019,0.5,1,2.4175,-1
2019,0.5,1,1.23,-1
2019,-1.5,0,-2.2269,1
2019,0.5,1,1.1306,-1
2019,0,1,1.6288,1
2019,1,1,0.96892,1
2019,0,0,-1.1407,-1
2019,-0.5,1,2.8693,1
2019,0,0,-2.7639,1
2019,0.5,1,0.9116,1
2019,0.5,1,1.0702,1
2019,-5,0,-0.87366,-1
2019,-1.5,0,-3.8347,-1
2019,-0.5,0,-3.4038,-1
2019,0,1,0.96161,-1
2019,-1,0,-1.8014,1
2019,1.5,1,1.8859,1
2019,0,1,2.257,1
2019,0,1,1.0361,1
2019,-1,1,5.4198,1
2019,-1.5,0,-1.0454,1
2019,0,0,-1.058,1
2019,1,1,0.84917,-1
2019,1.5,1,1.5411,-1
2019,0,0,-1.797,-1
2019,-1,0,-4.5808,-1
2019,-0.5,1,0.9713,1
2019,1,1,0.73226,-1
2019,0,0,-0.86974,-1
2019,1,1,1.5662,-1
2019,0,1,1.2074,1
2019,0.5,1,1.4274,1
2019,-1,1,3.0289,1
2019,-1,0,-1.1448,-1
2019,0.5,1,0.95892,1
2019,1.5,1,1.2564,1
2019,1.5,1,0.84672,1
2019,-0.5,1,0.98299,1
2019,0,1,3.4561,1
2019,0,1,1.1494,-1
2019,-1,0,-1.177,-1
2019,0.5,1,1.8883,1
2019,-0.5,1,1.1296,1
2019,-1.5,0,-3.1641,1
2019,-0.5,0,-0.83918,-1
2019,-0.5,0,-1.1764,1
2019,-5,0,-0.83364,-1
2019,5,1,0.86916,-1
