subj_idx,stim,response,rt,condition
2019,0.5,0,-1.8662,-1
2019,-0.5,0,-3.5371,-1
2019,-0.5,0,-1.179,-1
2019,0,0,-2.4268,1
2019,-1,0,-2.1765,1
2019,0,1,3.5673,-1
2019,-1.5,0,-0.92854,-1
2019,0,0,-1.3819,-1
2019,0.5,1,1.3656,-1
2019,-1,0,-2.2315,-1
2019,0.5,1,1.8265,1
2019,1.5,1,1.2161,-1
2019,0,1,3.7527,-1
2019,-0.5,1,1.6045,-1
2019,-1,0,-2.8286,-1
2019,-0.5,0,-2.582,-1
2019,-1,0,-0.84555,-1
2019,-0.5,1,0.66817,-1
2019,1,1,0.91451,1
2019,1,1,1.3095,1
2019,-1.5,0,-1.3262,1
2019,0.5,1,0.95582,-1
2019,0,1,1.2008,1
2019,-1,1,1.1563,-1
2019,-0.5,1,1.7368,-1
2019,1,0,-0.90511,1
2019,0,1,3.1826,-1
2019,1,1,1.1098,1
2019,-0.5,0,-0.82844,-1
2019,0.5,1,1.7992,1
2019,-0.5,1,0.77395,-1
2019,0.5,1,0.94311,1
2019,1,1,2.7184,-1
2019,0.5,1,1.5905,1
2019,1.5,1,4.6359,1
2019,5,1,0.95208,1
2019,0.5,1,1.6751,1
2019,0.5,1,0.90335,-1
2019,0,0,-1.4862,-1
2019,-1.5,1,1.5566,-1
2019,0,1,1.7225,1
2019,1.5,1,1.1123,1
2019,0.5,1,0.96115,1
2019,-1,1,2.2452,1
2019,1,1,0.78611,1
2019,-5,0,-1.3242,1
2019,1,1,1.1947,-1
2019,-0.5,1,2.6524,1
2019,1.5,1,1.1931,-1
2019,-1,0,-1.5052,-1
2019,0.5,1,1.1327,-1
2019,0.5,1,2.5378,-1
2019,-1.5,0,-1.3369,-1
2019,-1,0,-1.1592,1
2019,-5,0,-1.1008,1
2019,1,1,1.0777,1
2019,0,1,2.7407,1
2019,0.5,1,1.2594,1
2019,-1,1,2.5649,1
2019,5,1,0.73729,-1
2019,0,0,-1.6485,1
2019,-1,1,1.0214,1
2019,1,1,1.6541,1
2019,0.5,1,0.9848,-1
2019,-0.5,1,1.8541,1
2019,1,1,1.1588,-1
2019,0.5,1,0.88519,-1
2019,1.5,1,1.0614,-1
2019,0,0,-1.3759,-1
2019,0.5,1,2.9422,-1
2019,-1.5,0,-1.2267,1
2019,-1,0,-4.9068,-1
2019,-1.5,1,2.3933,-1
2019,1.5,1,1.4498,1
2019,1,1,3.8667,1
2019,-0.5,1,1.1715,1
2019,-1,1,1.0019,1
2019,0.5,1,1.1656,-1
2019,-0.5,1,1.8823,-1
2019,-0.5,0,-0.76255,-1
2019,0,1,1.6116,1
2019,-1,0,-4.3357,1
2019,0,1,1.4577,-1
2019,-1.5,0,-1.4907,-1
2019,0,0,-2.06,-1
2019,0.5,1,0.74471,-1
2019,-1,0,-1.2526,-1
2019,0.5,1,1.4764,1
2019,1.5,1,1.9326,-1
2019,0,0,-5.0347,-1
2019,-0.5,1,1.9166,-1
2019,-1,0,-0.86024,-1
2019,-0.5,1,1.3119,-1
2019,-1,0,-2.8726,-1
2019,-0.5,1,1.0008,-1
2019,1,1,1.1485,1
2019,1,1,3.8464,1
2019,-1.5,0,-1.0849,1
2019,0.5,1,3.2594,-1
2019,0,1,1.1069,1
2019,-1,0,-1.6279,-1
2019,-0.5,0,-2.8018,-1
2019,1,1,2.1888,1
2019,0,1,1.5669,-1
2019,1,0,-1.5765,1
2019,-0.5,0,-2.2019,-1
2019,0.5,1,0.98974,1
2019,-0.5,1,0.88907,-1
2019,0.5,1,1.5167,1
2019,1,1,1.4181,-1
2019,0.5,1,0.99009,1
2020,-1,1,1.1643,-1
2020,-0.5,0,-2.8408,-1
2020,0.5,1,0.79516,1
2020,1,1,3.4488,1
2020,0,0,-1.2123,1
2020,-0.5,1,2.1915,1
2020,0,1,1.3491,1
2020,1.5,0,-2.2694,-1
2020,-0.5,0,-1.365,-1
2020,0.5,1,4.6136,1
2020,0.5,1,1.5687,1
2020,0,1,2.5327,1
2020,0.5,1,1.4959,1
2020,0.5,0,-1.8891,-1
2020,5,1,0.8167,1
2020,5,1,1.5441,1
2020,1,1,5.1751,1
2020,0.5,0,-4.1772,-1
2020,1,1,2.1933,1
2020,-0.5,0,-2.9406,-1
2020,1,1,0.86418,1
2020,0.5,0,-1.4697,1
2020,-0.5,0,-1.0987,-1
2020,-0.5,0,-3.8634,-1
2020,-0.5,0,-2.0286,-1
2020,1.5,1,3.1002,-1
2020,-1,0,-1.4109,1
2020,0,0,-1.1876,-1
2020,0.5,1,1.1788,1
2020,0.5,1,1.0856,-1
2020,1,1,2.1424,-1
2020,0,1,1.7618,-1
2020,0.5,0,-1.0238,-1
2020,-1,0,-1.3938,-1
2020,0,1,1.6706,1
2020,1,1,1.2846,1
2020,1.5,0,-1.4968,-1
2020,-1,0,-2.028,1
2020,1,1,1.2405,-1
2020,0.5,1,1.3986,1
2020,-1,0,-3.2933,-1
2020,0,0,-3.6209,1
2020,1.5,0,-2.0669,-1
2020,1,1,1.7283,-1
2020,-0.5,0,-1.4431,-1
2020,-0.5,0,-2.6031,1
2020,5,1,1.0959,-1
2020,1,1,1.0903,1
2020,-0.5,1,4.0685,1
2020,-1,0,-1.681,-1
2020,-1.5,0,-1.1956,-1
2020,0,0,-1.3977,-1
2020,-0.5,0,-3.0995,-1
2020,0.5,1,1.3613,-1
2020,-1,0,-1.391,-1
2020,0,0,-1.2681,-1
2020,1,0,-5.2802,-1
2020,1,0,-1.6994,-1
2020,0.5,0,-1.4077,1
2020,1.5,1,1.5723,1
2020,0.5,0,-3.3918,-1
2020,-1,0,-1.9585,-1
2020,0.5,1,2.8798,-1
2020,0,1,1.433,1
2020,1,1,1.6674,-1
2020,-1,0,-2.4718,1
2020,-0.5,1,1.1996,-1
2020,-1.5,0,-1.4719,1
2020,1.5,1,3.2163,1
2020,1,1,2.3485,1
2020,0,1,1.0907,-1
2020,0,1,3.3952,1
2020,-0.5,0,-5.032,1
2020,0.5,1,1.5822,1
2020,-0.5,1,2.2239,1
2020,-1,0,-3.5558,1
2020,0,0,-2.0459,1
2020,0.5,1,2.0407,1
2020,-1.5,0,-2.5978,1
2020,0.5,1,1.6163,-1
2020,-1,0,-1.9731,1
2020,1,0,-1.1225,1
2020,0.5,1,0.90851,1
2020,-1.5,1,1.8938,-1
2020,-1.5,0,-1.1214,1
2020,-0.5,0,-1.9466,1
2020,0,0,-3.032,1
2020,-5,0,-0.86093,-1
2020,-1,0,-1.6444,1
2020,-0.5,0,-1.18,1
2020,-1.5,0,-3.671,1
2020,0,1,2.8245,1
2020,-1,0,-3.4496,-1
2020,0.5,1,1.1669,-1
2020,0,1,2.4383,1
2020,1,1,3.2093,1
2020,0,0,-2.2875,-1
2020,-1,0,-0.99039,-1
2020,0,0,-3.5122,-1
2020,-5,0,-0.83683,-1
2020,0.5,1,4.3576,-1
2020,0,0,-2.3826,-1
2020,0,0,-1.8449,1
2020,-1,0,-2.5065,1
2020,-0.5,0,-1.1998,1
2020,0.5,1,2.6634,-1
2020,0.5,1,0.77121,1
2020,-1.5,1,2.4844,1
2020,-5,0,-1.1813,1
2020,0,0,-1.8883,-1
2020,-0.5,1,1.0167,1
2020,-1,0,-1.4548,1
2020,-0.5,1,1.1185,1
2020,0,1,3.2746,1
2020,-0.5,0,-3.3598,-1
2020,-1.5,0,-1.6004,1
2020,1.5,1,1.4389,1
2020,1,1,1.4092,-1
2020,1,1,1.1304,1
2020,1.5,1,1.0567,-1
2020,0,0,-1.0867,-1
2020,0,0,-2.3027,-1
2020,-1.5,0,-1.0148,-1
2020,0,1,4.4825,1
2020,-1.5,0,-0.88857,-1
2020,1.5,1,1.3546,1
2020,-0.5,0,-5.9751,-1
2020,0.5,0,-1.9145,-1
2020,1,1,5.1438,-1
2020,-5,0,-1.4038,1
2020,0.5,1,1.5565,1
2020,0,1,1.6781,-1
2020,-0.5,1,7.946,-1
2020,1,0,-1.1864,-1
2020,0.5,0,-1.13,-1
2020,-1,0,-3.1831,1
2020,0,0,-3.9122,-1
2020,-0.5,1,1.1501,1
2020,0.5,0,-2.2334,1
2020,-0.5,0,-1.2186,1
2020,0,0,-2.2501,1
2020,-1.5,0,-1.7712,-1
2020,1,1,2.7691,-1
2020,-1.5,0,-1.173,-1
2020,0,0,-2.6439,-1
2020,-0.5,0,-2.481,1
2020,-1,0,-2.4069,-1
2020,-1,0,-0.93887,1
2020,-1,0,-1.1908,-1
2020,-0.5,0,-2.2113,-1
2020,-0.5,0,-2.2059,-1
2020,1.5,0,-1.0099,1
2020,0.5,1,1.0077,-1
2020,5,1,1.2677,-1
2020,1.5,1,1.3491,-1
2020,0,0,-1.0681,-1
2020,1.5,1,2.1751,1
2020,-0.5,0,-5.0153,1
2020,0,1,1.2318,1
2021,0,0,-7.3493,1
2021,-1,0,-3.2328,-1
2021,1.5,1,0.85822,1
2021,0,1,1.8117,-1
2021,0.5,0,-1.4023,-1
2021,-1.5,0,-2.9596,-1
2021,-1.5,0,-1.0303,1
2021,-1,0,-2.7593,1
2021,0,1,1.1573,-1
2021,0,1,0.95437,-1
2021,-1.5,0,-2.0416,-1
2021,0.5,0,-1.2843,-1
2021,-1,0,-1.456,-1
2021,-5,0,-1.1057,-1
2021,-0.5,0,-1.5523,-1
2021,1.5,1,0.82901,1
2021,-0.5,0,-0.95568,-1
2021,-1,0,-1.7893,1
2021,1,1,0.86083,-1
2021,0.5,1,3.1353,1
2021,1.5,1,1.0361,-1
2021,-0.5,1,3.4284,-1
2021,1,1,2.5668,-1
2021,0.5,0,-3.5304,-1
2021,1.5,0,-2.3565,-1
2021,0.5,0,-1.4625,1
2021,0.5,1,1.3955,-1
2021,-0.5,0,-1.8543,-1
2021,1,0,-2.2721,1
2021,-1,0,-1.8406,-1
2021,0.5,1,2.758,-1
2021,-1.5,0,-1.151,-1
2021,0.5,1,1.427,1
2021,0.5,0,-0.78622,1
2021,-0.5,0,-1.9132,-1
2021,-0.5,0,-4.2088,-1
2021,0,0,-3.1493,1
2021,-1,1,1.3012,1
2021,1,1,1.3382,1
2021,-1,1,2.1495,1
2021,-1.5,0,-1.1674,-1
2021,-0.5,0,-2.6774,-1
2021,0,1,0.93768,1
2021,0,1,1.8147,-1
2021,0,0,-2.0154,-1
2021,0,0,-1.5891,-1
2021,-1,0,-0.70817,-1
2021,0.5,0,-1.0221,1
2021,-0.5,1,1.14,1
2021,0,0,-1.9626,1
2021,1,1,2.0573,-1
2021,-0.5,0,-2.4617,1
2021,-0.5,0,-1.8971,-1
2021,1.5,1,1.0566,-1
2021,-0.5,0,-1.2257,-1
2021,-0.5,1,2.8283,-1
2021,1,1,0.90468,1
2021,-0.5,0,-0.92477,1
2021,-1,0,-3.0401,-1
2021,-1,1,0.79966,1
2021,1,1,0.94608,-1
2021,0.5,1,2.369,1
2021,0,0,-1.4641,-1
2021,-0.5,1,1.2669,-1
2021,-0.5,1,0.70202,1
2021,0.5,1,3.535,1
2021,-1,0,-0.86205,-1
2021,1,1,1.3217,-1
2021,1,1,4.6893,-1
2021,-0.5,0,-1.6031,1
2021,1,1,0.79555,1
2021,1,0,-3.5385,1
2021,0,1,0.96168,-1
2021,0.5,1,1.3053,-1
2021,0,0,-1.8877,-1
2021,-5,0,-0.81684,-1
2021,-1,0,-1.869,1
2021,1,1,2.2033,-1
2021,-1.5,0,-1.1638,1
2021,0,1,2.6635,1
2021,-1,0,-1.4626,-1
2021,1.5,1,1.1614,1
2021,0,0,-2.1049,-1
2021,0.5,1,1.734,-1
2021,-1.5,1,2.1384,-1
2021,-1.5,0,-1.3162,1
2021,-1,0,-2.1748,1
2021,0,0,-1.8518,-1
2021,0,1,1.4784,-1
2021,-1.5,0,-1.3614,-1
2021,0.5,1,4.1283,-1
2021,-1,1,2.9777,-1
2021,-5,0,-0.7512,-1
2021,-0.5,1,2.0093,-1
2021,1.5,1,1.0939,1
2021,-0.5,0,-3.6359,-1
2021,-1,0,-2.4696,1
2021,1,1,1.9248,-1
2021,0.5,0,-1.0999,1
2021,1.5,1,2.5182,-1
2021,-0.5,0,-0.76581,-1
2021,1,0,-2.3245,-1
2021,0.5,1,1.3956,-1
2021,1.5,1,1.7575,-1
2021,0.5,1,1.4358,1
2021,0.5,1,2.0247,-1
2021,-0.5,0,-0.82125,-1
2021,1,0,-3.4098,1
2021,-1,1,0.93118,-1
2021,0.5,1,0.80394,-1
2021,-1.5,0,-1.0108,-1
2021,0.5,0,-2.4421,1
2021,0.5,1,4.2652,1
2021,-0.5,0,-0.84697,-1
2021,-0.5,1,1.3877,-1
2021,0,0,-2.644,1
2021,-1,0,-1.2361,1
2021,1,1,1.5517,1
2021,-1,1,0.77904,1
2021,-1.5,0,-3.1456,-1
2021,-0.5,0,-1.8548,-1
2021,0,1,4.3844,1
2021,0,1,1.8262,-1
2021,0,0,-1.3667,-1
2021,0,0,-0.96746,-1
2021,-1,0,-1.4532,-1
2021,0.5,1,0.8324,1
2021,-0.5,0,-2.8339,1
2021,0,1,1.1411,1
2021,1,1,1.1201,-1
2021,-0.5,0,-1.9554,1
2021,-0.5,0,-1.1128,-1
2021,1.5,1,1.9655,-1
2021,-0.5,1,0.92066,-1
2021,-0.5,0,-1.0534,-1
2021,1,1,0.77474,1
2021,-0.5,0,-1.3748,1
2021,-1,0,-0.90649,-1
2021,-1,1,1.0129,1
2021,1,1,1.0587,-1
2021,0.5,1,2.5086,1
2021,0,0,-1.3242,-1
2021,-0.5,0,-2.052,-1
2021,-0.5,1,1.5186,1
2021,0.5,1,1.9352,1
2021,-1,0,-1.6338,-1
2021,1,0,-1.3636,-1
2021,1,0,-3.1445,-1
2021,-0.5,0,-2.0483,1
2021,1,0,-2.1144,1
2021,1,0,-1.1223,1
2021,0,0,-0.75833,-1
2021,0.5,1,1.464,-1
2021,0,0,-2.4377,-1
2021,-5,0,-0.90615,-1
2021,-1,1,2.7521,1
2021,1,1,2.1818,-1
2021,-1.5,1,1.8816,1
2022,-1,0,-2.1051,1
2022,-5,0,-1.2748,1
2022,-0.5,0,-1.5095,1
2022,-1.5,0,-2.1201,-1
2022,-0.5,1,1.0946,-1
2022,0.5,0,-2.3583,1
2022,0.5,1,1.2724,1
2022,-1.5,0,-1.9773,1
2022,-1,0,-1.8092,1
2022,-5,0,-1.0501,1
2022,-0.5,0,-3.4446,1
2022,-1.5,0,-1.4358,-1
2022,-0.5,0,-3.87,-1
2022,0.5,1,3.0734,1
2022,0.5,0,-1.8074,1
2022,-1.5,0,-1.3567,1
2022,-1,0,-1.6274,1
2022,-5,0,-1.3609,1
2022,-0.5,1,3.0975,1
2022,-1.5,0,-1.3936,-1
2022,-0.5,0,-5.6593,-1
2022,0.5,0,-1.4707,1
2022,0.5,0,-6.0323,1
2022,-1.5,0,-1.4105,1
2022,-1,0,-1.9304,1
2022,-5,0,-1.0977,1
2022,-0.5,0,-2.1573,1
2022,-1.5,0,-1.4123,-1
2022,-0.5,1,2.0234,-1
2022,0.5,1,4.8001,1
2022,0.5,1,1.2628,1
2022,-1.5,0,-2.4295,1
2022,-1,0,-2.051,1
2022,-5,0,-1.2795,1
2022,-0.5,0,-1.1518,1
2022,-1.5,0,-2.2805,-1
2022,-0.5,0,-2.273,-1
2022,0.5,1,5.5888,1
2022,0.5,1,2.5236,1
2022,-1.5,0,-1.656,1
2022,-1,0,-1.7945,1
2022,-5,0,-1.3115,1
2022,-0.5,1,2.0726,1
2022,-1.5,0,-1.6593,-1
2022,-0.5,0,-2.8374,-1
2022,0.5,0,-5.2229,1
2022,0.5,1,1.7114,1
2022,-1.5,0,-1.3731,1
2022,-1,0,-1.9721,1
2022,-5,0,-1.2523,1
2022,-0.5,0,-2.217,1
2022,-1.5,0,-1.4854,-1
2022,-0.5,0,-5.9805,-1
2022,0.5,1,2.3424,1
2022,0.5,0,-3.7904,1
2022,-1.5,0,-2.1831,1
2022,-1,0,-1.7787,1
2022,-5,0,-1.1646,1
2022,-0.5,1,1.9355,1
2022,-1.5,0,-3.6416,-1
2022,-0.5,0,-1.7696,-1
2022,0.5,0,-2.3157,1
2022,0.5,0,-2.3719,1
2022,-1.5,0,-1.2926,1
2022,-1,0,-1.5073,1
2022,-5,0,-1.05,1
2022,-0.5,0,-2.7623,1
2022,-1.5,0,-1.8935,-1
2022,-0.5,1,1.897,-1
2022,0.5,0,-3.0702,1
2022,0.5,0,-2.4608,1
2022,-1.5,0,-2.7359,1
2022,-1,0,-1.4693,1
2022,-5,0,-1.2394,1
2022,-0.5,0,-1.1221,1
2022,-1.5,0,-2.7212,-1
2022,-0.5,1,2.9741,-1
2022,0.5,1,1.5494,1
2022,0.5,1,2.3255,1
2022,-1.5,0,-1.2858,1
2022,-1,0,-1.2428,1
2022,-5,0,-1.1493,1
2022,-0.5,0,-1.5568,1
2022,-1.5,0,-1.4855,-1
2022,-0.5,0,-2.2247,-1
2022,0.5,1,7.2274,1
2022,0.5,0,-2.9832,1
2022,-1.5,0,-1.2208,1
2022,-1,0,-2.9359,1
2022,-5,0,-1.2329,1
2022,-0.5,0,-1.7031,1
2022,-1.5,0,-2.1292,-1
2022,-0.5,0,-2.6167,-1
2022,0.5,1,1.0617,1
2022,0.5,1,2.2894,1
2022,-1.5,0,-1.4177,1
2022,-1,0,-2.2085,1
2022,-5,0,-1.1179,1
2022,-0.5,1,4.4548,1
2022,-1.5,0,-1.1073,-1
2022,-0.5,1,1.9455,-1
2022,0.5,1,2.2679,1
2022,0.5,0,-1.1279,1
2022,-1.5,0,-1.4023,1
2022,-1,0,-1.4228,1
2022,-5,0,-1.2225,1
2022,-0.5,0,-3.1441,1
2022,-1.5,0,-1.3686,-1
2022,-0.5,1,2.631,-1
2022,0.5,1,2.5271,1
2022,0.5,1,1.559,1
2022,-1.5,0,-2.75,1
2022,-1,0,-1.3168,1
2022,-5,0,-1.2277,1
2022,-0.5,0,-2.3974,1
2022,-1.5,1,1.3397,-1
2022,-0.5,0,-3.7113,-1
2022,0.5,1,7.3893,1
2022,0.5,0,-1.2371,1
2022,-1.5,0,-2.1247,1
2022,-1,0,-2.5086,1
2022,-5,0,-1.3858,1
2022,-0.5,0,-4.5696,1
2022,-1.5,0,-1.5786,-1
2022,-0.5,0,-1.5035,-1
2022,0.5,0,-1.4555,1
2022,0.5,1,3.4302,1
2022,-1.5,0,-1.1613,1
2022,-1,0,-3.1052,1
2022,-5,0,-1.1609,1
2022,-0.5,0,-1.7291,1
2022,-1.5,0,-2.2917,-1
2022,-0.5,0,-5.2084,-1
2022,0.5,1,2.3598,1
2022,0.5,0,-4.5749,1
2022,-1.5,0,-1.9402,1
2022,-1,0,-1.4166,1
2022,-5,0,-1.0954,1
2022,-0.5,0,-2.1131,1
2022,-1.5,0,-2.3011,-1
2022,-0.5,0,-2.9625,-1
2022,0.5,0,-1.5026,1
2022,0.5,0,-2.122,1
2022,-1.5,0,-1.7961,1
2022,-1,0,-2.8958,1
2022,-5,0,-1.1668,1
2022,-0.5,0,-1.3489,1
2022,-1.5,0,-1.3259,-1
2022,-0.5,0,-1.9454,-1
2022,0.5,1,1.5818,1
2022,0.5,0,-2.2349,1
2022,-1.5,0,-1.2287,1
2022,-1,0,-1.6056,1
2022,-5,0,-1.049,1
2022,-0.5,0,-1.936,1
2022,-1.5,0,-1.7581,-1
2022,-0.5,0,-4.2354,-1
2022,0.5,0,-1.1444,1
2022,0.5,0,-1.5919,1
2022,-1.5,0,-1.4376,1
2024,0,0,-0.89411,1
2024,1,1,0.84572,1
2024,-1.5,0,-0.71424,-1
2024,0.5,1,3.3055,-1
2024,-0.5,1,1.1479,1
2024,1,0,-1.2219,1
2024,-1.5,0,-1.0385,-1
2024,0.5,1,5.2717,1
2024,0,1,1.3517,1
2024,1,1,3.5998,1
2024,-1.5,0,-0.75227,-1
2024,0.5,0,-1.4211,-1
2024,-0.5,1,1.1301,1
2024,1,0,-3.2868,1
2024,-1.5,0,-1.3506,-1
2024,0.5,1,1.1069,1
2024,0,0,-2.4345,1
2024,1,1,0.91112,1
2024,-1.5,0,-1.2188,-1
2024,0.5,0,-1.248,-1
2024,-0.5,1,1.0774,1
2024,1,1,1.0061,1
2024,-1.5,0,-1.0128,-1
2024,0.5,0,-2.6602,1
2024,0,1,2.7273,1
2024,1,1,1.7512,1
2024,-1.5,0,-1.0311,-1
2024,0.5,1,1.8931,-1
2024,-0.5,1,1.9867,1
2024,1,1,1.1498,1
2024,-1.5,0,-0.79721,-1
2024,0.5,1,2.6662,1
2024,0,0,-1.0589,1
2024,1,0,-2.1675,1
2024,-1.5,0,-1.4922,-1
2024,0.5,1,3.8398,-1
2024,-0.5,0,-0.82586,1
2024,1,0,-1.081,1
2024,-1.5,0,-0.77835,-1
2024,0.5,1,2.5285,1
2024,0,1,2.4931,1
2024,1,0,-0.97801,1
2024,-1.5,0,-1.7182,-1
2024,0.5,1,1.7261,-1
2024,-0.5,0,-3.8505,1
2024,1,0,-1.0777,1
2024,-1.5,0,-0.87139,-1
2024,0.5,0,-1.1029,1
2024,0,0,-1.1818,1
2024,1,1,1.3512,1
2024,-1.5,0,-1.4056,-1
2024,0.5,1,1.1437,-1
2024,-0.5,0,-0.92629,1
2024,1,1,0.77374,1
2024,-1.5,0,-0.77473,-1
2024,0.5,1,2.9809,1
2024,0,1,1.2165,1
2024,1,1,2.3695,1
2024,-1.5,0,-1.7403,-1
2024,0.5,1,1.6733,-1
2024,-0.5,1,4.9832,1
2024,1,1,0.93935,1
2024,-1.5,0,-0.97252,-1
2024,0.5,0,-1.2322,1
2024,0,0,-1.9547,1
2024,1,0,-1.9892,1
2024,-1.5,0,-1.0166,-1
2024,0.5,1,0.8258,-1
2024,-0.5,0,-1.9423,1
2024,1,1,1.3049,1
2024,-1.5,0,-1.4551,-1
2024,0.5,1,0.74574,1
2024,0,1,2.3385,1
2024,1,1,0.83691,1
2024,-1.5,0,-1.6232,-1
2024,0.5,1,0.98385,-1
2024,-0.5,0,-4.5382,1
2024,1,1,1.3275,1
2024,-1.5,0,-1.3135,-1
2024,0.5,1,1.3249,1
2024,0,1,1.0626,1
2024,1,1,2.3568,1
2024,-1.5,0,-0.8826,-1
2024,0.5,0,-1.8379,-1
2024,-0.5,0,-1.0328,1
2024,1,0,-1.1909,1
2024,-1.5,0,-0.9661,-1
2024,0.5,1,0.71534,1
2024,0,1,3.5445,1
2024,1,1,1.6899,1
2024,-1.5,0,-1.6627,-1
2024,0.5,1,0.98679,-1
2024,-0.5,0,-1.1367,1
2024,1,1,0.99592,1
2024,-1.5,0,-0.99876,-1
2024,0.5,0,-1.5284,1
2024,0,1,1.8516,1
2024,1,1,1.1701,1
2024,-1.5,0,-3.0863,-1
2024,0.5,1,2.2898,-1
2024,-0.5,0,-0.9947,1
2024,1,1,3.1087,1
2024,-1.5,0,-1.0661,-1
2024,0.5,1,0.97939,1
2024,0,0,-0.97412,1
2024,1,0,-3.1862,1
2024,-1.5,0,-2.4462,-1
2024,0.5,1,0.80852,-1
2024,-0.5,0,-1.9892,1
2024,1,1,2.3161,1
2024,-1.5,0,-1.3056,-1
2024,0.5,1,0.97609,1
2024,0,1,1.294,1
2024,1,1,1.1178,1
2024,-1.5,0,-0.94146,-1
2024,0.5,0,-2.3998,-1
2024,-0.5,0,-1.305,1
2024,1,1,3.6424,1
2024,-1.5,0,-1.4195,-1
2024,0.5,0,-1.4792,1
2024,0,1,1.3341,1
2024,1,0,-1.3227,1
2024,-1.5,0,-0.94476,-1
2024,0.5,1,1.4207,-1
2024,-0.5,0,-2.0357,1
2024,1,1,0.70396,1
2024,-1.5,0,-1.0244,-1
2024,0.5,1,1.5211,1
2024,0,1,2.5814,1
2024,1,1,1.2259,1
2024,-1.5,0,-0.74365,-1
2024,0.5,0,-2.2205,-1
2024,-0.5,0,-1.6683,1
2024,1,1,0.98004,1
2024,-1.5,0,-3.352,-1
2024,0.5,1,1.0068,1
2024,0,1,2.4364,1
2024,1,1,0.99146,1
2024,-1.5,0,-1.6816,-1
2024,0.5,0,-0.95546,-1
2024,-0.5,0,-1.0534,1
2024,1,1,1.5878,1
2024,-1.5,0,-1.82,-1
2024,0.5,1,1.0103,1
2024,0,0,-2.4719,1
2024,1,1,1.4752,1
2024,-1.5,0,-0.91188,-1
2024,0.5,1,3.2027,-1
2024,-0.5,0,-2.0679,1
2024,1,1,0.8719,1
2024,-1.5,0,-1.3975,-1
2024,0.5,0,-2.2113,1
2024,0,1,1.1738,1
2024,1,1,1.1029,1
2024,-1.5,0,-2.5788,-1
2024,0.5,0,-1.0815,-1
2024,-0.5,0,-3.6647,1
2024,1,1,2.1651,1
2024,-1.5,0,-1.0116,-1
2024,0.5,1,1.6144,1
2027,-0.5,1,0.90787,1
2027,-1.5,0,-1.0944,1
2027,0,0,-1.6366,-1
2027,0.5,1,1.611,-1
2027,-0.5,0,-1.6113,-1
2027,1,1,1.7837,1
2027,0,1,1.0546,1
2027,-1.5,0,-1.4749,1
2027,-0.5,1,0.91606,1
2027,-1.5,0,-1.6354,1
2027,0,0,-1.04,-1
2027,0.5,0,-2.9042,-1
2027,-0.5,0,-0.82295,-1
2027,1,1,1.9245,1
2027,0,1,1.5815,1
2027,-1.5,0,-0.98554,1
2027,-0.5,0,-1.3119,1
2027,-1.5,0,-0.88767,1
2027,0,1,1.3483,-1
2027,0.5,0,-1.4105,-1
2027,-0.5,0,-0.80273,-1
2027,1,1,1.8417,1
2027,0,1,0.83619,1
2027,-1.5,0,-0.86894,1
2027,-0.5,0,-2.081,1
2027,-1.5,1,1.292,1
2027,0,1,2.8892,-1
2027,0.5,0,-0.80703,-1
2027,-0.5,0,-2.031,-1
2027,1,1,1.2131,1
2027,0,1,0.93726,1
2027,-1.5,0,-1.2513,1
2027,-0.5,1,0.97985,1
2027,-1.5,0,-0.9256,1
2027,0,1,1.8781,-1
2027,0.5,0,-1.0095,-1
2027,-0.5,0,-0.81548,-1
2027,1,1,1.7197,1
2027,0,1,0.78297,1
2027,-1.5,0,-0.90374,1
2027,-0.5,0,-1.1444,1
2027,-1.5,0,-1.1131,1
2027,0,1,2.6286,-1
2027,0.5,1,2.1811,-1
2027,-0.5,0,-2.3101,-1
2027,1,1,1.1108,1
2027,0,1,1.1233,1
2027,-1.5,0,-1.8559,1
2027,-0.5,0,-1.1376,1
2027,-1.5,0,-1.1433,1
2027,0,1,1.589,-1
2027,0.5,0,-1.9946,-1
2027,-0.5,0,-1.0257,-1
2027,1,1,2.1126,1
2027,0,0,-1.9797,1
2027,-1.5,0,-2.2639,1
2027,-0.5,0,-1.6086,1
2027,-1.5,0,-2.1293,1
2027,0,0,-2.9109,-1
2027,0.5,1,0.9433,-1
2027,-0.5,0,-2.1543,-1
2027,1,0,-1.1316,1
2027,0,0,-1.1198,1
2027,-1.5,0,-1.9263,1
2027,-0.5,0,-1.7202,1
2027,-1.5,0,-1.3307,1
2027,0,0,-1.5889,-1
2027,0.5,0,-0.77597,-1
2027,-0.5,0,-0.70998,-1
2027,1,1,2.0363,1
2027,0,1,2.6724,1
2027,-1.5,0,-1.2441,1
2027,-0.5,0,-1.4706,1
2027,-1.5,0,-1.1842,1
2027,0,1,1.7358,-1
2027,0.5,1,1.2147,-1
2027,-0.5,0,-0.96765,-1
2027,1,1,2.2063,1
2027,0,1,0.93936,1
2027,-1.5,0,-2.443,1
2027,-0.5,1,0.89457,1
2027,-1.5,0,-1.4869,1
2027,0,1,0.82557,-1
2027,0.5,1,1.3135,-1
2027,-0.5,1,1.067,-1
2027,1,1,0.77183,1
2027,0,1,0.88436,1
2027,-1.5,0,-1.7509,1
2027,-0.5,1,1.7026,1
2027,-1.5,0,-0.97625,1
2027,0,1,1.3472,-1
2027,0.5,0,-0.83726,-1
2027,-0.5,0,-2.049,-1
