subj_idx,stim,response,rt,condition
2019,0,1,6.2996,-1
2019,0.5,1,5.8147,-1
2019,-1,0,-1.7463,-1
2019,0.5,1,0.88236,1
2019,1.5,1,1.6254,-1
2019,0,1,3.3335,-1
2019,-0.5,1,3.1697,-1
2019,-1,0,-3.0944,-1
2019,-0.5,0,-2.7874,-1
2019,-1,1,2.2772,-1
2019,-0.5,0,-3.9772,-1
2019,1,1,1.1571,1
2019,1,1,0.92836,1
2019,-1.5,0,-0.98993,1
2019,0.5,1,1.5616,-1
2019,0,1,1.4641,1
2019,-1,1,1.0323,-1
2019,-0.5,1,2.0026,-1
2019,1,1,1.3536,1
2019,0,1,2.8375,-1
2019,1,1,1.8766,1
2019,-0.5,1,3.3349,-1
2019,0.5,1,1.207,1
2019,-0.5,1,4.6582,-1
2019,0.5,0,-1.9733,1
2019,1,1,1.1618,-1
2019,0.5,1,1.6955,1
2019,1.5,1,0.88368,1
2019,5,1,1.0031,1
2019,0.5,1,1.234,1
2019,0.5,1,0.99533,-1
2019,0,1,1.0686,-1
2019,-1.5,0,-1.6571,-1
2019,0,1,2.6905,1
2019,1.5,0,-1.2185,1
2019,0.5,1,1.2798,1
2019,-1,0,-1.074,1
2019,1,1,1.0416,1
2019,-5,0,-0.86883,1
2019,1,1,1.1292,-1
2019,-0.5,1,4.6395,1
2019,1.5,1,0.7838,-1
2019,-1,0,-1.1563,-1
2019,0.5,1,1.1114,-1
2019,0.5,1,2.0289,-1
2019,-1.5,0,-2.9483,-1
2019,-1,0,-1.6958,1
2019,-5,0,-1.0179,1
2019,1,1,0.87569,1
2019,0,1,0.95364,1
2019,0.5,1,2.3997,1
2019,-1,0,-1.5598,1
2019,5,1,0.87782,-1
2019,0,1,0.75576,1
2019,-1,0,-1.7834,1
2019,1,0,-2.0996,1
2019,0.5,1,1.5449,-1
2019,-0.5,0,-2.9494,1
2019,1,1,4.4926,-1
2019,0.5,1,2.2492,-1
2019,1.5,1,1.371,-1
2019,0,0,-1.1801,-1
2019,0.5,1,2.0111,-1
2019,-1.5,0,-1.9136,1
2019,-1,1,1.4319,-1
2019,-1.5,0,-2.5427,-1
2019,1.5,1,1.1607,1
2019,1,1,1.3561,1
2019,-0.5,0,-1.7405,1
2019,-1,1,1.8878,1
2019,0.5,1,2.8631,-1
2019,-0.5,1,1.9292,-1
2019,-0.5,0,-1.0493,-1
2019,0,1,1.239,1
2019,-1,1,2.1119,1
2019,0,0,-2.5369,-1
2019,-1.5,0,-1.0488,-1
2019,0,1,1.4833,-1
2019,0.5,1,2.384,-1
2019,-1,0,-2.7884,-1
2019,0.5,1,2.2909,1
2019,1.5,1,1.0617,-1
2019,0,0,-1.6854,-1
2019,-0.5,1,0.944,-1
2019,-1,0,-1.3963,-1
2019,-0.5,1,2.6798,-1
2019,-1,0,-1.7064,-1
2019,-0.5,0,-1.5183,-1
2019,1,1,0.98143,1
2019,1,1,1.9562,1
2019,-1.5,1,1.8304,1
2019,0.5,1,2.7876,-1
2019,0,1,1.261,1
2019,-1,0,-1.2543,-1
2019,-0.5,0,-0.85608,-1
2019,1,1,2.307,1
2019,0,1,1.4624,-1
2019,1,1,1.1799,1
2019,-0.5,0,-1.3308,-1
2019,0.5,0,-2.8019,1
2019,-0.5,1,1.8527,-1
2019,0.5,1,1.7151,1
2019,1,1,0.89562,-1
2020,-1,1,1.862,1
2020,0,0,-1.8658,-1
2020,0.5,1,1.8222,1
2020,0.5,1,2.8854,-1
2020,1,0,-1.0061,-1
2020,0,0,-5.7663,-1
2020,0.5,0,-2.0884,-1
2020,-1,0,-0.97143,-1
2020,0,1,1.8169,1
2020,1,1,2.6912,1
2020,1.5,1,2.0196,-1
2020,-1,0,-3.6145,1
2020,1,0,-1.8082,-1
2020,0.5,1,1.215,1
2020,-1,0,-1.7126,-1
2020,0,0,-5.2016,1
2020,1.5,1,1.3736,-1
2020,1,0,-3.6872,-1
2020,-0.5,0,-1.4631,-1
2020,-0.5,1,0.91428,1
2020,5,1,1.0931,-1
2020,1,0,-1.2667,1
2020,-0.5,0,-2.1461,1
2020,-1,0,-1.171,-1
2020,-1.5,0,-3.9634,-1
2020,0,0,-1.7608,-1
2020,-0.5,0,-5.4612,-1
2020,0.5,0,-1.398,-1
2020,-1,0,-1.235,-1
2020,0,1,1.2674,-1
2020,1,0,-1.5476,-1
2020,1,0,-1.2687,-1
2020,0.5,1,0.9199,1
2020,1.5,0,-1.5577,1
2020,0.5,1,2.6228,-1
2020,-1,0,-1.4091,-1
2020,0.5,1,1.212,-1
2020,0,1,1.1579,1
2020,1,1,2.1842,-1
2020,-1,0,-3.9455,1
2020,-0.5,0,-2.4041,-1
2020,-1.5,0,-1.7427,1
2020,1.5,1,1.2965,1
2020,1,0,-2.4225,1
2020,0,0,-2.2417,-1
2020,0,0,-1.9147,1
2020,-0.5,0,-7.7032,1
2020,0.5,0,-2.4988,1
2020,-0.5,0,-4.2392,1
2020,-1,0,-1.3887,1
2020,0,1,1.1519,1
2020,0.5,1,1.6083,1
2020,-1.5,0,-1.6997,1
2020,0.5,1,1.7515,-1
2020,-1,0,-1.9148,1
2020,1,0,-1.885,1
2020,0.5,1,4.917,1
2020,-1.5,0,-1.4376,-1
2020,-1.5,0,-1.5807,1
2020,-0.5,1,1.8228,1
2020,0,0,-2.1,1
2020,-5,0,-1.1285,-1
2020,-1,0,-2.3779,1
2020,-0.5,1,2.4174,1
2020,-1.5,1,1.5273,1
2020,0,1,1.0993,1
2020,-1,0,-2.5748,-1
2020,0.5,0,-0.88208,-1
2020,0,1,1.1537,1
2020,1,1,1.3857,1
2020,0,1,5.2369,-1
2020,-1,0,-1.3093,-1
2020,0,0,-2.0376,-1
2020,-5,0,-1.1437,-1
2020,0.5,1,1.2881,-1
2020,0,0,-1.3144,-1
2020,0,1,1.4601,1
2020,-1,0,-1.5589,1
2020,-0.5,0,-1.7442,1
2020,0.5,0,-1.9984,-1
2020,0.5,1,3.0111,1
2020,-1.5,0,-0.97932,1
2020,-5,0,-1.1764,1
2020,0,0,-1.1911,-1
2020,-0.5,0,-6.3438,1
2020,-1,1,0.91896,1
2020,-0.5,0,-2.9511,1
2020,0,1,1.0156,1
2020,-0.5,0,-1.1548,-1
2020,-1.5,0,-1.7022,1
2020,1.5,1,0.74679,1
2020,1,1,1.6174,-1
2020,1,1,1.5848,1
2020,1.5,1,3.0446,-1
2020,0,1,1.5209,-1
2020,0,0,-0.93298,-1
2020,-1.5,0,-2.1631,-1
2020,0,1,1.0645,1
2020,-1.5,0,-1.0474,-1
2020,1.5,1,0.98748,1
2020,-0.5,0,-2.1314,-1
2020,0.5,1,1.1119,-1
2020,1,1,1.6781,-1
2020,-5,0,-1.1959,1
2020,0.5,0,-1.6136,1
2020,0,0,-1.2874,-1
2020,-0.5,0,-0.90964,-1
2020,1,1,0.93883,-1
2020,0.5,1,2.3356,-1
2020,-1,0,-3.0316,1
2020,0,0,-1.8129,-1
2020,-0.5,0,-2.1412,1
2020,0.5,0,-3.3626,1
2020,-0.5,1,1.888,1
2020,0,1,1.6847,1
2020,-1.5,0,-1.1651,-1
2020,1,1,1.7035,-1
2020,-1.5,0,-5.2142,-1
2020,0,0,-1.0376,-1
2020,-0.5,0,-7.4405,1
2020,-1,0,-1.2735,-1
2020,-1,0,-2.0486,1
2020,-1,0,-2.5344,-1
2020,-0.5,0,-3.3855,-1
2020,-0.5,0,-1.5174,-1
2020,1.5,1,1.0278,1
2020,0.5,1,2.7584,-1
2020,5,1,1.5481,-1
2020,1.5,1,0.89642,-1
2020,0,0,-2.7151,-1
2020,1.5,1,1.7317,1
2020,-0.5,0,-4.1073,1
2020,0,1,1.1196,1
2020,-1,0,-2.6488,-1
2020,-0.5,0,-1.4638,-1
2020,0.5,0,-2.2702,1
2020,1,0,-2.1984,1
2020,0,0,-1.24,1
2020,-0.5,1,1.2454,1
2020,0,0,-1.0204,1
2020,1.5,1,3.2445,-1
2020,-0.5,0,-2.3556,-1
2020,0.5,0,-1.3066,1
2020,0.5,0,-1.0747,1
2020,0,1,1.2178,1
2020,0.5,0,-2.4088,1
2020,0.5,0,-1.6055,-1
2020,5,1,1.1348,1
2020,5,1,0.89456,1
2020,1,1,1.4542,1
2020,0.5,0,-1.0753,-1
2020,1,1,2.8053,1
2020,-0.5,0,-1.8021,-1
2020,1,1,2.0789,1
2020,0.5,0,-2.9415,1
2020,-0.5,1,0.92112,-1
2020,-0.5,0,-1.8885,-1
2020,-0.5,0,-3.7836,-1
2020,1.5,1,1.1294,-1
2021,-0.5,0,-1.8901,-1
2021,0,0,-4.2953,1
2021,-1,0,-1.6916,1
2021,1,1,4.4717,1
2021,-1,0,-3.6318,1
2021,-1.5,0,-1.5252,-1
2021,-0.5,0,-1.5767,-1
2021,0,0,-1.2769,1
2021,0,0,-5.2327,-1
2021,0,0,-0.80296,-1
2021,0,1,1.206,-1
2021,-1,1,2.3989,-1
2021,0.5,0,-1.6035,1
2021,-0.5,0,-1.1256,1
2021,0,1,0.8884,1
2021,1,1,4.5102,-1
2021,-0.5,1,1.062,1
2021,-0.5,0,-3.6908,-1
2021,1.5,1,2.9526,-1
2021,-0.5,0,-2.4732,-1
2021,-0.5,1,2.4359,-1
2021,1,1,3.0363,1
2021,-0.5,0,-1.8729,1
2021,-1,0,-1.1392,-1
2021,-1,1,1.3834,1
2021,1,1,1.2494,-1
2021,0.5,0,-1.3284,1
2021,0,0,-1.1161,-1
2021,-0.5,0,-0.90284,-1
2021,-0.5,0,-2.0625,1
2021,0.5,1,0.81945,1
2021,-1,0,-1.3186,-1
2021,1,1,4.0379,-1
2021,1,0,-1.0802,-1
2021,-0.5,0,-0.97527,1
2021,1,1,3.1846,1
2021,1,1,4.5383,1
2021,0,0,-2.0158,-1
2021,0.5,0,-2.9259,-1
2021,0,0,-1.0084,-1
2021,-5,0,-1.7218,-1
2021,-1,1,1.1362,1
2021,1,0,-1.361,-1
2021,-1.5,0,-1.5114,1
2021,0,0,-3.5642,1
2021,-1,0,-1.254,-1
2021,1.5,1,2.1855,1
2021,0,1,1.4646,-1
2021,0.5,1,1.5653,-1
2021,-1.5,0,-1.367,-1
2021,-1.5,0,-1.2199,1
2021,-1,0,-1.7759,1
2021,0,0,-2.2973,-1
2021,0,0,-0.80591,-1
2021,-1.5,0,-1.4129,-1
2021,0.5,0,-1.248,-1
2021,-1,0,-1.1801,-1
2021,-5,0,-1.096,-1
2021,-0.5,0,-1.8389,-1
2021,1.5,1,0.72986,1
2021,-0.5,1,0.94448,-1
2021,-1,1,2.7912,1
2021,1,1,2.1057,-1
2021,0.5,0,-2.3697,1
2021,1.5,1,1.7033,-1
2021,-0.5,0,-1.0878,-1
2021,1,0,-0.97725,-1
2021,0.5,1,1.2277,-1
2021,1.5,1,1.3653,-1
2021,0.5,1,0.82269,1
2021,0.5,1,1.809,-1
2021,-0.5,1,1.5796,-1
2021,1,0,-1.7146,1
2021,-1,0,-1.7263,-1
2021,0.5,1,0.8311,-1
2021,-1.5,1,2.0032,-1
2021,0.5,1,3.3554,1
2021,0.5,0,-1.13,1
2021,-0.5,1,4.1712,-1
2021,-0.5,1,4.8196,-1
2021,0,0,-1.4246,1
2021,-1,0,-1.0919,1
2021,1,1,2.3833,1
2021,-1,0,-2.0309,1
2021,-1.5,0,-1.4668,-1
2021,-0.5,0,-0.82036,-1
2021,0,1,1.9984,1
2021,0,1,2.349,-1
2021,0,0,-2.2421,-1
2021,0,0,-2.3704,-1
2021,-1,0,-1.2718,-1
2021,0.5,1,1.2462,1
2021,-0.5,0,-4.6066,1
2021,0,1,1.7646,1
2021,1,0,-1.2238,-1
2021,-0.5,0,-1.1327,1
2021,-0.5,1,1.5666,-1
2021,1.5,0,-1.1631,-1
2021,-0.5,0,-3.0744,-1
2021,-0.5,1,1.9772,-1
2021,1,1,0.91332,1
2021,-0.5,1,1.2555,1
2021,-1,0,-0.99143,-1
2021,-1,1,3.1646,1
2021,1,0,-4.0952,-1
2021,0.5,0,-1.9601,1
2021,0,0,-1.936,-1
2021,-0.5,1,2.5042,-1
2021,-0.5,0,-3.1005,1
2021,0.5,1,0.77192,1
2021,-1,0,-2.47,-1
2021,1,1,1.1768,-1
2021,1,0,-1.2494,-1
2021,-0.5,1,1.1052,1
2021,1,1,1.2183,1
2021,1,0,-3.5894,1
2021,0,1,1.1769,-1
2021,0.5,0,-1.7754,-1
2021,0,1,1.2562,-1
2021,-5,0,-0.93674,-1
2021,-1,0,-1.1249,1
2021,1,0,-1.7855,-1
2021,-1.5,0,-1.0941,1
2021,0,1,1.5939,1
2021,-1,0,-2.1006,-1
2021,1.5,1,1.0084,1
2021,0,1,1.3197,-1
2021,0.5,0,-1.8825,-1
2021,-1.5,1,1.3659,-1
2021,-1.5,0,-1.0863,1
2021,-1,1,0.75818,1
2021,0,0,-1.4535,-1
2021,0,1,1.6281,-1
2021,-1.5,0,-2.916,-1
2021,0.5,1,1.9213,-1
2021,-1,0,-2.2442,-1
2021,-5,0,-0.71843,-1
2021,-0.5,1,1.4314,-1
2021,1.5,1,0.93225,1
2021,-0.5,0,-0.76102,-1
2021,-1,1,1.4382,1
2021,1,1,2.5763,-1
2021,0.5,1,0.6871,1
2021,1.5,1,1.2877,-1
2021,-0.5,0,-2.7386,-1
2021,1,1,1.1661,-1
2021,0.5,0,-1.8576,-1
2021,1.5,1,2.0337,-1
2021,0.5,1,2.9674,1
2021,0.5,0,-1.7682,-1
2021,-0.5,0,-1.1225,-1
2021,1,0,-3.7474,1
2021,-1,0,-1.5879,-1
2021,0.5,1,3.8973,-1
2021,-1.5,0,-1.0342,-1
2021,0.5,1,1.7302,1
2021,0.5,1,0.84595,1
2021,-0.5,0,-1.5335,-1
2022,-0.5,0,-3.6674,-1
2022,-1.5,0,-1.778,1
2022,0,0,-1.1457,-1
2022,1.5,1,1.3637,1
2022,1,1,2.1323,1
2022,0,1,1.387,-1
2022,-1,0,-1.5559,-1
2022,0.5,0,-1.5807,1
2022,-0.5,0,-2.0894,-1
2022,-1.5,0,-1.3861,1
2022,0,1,1.8978,-1
2022,1.5,0,-1.9078,1
2022,1,0,-2.2092,1
2022,0,1,2.5095,-1
2022,-1,0,-1.5768,-1
2022,0.5,0,-3.2247,1
2022,-0.5,0,-1.7102,-1
2022,-1.5,0,-2.8671,1
2022,0,0,-1.3875,-1
2022,1.5,1,1.6636,1
2022,1,0,-2.1885,1
2022,0,1,2.7484,-1
2022,-1,0,-1.2844,-1
2022,0.5,0,-3.5843,1
2022,-0.5,0,-1.6151,-1
2022,-1.5,0,-2.1075,1
2022,0,1,7.2731,-1
2022,1.5,1,3.9319,1
2022,1,0,-3.9942,1
2022,0,1,4.4477,-1
2022,-1,0,-1.0973,-1
2022,0.5,1,1.7664,1
2022,-0.5,0,-3.2871,-1
2022,-1.5,0,-1.4683,1
2022,0,0,-2.9984,-1
2022,1.5,0,-2.7581,1
2022,1,0,-3.3153,1
2022,0,0,-2.065,-1
2022,-1,0,-2.0719,-1
2022,0.5,1,1.8273,1
2022,-0.5,0,-4.3683,-1
2022,-1.5,0,-1.4607,1
2022,0,1,1.4137,-1
2022,1.5,1,3.9059,1
2022,1,1,1.255,1
2022,0,0,-3.8746,-1
2022,-1,0,-2.2325,-1
2022,0.5,1,1.5745,1
2022,-0.5,0,-1.7278,-1
2022,-1.5,0,-1.5301,1
2022,0,1,1.1904,-1
2022,1.5,1,1.2609,1
2022,1,1,1.5644,1
2022,0,1,5.9506,-1
2022,-1,0,-3.318,-1
2022,0.5,0,-5.3753,1
2022,-0.5,1,1.66,-1
2022,-1.5,0,-2.5352,1
2022,0,0,-1.271,-1
2022,1.5,0,-3.246,1
2022,1,1,1.7139,1
2022,0,0,-3.9783,-1
2022,-1,0,-1.5473,-1
2022,0.5,0,-1.4998,1
2022,-0.5,0,-3.6431,-1
2022,-1.5,0,-2.12,1
2022,0,0,-2.348,-1
2022,1.5,0,-1.8326,1
2022,1,1,3.3558,1
2022,0,0,-1.4741,-1
2022,-1,0,-2.4649,-1
2022,0.5,1,2.1274,1
2022,-0.5,0,-2.6347,-1
2022,-1.5,0,-1.7308,1
2022,0,0,-1.8575,-1
2022,1.5,0,-2.9634,1
2022,1,1,2.7187,1
2022,0,0,-1.7896,-1
2022,-1,0,-2.0011,-1
2022,0.5,0,-1.4808,1
2022,-0.5,0,-4.9542,-1
2022,-1.5,0,-1.7781,1
2022,0,0,-1.0727,-1
2022,1.5,1,1.8941,1
2022,1,0,-3.9972,1
2022,0,0,-1.1674,-1
2022,-1,0,-1.6459,-1
2022,0.5,0,-2.6098,1
2022,-0.5,0,-2.378,-1
2022,-1.5,0,-1.7803,1
2022,0,0,-5.8232,-1
2022,1.5,1,3.6736,1
2022,1,1,1.26,1
2022,0,1,3.0187,-1
2022,-1,0,-1.2369,-1
2022,0.5,1,1.4401,1
2022,-0.5,0,-1.4203,-1
2022,-1.5,0,-1.5153,1
2022,0,1,1.3829,-1
2022,1.5,1,2.5911,1
2022,1,1,3.3765,1
2022,0,1,2.0258,-1
2022,-1,0,-1.6267,-1
2022,0.5,0,-3.3349,1
2022,-0.5,0,-1.6673,-1
2022,-1.5,0,-1.0307,1
2022,0,1,2.6799,-1
2022,1.5,1,1.754,1
2022,1,1,1.9618,1
2022,0,0,-2.4532,-1
2022,-1,0,-1.5009,-1
2022,0.5,1,1.7108,1
2022,-0.5,0,-2.355,-1
2022,-1.5,0,-1.7965,1
2022,0,1,1.4518,-1
2022,1.5,1,1.8445,1
2022,1,1,2.6238,1
2022,0,0,-2.5558,-1
2022,-1,0,-2.2971,-1
2022,0.5,1,3.2865,1
2022,-0.5,0,-3.4356,-1
2022,-1.5,0,-1.6918,1
2022,0,0,-2.1116,-1
2022,1.5,1,1.3423,1
2022,1,0,-2.9089,1
2022,0,0,-1.4353,-1
2022,-1,0,-1.4237,-1
2022,0.5,0,-4.6103,1
2022,-0.5,0,-1.4498,-1
2022,-1.5,0,-1.3533,1
2022,0,0,-3.4097,-1
2022,1.5,1,1.2424,1
2022,1,1,1.9196,1
2022,0,0,-1.3713,-1
2022,-1,0,-1.3397,-1
2022,0.5,0,-2.1638,1
2022,-0.5,0,-1.3396,-1
2022,-1.5,0,-1.5356,1
2022,0,0,-3.6241,-1
2022,1.5,1,1.6153,1
2022,1,1,2.2165,1
2022,0,0,-4.8034,-1
2022,-1,0,-1.0773,-1
2022,0.5,0,-1.1969,1
2022,-0.5,0,-3.0869,-1
2022,-1.5,0,-1.2304,1
2022,0,0,-1.8898,-1
2022,1.5,1,3.1656,1
2022,1,0,-1.4978,1
2022,0,1,1.718,-1
2022,-1,0,-2.9578,-1
2022,0.5,1,1.8401,1
2022,-0.5,0,-2.1157,-1
2022,-1.5,0,-2.1934,1
2022,0,0,-2.5503,-1
2022,1.5,1,1.1859,1
2022,1,0,-1.6823,1
2022,0,0,-3.3199,-1
2022,-1,0,-4.3746,-1
2022,0.5,1,4.6806,1
2024,-0.5,1,2.1466,-1
2024,0.5,1,0.82112,1
2024,5,1,0.87033,1
2024,-1,1,1.7209,-1
2024,-1,0,-1.7315,1
2024,0.5,1,1.6432,1
2024,1,1,0.80249,-1
2024,-1,1,2.7734,-1
2024,-0.5,1,1.2715,-1
2024,0.5,0,-0.90941,1
2024,5,1,0.90766,1
2024,-1,0,-2.1263,-1
2024,-1,0,-1.5186,1
2024,0.5,1,1.0517,1
2024,1,1,0.87539,-1
2024,-1,0,-0.968,-1
2024,-0.5,1,4.11,-1
2024,0.5,0,-1.3605,1
2024,5,1,0.86848,1
2024,-1,0,-3.4574,-1
2024,-1,0,-0.99247,1
2024,0.5,1,4.6282,1
2024,1,1,1.2736,-1
2024,-1,0,-3.6128,-1
2024,-0.5,0,-1.0679,-1
2024,0.5,0,-7.3076,1
2024,5,1,0.82392,1
2024,-1,0,-1.9926,-1
2024,-1,0,-1.3336,1
2024,0.5,1,1.1775,1
2024,1,1,1.4622,-1
2024,-1,0,-1.2152,-1
2024,-0.5,1,1.9582,-1
2024,0.5,1,0.98593,1
2024,5,1,0.95397,1
2024,-1,0,-1.1307,-1
2024,-1,0,-1.2317,1
2024,0.5,0,-2.1262,1
2024,1,1,0.89325,-1
2024,-1,0,-2.7981,-1
2024,-0.5,0,-2.3461,-1
2024,0.5,1,0.85035,1
2024,5,1,0.76534,1
2024,-1,1,1.9269,-1
2024,-1,0,-1.5784,1
2024,0.5,1,3.117,1
2024,1,1,0.95858,-1
2024,-1,0,-2.1057,-1
2024,-0.5,0,-1.4208,-1
2024,0.5,1,0.86278,1
2024,5,1,0.98813,1
2024,-1,0,-1.1925,-1
2024,-1,0,-1.7886,1
2024,0.5,0,-1.4682,1
2024,1,1,1.9728,-1
2024,-1,0,-0.93324,-1
2024,-0.5,1,1.1804,-1
2024,0.5,1,1.8789,1
2024,5,1,0.80704,1
2024,-1,0,-2.3761,-1
2024,-1,0,-3.0738,1
2024,0.5,1,1.082,1
2024,1,1,1.3452,-1
2024,-1,1,0.96255,-1
2024,-0.5,1,1.1466,-1
2024,0.5,0,-1.4368,1
2024,5,1,0.87356,1
2024,-1,0,-1.4774,-1
2024,-1,0,-1.1581,1
2024,0.5,1,2.1539,1
2024,1,1,0.93014,-1
2024,-1,0,-1.5562,-1
2024,-0.5,1,1.3629,-1
2024,0.5,1,2.2555,1
2024,5,1,1.0871,1
2024,-1,0,-0.92879,-1
2024,-1,0,-1.5673,1
2024,0.5,1,0.96766,1
2024,1,1,2.5399,-1
2024,-1,0,-2.2018,-1
2024,-0.5,0,-4.4785,-1
2024,0.5,1,1.6848,1
2024,5,1,0.72587,1
2024,-1,0,-1.9655,-1
2024,-1,0,-1.0365,1
2024,0.5,1,1.3868,1
2024,1,1,1.3138,-1
2024,-1,1,1.4321,-1
2024,-0.5,0,-2.0461,-1
2024,0.5,1,0.88434,1
2024,5,1,0.70853,1
2024,-1,0,-1.7199,-1
2024,-1,0,-1.1982,1
2024,0.5,0,-0.84599,1
2024,1,1,1.0036,-1
2024,-1,0,-1.1299,-1
2024,-0.5,0,-0.88184,-1
2024,0.5,1,1.0883,1
2024,5,1,0.74297,1
2024,-1,0,-1.7461,-1
2024,-1,1,1.2975,1
2024,0.5,0,-0.98118,1
2024,1,1,0.84319,-1
2024,-1,1,1.1145,-1
2024,-0.5,0,-1.2609,-1
2024,0.5,0,-1.5266,1
2024,5,1,0.63103,1
2024,-1,0,-1.5731,-1
2024,-1,0,-3.4829,1
2024,0.5,1,1.3824,1
2024,1,1,1.6691,-1
2024,-1,0,-2.4155,-1
2024,-0.5,0,-1.6336,-1
2024,0.5,1,1.3002,1
2024,5,1,0.85322,1
2024,-1,0,-1.591,-1
2024,-1,0,-1.602,1
2024,0.5,1,1.5977,1
2024,1,1,1.9404,-1
2024,-1,0,-1.4044,-1
2024,-0.5,0,-1.9206,-1
2024,0.5,1,1.9449,1
2024,5,1,1.0153,1
2024,-1,0,-1.3423,-1
2024,-1,1,1.1054,1
2024,0.5,1,1.6543,1
2024,1,1,1.0443,-1
2024,-1,0,-4.9541,-1
2024,-0.5,0,-1.9787,-1
2024,0.5,1,1.9733,1
2024,5,1,1.0334,1
2024,-1,1,2.5648,-1
2024,-1,0,-0.93236,1
2024,0.5,0,-0.89955,1
2024,1,1,3.7401,-1
2024,-1,0,-1.9333,-1
2024,-0.5,1,0.94985,-1
2024,0.5,0,-3.4778,1
2024,5,1,0.85201,1
2024,-1,0,-2.3343,-1
2024,-1,0,-0.84769,1
2024,0.5,1,0.98151,1
2024,1,1,1.114,-1
2024,-1,0,-1.531,-1
2024,-0.5,0,-1.3859,-1
2024,0.5,1,1.3696,1
2024,5,1,1.0227,1
2024,-1,0,-1.3996,-1
2024,-1,0,-2.0482,1
2024,0.5,0,-3.292,1
2024,1,1,2.9138,-1
2024,-1,0,-1.9014,-1
2024,-0.5,0,-1.4645,-1
2024,0.5,1,1.0477,1
2024,5,1,0.69368,1
2024,-1,0,-1.4045,-1
2024,-1,0,-0.99345,1
2024,0.5,0,-1.2203,1
2024,1,1,1.1941,-1
2024,-1,0,-1.2951,-1
2027,0,0,-0.74011,1
2027,-1.5,1,1.0812,-1
2027,-5,0,-0.7751,1
2027,0.5,1,0.98543,-1
2027,-0.5,0,-0.7469,-1
2027,0.5,1,2.0928,-1
2027,0,0,-2.2771,-1
2027,-0.5,0,-1.0395,1
2027,0,0,-0.73373,1
2027,-1.5,0,-1.1294,-1
2027,-5,0,-0.78301,1
2027,0.5,1,1.2488,-1
2027,-0.5,0,-1.5064,-1
2027,0.5,1,1.0487,-1
2027,0,1,2.0901,-1
2027,-0.5,0,-1.3069,1
2027,0,1,1.0011,1
2027,-1.5,0,-1.8058,-1
2027,-5,0,-0.82571,1
2027,0.5,1,1.6702,-1
2027,-0.5,1,1.1207,-1
2027,0.5,1,2.3018,-1
2027,0,1,1.8609,-1
2027,-0.5,0,-1.2031,1
2027,0,1,0.78005,1
2027,-1.5,0,-0.84214,-1
2027,-5,0,-0.83207,1
2027,0.5,1,1.8572,-1
2027,-0.5,0,-2.566,-1
2027,0.5,0,-1.2761,-1
2027,0,1,1.0752,-1
2027,-0.5,0,-2.9681,1
2027,0,1,0.79185,1
2027,-1.5,0,-1.0202,-1
2027,-5,0,-0.69781,1
2027,0.5,1,1.9775,-1
2027,-0.5,0,-1.523,-1
2027,0.5,1,1.37,-1
2027,0,1,0.96586,-1
2027,-0.5,0,-2.1133,1
2027,0,1,0.97249,1
2027,-1.5,0,-0.73334,-1
2027,-5,0,-0.83417,1
2027,0.5,1,2.2319,-1
2027,-0.5,0,-1.5326,-1
2027,0.5,1,0.90085,-1
2027,0,0,-5.6717,-1
2027,-0.5,1,1.4184,1
2027,0,0,-0.75397,1
2027,-1.5,0,-0.94577,-1
2027,-5,0,-0.91196,1
2027,0.5,1,1.0731,-1
2027,-0.5,1,2.6672,-1
2027,0.5,0,-0.97858,-1
2027,0,1,1.3249,-1
2027,-0.5,0,-1.7921,1
2027,0,0,-1.8738,1
2027,-1.5,0,-1.1462,-1
2027,-5,0,-0.7435,1
2027,0.5,0,-3.7407,-1
2027,-0.5,0,-0.96501,-1
2027,0.5,1,1.3766,-1
2027,0,1,1.8977,-1
2027,-0.5,1,3.3241,1
2027,0,1,1.1548,1
2027,-1.5,0,-2.4437,-1
2027,-5,0,-0.72938,1
2027,0.5,1,0.98596,-1
2027,-0.5,0,-1.0815,-1
2027,0.5,1,1.2482,-1
2027,0,0,-1.315,-1
2027,-0.5,0,-1.0695,1
2027,0,1,2.2426,1
2027,-1.5,0,-1.2245,-1
2027,-5,0,-0.7871,1
2027,0.5,0,-2.5928,-1
2027,-0.5,1,1.5346,-1
2027,0.5,1,0.95349,-1
2027,0,1,0.85382,-1
2027,-0.5,0,-2.0894,1
2027,0,1,3.4378,1
2027,-1.5,0,-2.5542,-1
2027,-5,0,-0.99123,1
2027,0.5,0,-0.95626,-1
2027,-0.5,1,2.0822,-1
2027,0.5,1,1.3408,-1
2027,0,1,4.057,-1
2027,-0.5,0,-1.0397,1
2027,0,1,1.1762,1
2027,-1.5,0,-3.2044,-1
2027,-5,0,-0.87643,1
2027,0.5,1,0.98235,-1
2027,-0.5,1,1.3085,-1
2027,0.5,1,1.662,-1
2027,0,1,1.283,-1
2027,-0.5,1,1.0503,1
2027,0,1,1.0022,1
2027,-1.5,0,-0.94494,-1
2027,-5,0,-0.93091,1
2027,0.5,1,1.1834,-1
2027,-0.5,0,-0.82023,-1
2027,0.5,1,0.86332,-1
2027,0,0,-1.5878,-1
2027,-0.5,0,-2.1153,1
2027,0,1,0.70557,1
2027,-1.5,0,-0.987,-1
2027,-5,0,-0.92844,1
2027,0.5,1,1.2358,-1
2027,-0.5,1,2.8659,-1
2027,0.5,0,-0.91725,-1
