subj_idx,stim,response,rt,condition
2015,-0.5,0,-1.6193,1
2015,0,1,1.7949,-1
2015,0,1,1.3886,1
2015,-1,0,-1.1557,1
2015,1,1,1.3669,-1
2015,1.5,1,1.042,1
2015,-1,0,-0.99815,1
2015,-1,0,-1.1035,1
2015,1,1,1.2837,-1
2015,-0.5,1,2.4255,1
2015,-1,0,-1.4712,1
2015,1.5,1,0.63794,1
2015,1.5,1,0.88311,-1
2015,0,1,1.0381,1
2015,0,1,0.84894,-1
2015,0,1,1.5218,-1
2015,-0.5,0,-4.367,1
2015,1,1,2.2828,1
2015,-0.5,0,-2.7016,-1
2015,0.5,0,-1.3142,-1
2015,0.5,1,0.90595,1
2015,-0.5,0,-1.3785,-1
2015,0,1,1.0778,-1
2015,-0.5,1,1.9653,-1
2015,-1,1,0.91292,-1
2015,1,1,0.6839,1
2015,0,1,5.7532,1
2015,0,1,1.8789,1
2015,-1.5,0,-1.4306,1
2015,1.5,1,1.083,-1
2015,1,1,1.0001,1
2015,-0.5,1,1.487,-1
2015,-0.5,0,-2.4743,1
2015,-1.5,1,0.91906,1
2015,1,1,1.3584,1
2015,1,1,1.0486,-1
2015,0,1,4.2178,-1
2015,0,1,0.98267,1
2015,0,1,2.4042,-1
2015,-1,1,1.1113,-1
2015,1,1,1.3207,1
2015,0.5,1,2.1107,-1
2015,0,0,-1.3895,-1
2015,0,1,1.1286,1
2015,-0.5,0,-1.7094,-1
2015,1,1,0.83646,1
2015,-0.5,0,-0.90622,-1
2015,0,1,4.0472,-1
2015,-1.5,0,-2.2957,-1
2015,-1,1,1.8352,-1
2015,5,1,0.66974,-1
2015,0.5,1,2.6262,-1
2015,1,1,1.8285,-1
2015,1,1,0.92003,1
2015,-1.5,0,-1.5542,-1
2015,0,1,0.74433,-1
2015,0.5,1,1.1722,-1
2015,-1,1,2.393,-1
2015,0,0,-0.9039,-1
2015,1,1,0.74604,-1
2015,1.5,1,1.2732,1
2015,0,1,1.6387,1
2015,1.5,1,0.77162,-1
2015,1.5,1,0.9026,-1
2015,-1,0,-3.7734,-1
2015,-1,0,-1.2637,-1
2015,-1.5,1,1.0644,-1
2015,0.5,1,0.84901,1
2015,1.5,1,1.0951,-1
2015,0.5,1,3.0341,-1
2015,1,1,1.108,-1
2015,0,0,-1.3209,-1
2015,-0.5,0,-1.0104,1
2015,-1,1,2.0596,-1
2015,-1.5,0,-1.1632,-1
2015,1.5,1,0.72498,1
2015,0.5,1,2.7744,-1
2015,5,1,0.87078,1
2015,0,1,1.8794,-1
2015,0.5,1,0.9634,-1
2015,-1,1,2.0418,1
2015,-5,0,-0.77713,1
2015,-1,1,1.6066,-1
2015,0.5,1,1.0551,-1
2015,0.5,1,0.74149,1
2015,0,1,1.3256,1
2015,-0.5,0,-1.5745,-1
2015,-0.5,0,-1.2063,1
2015,-0.5,1,2.3258,-1
2015,5,1,0.69969,-1
2015,-0.5,1,1.0424,1
2015,-1,0,-3.0732,1
2015,0.5,1,0.95248,1
2015,-0.5,1,1.473,1
2015,0.5,1,1.2268,-1
2015,0.5,1,0.82978,-1
2015,-5,0,-1.1034,-1
2015,1,1,1.0929,-1
2015,-0.5,1,1.5129,-1
2015,0.5,1,0.9926,1
2015,0,1,1.3859,1
2015,-0.5,1,1.5714,-1
2015,-0.5,1,0.92607,1
2015,0,1,0.93695,-1
2015,1,1,1.4339,1
2015,0.5,1,1.7868,-1
2015,0,0,-2.1611,-1
2015,-0.5,1,1.4806,-1
2015,0.5,1,0.77454,1
2015,0.5,1,2.2438,1
2016,0,1,1.2276,-1
2016,-1,0,-1.2502,1
2016,-0.5,0,-1.8912,1
2016,-1,0,-1.4436,1
2016,-1,0,-0.94483,1
2016,-5,0,-1.0218,-1
2016,1,1,1.2499,1
2016,1.5,1,0.95876,1
2016,0,1,2.6579,-1
2016,-1,0,-1.5944,1
2016,-0.5,1,2.825,1
2016,-1,0,-1.352,1
2016,-1,1,1.9273,1
2016,-5,0,-1.0199,-1
2016,1,1,0.80522,1
2016,1.5,1,1.7257,1
2016,0,0,-1.176,-1
2016,-1,0,-1.2457,1
2016,-0.5,0,-1.8594,1
2016,-1,1,2.0865,1
2016,-1,0,-1.3918,1
2016,-5,0,-1.0073,-1
2016,1,1,0.85105,1
2016,1.5,1,1.3138,1
2016,0,0,-1.5403,-1
2016,-1,0,-1.714,1
2016,-0.5,1,1.3472,1
2016,-1,0,-1.7062,1
2016,-1,0,-2.9855,1
2016,-5,0,-0.91115,-1
2016,1,1,1.2499,1
2016,1.5,1,0.9912,1
2016,0,0,-5.2459,-1
2016,-1,0,-1.5316,1
2016,-0.5,1,1.5993,1
2016,-1,1,1.6506,1
2016,-1,0,-2.9572,1
2016,-5,0,-0.96215,-1
2016,1,1,1.8391,1
2016,1.5,1,0.95435,1
2016,0,0,-2.8486,-1
2016,-1,0,-1.0395,1
2016,-0.5,1,0.89264,1
2016,-1,0,-1.062,1
2016,-1,0,-2.3859,1
2016,-5,0,-0.95564,-1
2016,1,1,2.338,1
2016,1.5,1,0.88572,1
2016,0,1,2.6732,-1
2016,-1,1,2.1968,1
2016,-0.5,1,0.98142,1
2016,-1,0,-1.5889,1
2016,-1,1,1.0995,1
2016,-5,0,-1.1814,-1
2016,1,1,1.2535,1
2016,1.5,1,1.07,1
2016,0,1,1.2923,-1
2016,-1,0,-1.322,1
2016,-0.5,1,1.5688,1
2016,-1,0,-3.0056,1
2016,-1,0,-1.3411,1
2016,-5,0,-0.87985,-1
2016,1,1,0.97369,1
2016,1.5,1,0.99808,1
2016,0,0,-1.3032,-1
2016,-1,0,-1.3433,1
2016,-0.5,0,-2.4467,1
2016,-1,0,-0.93359,1
2016,-1,0,-2.3157,1
2016,-5,0,-1.02,-1
2016,1,1,2.4746,1
2016,1.5,1,1.4482,1
2016,0,1,1.529,-1
2016,-1,0,-2.233,1
2016,-0.5,1,2.4071,1
2016,-1,0,-1.9505,1
2016,-1,0,-1.8197,1
2016,-5,0,-1.2514,-1
2016,1,1,1.3386,1
2016,1.5,1,1.1792,1
2016,0,0,-1.0304,-1
2016,-1,1,2.0395,1
2016,-0.5,0,-1.2023,1
2016,-1,1,1.1958,1
2016,-1,0,-3.8412,1
2016,-5,0,-0.93057,-1
2016,1,1,1.2912,1
2016,1.5,1,1.1638,1
2016,0,1,1.3307,-1
2016,-1,0,-3.9018,1
2016,-0.5,0,-0.90513,1
2016,-1,1,0.95142,1
2016,-1,0,-0.87297,1
2016,-5,0,-1.0951,-1
2016,1,0,-1.8456,1
2016,1.5,1,0.90636,1
2016,0,1,2.5195,-1
2016,-1,0,-1.2489,1
2016,-0.5,0,-1.7479,1
2016,-1,1,0.89278,1
2016,-1,0,-2.6926,1
2016,-5,0,-1.0283,-1
2016,1,1,2.1371,1
2016,1.5,0,-3.469,1
2016,0,1,1.249,-1
2016,-1,0,-2.1051,1
2016,-0.5,0,-2.2081,1
2016,-1,1,0.95624,1
2016,-1,0,-1.2199,1
2016,-5,0,-0.97788,-1
2016,1,1,1.2038,1
2016,1.5,1,1.106,1
2016,0,1,0.98097,-1
2016,-1,1,0.90301,1
2016,-0.5,1,1.5372,1
2016,-1,0,-1.155,1
2016,-1,1,2.2631,1
2016,-5,0,-0.91363,-1
2016,1,1,1.4345,1
2016,1.5,1,1.0435,1
2016,0,1,1.3304,-1
2016,-1,0,-1.5929,1
2016,-0.5,1,1.2317,1
2016,-1,0,-1.4494,1
2016,-1,0,-1.107,1
2016,-5,0,-1.0043,-1
2016,1,1,1.7998,1
2016,1.5,1,0.96854,1
2016,0,0,-1.3792,-1
2016,-1,0,-3.6253,1
2016,-0.5,1,2.7336,1
2016,-1,1,0.84964,1
2016,-1,0,-1.0793,1
2016,-5,0,-0.93716,-1
2016,1,1,2.1686,1
2016,1.5,1,1.1568,1
2016,0,0,-1.4469,-1
2016,-1,1,0.97602,1
2016,-0.5,1,1.5834,1
2016,-1,0,-1.4867,1
2016,-1,1,1.1333,1
2016,-5,0,-0.78375,-1
2016,1,1,1.3756,1
2016,1.5,1,1.0387,1
2016,0,1,1.1453,-1
2016,-1,1,1.6641,1
2016,-0.5,0,-1.0144,1
2016,-1,0,-0.94005,1
2016,-1,1,0.95414,1
2016,-5,0,-1.0346,-1
2016,1,1,0.89284,1
2016,1.5,1,1.1492,1
2016,0,1,1.6401,-1
2016,-1,0,-0.94293,1
2016,-0.5,1,3.9761,1
2016,-1,0,-1.3933,1
2016,-1,1,0.97739,1
2016,-5,0,-0.86858,-1
2016,1,1,1.2062,1
2016,1.5,1,0.91931,1
2017,-1.5,0,-1.2669,-1
2017,-1.5,0,-1.0611,1
2017,0,1,1.5274,1
2017,0.5,1,1.3252,-1
2017,0,1,2.4937,-1
2017,-0.5,0,-1.1386,-1
2017,-1,0,-0.88539,-1
2017,0,1,3.1265,1
2017,-1.5,0,-1.0602,-1
2017,-1.5,0,-2.1061,1
2017,0,1,1.129,1
2017,0.5,0,-3.26,-1
2017,0,1,0.85417,-1
2017,-0.5,0,-5.2805,-1
2017,-1,0,-0.99588,-1
2017,0,1,0.80127,1
2017,-1.5,0,-1.6005,-1
2017,-1.5,0,-1.1369,1
2017,0,0,-5.2449,1
2017,0.5,0,-2.2846,-1
2017,0,0,-0.88052,-1
2017,-0.5,1,1.7834,-1
2017,-1,0,-3.6384,-1
2017,0,0,-2.0876,1
2017,-1.5,0,-0.87552,-1
2017,-1.5,0,-0.96198,1
2017,0,0,-1.4355,1
2017,0.5,1,1.1713,-1
2017,0,0,-3.0649,-1
2017,-0.5,1,3.1363,-1
2017,-1,0,-2.0628,-1
2017,0,0,-1.2054,1
2017,-1.5,0,-0.80049,-1
2017,-1.5,0,-1.2464,1
2017,0,1,1.1019,1
2017,0.5,1,1.3409,-1
2017,0,0,-4.5555,-1
2017,-0.5,0,-0.97114,-1
2017,-1,0,-2.6018,-1
2017,0,0,-3.1285,1
2017,-1.5,0,-1.8556,-1
2017,-1.5,0,-1.187,1
2017,0,1,2.4851,1
2017,0.5,0,-1.0934,-1
2017,0,1,2.7348,-1
2017,-0.5,1,1.0165,-1
2017,-1,0,-1.1522,-1
2017,0,1,2.8183,1
2017,-1.5,0,-2.7593,-1
2017,-1.5,0,-1.9477,1
2017,0,1,1.0096,1
2017,0.5,0,-1.4481,-1
2017,0,1,0.80467,-1
2017,-0.5,0,-4.8594,-1
2017,-1,0,-1.6088,-1
2017,0,0,-2.7498,1
2017,-1.5,0,-1.4443,-1
2017,-1.5,0,-5.0623,1
2017,0,1,2.3362,1
2017,0.5,1,1.998,-1
2017,0,1,1.3708,-1
2017,-0.5,1,0.92366,-1
2017,-1,1,1.3172,-1
2017,0,0,-3.2552,1
2017,-1.5,0,-1.5217,-1
2017,-1.5,0,-1.4825,1
2017,0,1,1.7514,1
2017,0.5,1,3.2644,-1
2017,0,0,-1.6579,-1
2017,-0.5,0,-2.0205,-1
2017,-1,0,-1.0506,-1
2017,0,1,1.8103,1
2017,-1.5,0,-1.3768,-1
2017,-1.5,0,-0.83575,1
2017,0,0,-1.4431,1
2017,0.5,1,0.74133,-1
2017,0,1,1.1641,-1
2017,-0.5,0,-1.2103,-1
2017,-1,1,4.508,-1
2017,0,1,1.1507,1
2017,-1.5,1,0.96828,-1
2017,-1.5,0,-3.1465,1
2017,0,0,-1.6541,1
2017,0.5,1,4.4071,-1
2017,0,0,-2.0347,-1
2017,-0.5,0,-2.2548,-1
2017,-1,0,-1.3095,-1
2017,0,0,-1.5965,1
2017,-1.5,0,-1.5653,-1
2017,-1.5,0,-1.8202,1
2017,0,0,-2.1024,1
2017,0.5,1,5.0446,-1
2017,0,0,-1.1636,-1
2017,-0.5,1,1.2325,-1
2017,-1,0,-1.0616,-1
2017,0,0,-4.5339,1
2017,-1.5,0,-0.93452,-1
2017,-1.5,1,0.77197,1
2017,0,1,1.1528,1
2017,0.5,1,1.364,-1
2017,0,0,-0.8975,-1
2017,-0.5,0,-1.4493,-1
2017,-1,0,-2.8583,-1
2017,0,1,0.93513,1
2017,-1.5,0,-1.0588,-1
2017,-1.5,1,1.0443,1
2017,0,1,1.4692,1
2017,0.5,0,-1.3879,-1
2017,0,1,2.2828,-1
2017,-0.5,0,-3.6621,-1
2017,-1,0,-1.0093,-1
2017,0,0,-3.6065,1
2017,-1.5,0,-2.1818,-1
2017,-1.5,0,-2.5512,1
2017,0,0,-1.527,1
2017,0.5,1,1.13,-1
2017,0,1,3.6707,-1
2017,-0.5,0,-3.2031,-1
2017,-1,1,1.7119,-1
2017,0,0,-2.2246,1
2017,-1.5,0,-1.2355,-1
2017,-1.5,0,-1.5914,1
2017,0,0,-1.4445,1
2017,0.5,1,1.5522,-1
2017,0,1,0.95067,-1
2017,-0.5,0,-1.8278,-1
2017,-1,0,-1.5782,-1
2017,0,1,3.6471,1
2017,-1.5,0,-1.3616,-1
2017,-1.5,0,-2.0752,1
2017,0,1,2.26,1
2017,0.5,1,0.95143,-1
2017,0,1,1.333,-1
2017,-0.5,0,-1.9995,-1
2017,-1,0,-2.2128,-1
2017,0,1,1.8501,1
2017,-1.5,0,-1.1466,-1
2017,-1.5,0,-0.99179,1
2017,0,1,1.3134,1
2017,0.5,1,2.1089,-1
2017,0,0,-0.91788,-1
2017,-0.5,0,-1.8433,-1
2017,-1,0,-1.1065,-1
2017,0,1,0.85141,1
2017,-1.5,1,0.81797,-1
2017,-1.5,0,-0.78093,1
2017,0,0,-4.482,1
2017,0.5,1,1.4918,-1
2017,0,1,1.1952,-1
2017,-0.5,1,1.348,-1
2017,-1,0,-1.5207,-1
2017,0,1,2.9662,1
2017,-1.5,0,-2.3058,-1
2017,-1.5,0,-1.3265,1
2017,0,1,0.82345,1
2017,0.5,1,1.943,-1
2017,0,0,-1.4691,-1
2017,-0.5,0,-4.9019,-1
2017,-1,0,-1.0496,-1
2017,0,1,0.91468,1
2018,-1,0,-1.8378,1
2018,-1.5,0,-1.6328,1
2018,0.5,0,-1.0705,-1
2018,0,1,1.688,-1
2018,-0.5,0,-1.3894,1
2018,0,1,2.6796,1
2018,-0.5,1,3.1694,1
2018,0.5,1,3.4842,1
2018,-1,0,-4.121,1
2018,-1.5,1,1.0926,1
2018,0.5,0,-2.6289,-1
2018,0,0,-3.457,-1
2018,-0.5,1,7.1212,1
2018,0,0,-1.3408,1
2018,-0.5,1,3.0851,1
2018,0.5,0,-4.3551,1
2018,-1,0,-2.9794,1
2018,-1.5,1,1.9281,1
2018,0.5,1,2.5495,-1
2018,0,1,2.9594,-1
2018,-0.5,0,-3.8057,1
2018,0,1,2.2273,1
2018,-0.5,0,-0.94249,1
2018,0.5,0,-1.5558,1
2018,-1,1,5.1568,1
2018,-1.5,0,-2.5076,1
2018,0.5,1,1.8499,-1
2018,0,1,1.9611,-1
2018,-0.5,1,1.4954,1
2018,0,0,-3.141,1
2018,-0.5,1,6.0363,1
2018,0.5,1,1.0865,1
2018,-1,1,2.2517,1
2018,-1.5,1,3.4703,1
2018,0.5,1,1.2385,-1
2018,0,1,1.7776,-1
2018,-0.5,0,-1.0683,1
2018,0,1,3.2567,1
2018,-0.5,1,0.7707,1
2018,0.5,1,1.273,1
2018,-1,0,-1.2269,1
2018,-1.5,0,-1.3381,1
2018,0.5,0,-1.5048,-1
2018,0,1,2.3479,-1
2018,-0.5,1,4.1794,1
2018,0,0,-0.97971,1
2018,-0.5,0,-2.1279,1
2018,0.5,1,0.77048,1
2018,-1,0,-3.3011,1
2018,-1.5,0,-1.4742,1
2018,0.5,1,2.48,-1
2018,0,0,-1.5614,-1
2018,-0.5,1,1.8803,1
2018,0,1,0.78996,1
2018,-0.5,1,4.2737,1
2018,0.5,1,0.82287,1
2018,-1,1,1.8317,1
2018,-1.5,1,0.87452,1
2018,0.5,1,3.1064,-1
2018,0,0,-0.83755,-1
2018,-0.5,1,1.6195,1
2018,0,1,1.3959,1
2018,-0.5,0,-4.0199,1
2018,0.5,1,1.574,1
2018,-1,1,1.7436,1
2018,-1.5,0,-1.8932,1
2018,0.5,0,-0.79843,-1
2018,0,0,-1.2287,-1
2018,-0.5,0,-1.4008,1
2018,0,1,1.1552,1
2018,-0.5,1,1.4138,1
2018,0.5,1,5.5504,1
2018,-1,0,-1.0691,1
2018,-1.5,1,0.90297,1
2018,0.5,1,2.2043,-1
2018,0,0,-0.91226,-1
2018,-0.5,0,-2.7036,1
2018,0,1,1.1019,1
2018,-0.5,1,0.99737,1
2018,0.5,1,1.7813,1
2018,-1,0,-1.0337,1
2018,-1.5,0,-1.3906,1
2018,0.5,1,1.5709,-1
2018,0,0,-2.0309,-1
2018,-0.5,0,-1.3423,1
2018,0,1,1.9497,1
2018,-0.5,0,-1.9157,1
2018,0.5,1,2.5902,1
2018,-1,0,-2.2324,1
2018,-1.5,0,-1.2486,1
2018,0.5,1,5.5708,-1
2018,0,0,-1.9704,-1
2018,-0.5,0,-2.6932,1
2018,0,0,-4.5059,1
2018,-0.5,1,1.5784,1
2018,0.5,1,0.78495,1
2018,-1,0,-6.4725,1
2018,-1.5,0,-0.93282,1
2018,0.5,1,1.7926,-1
2018,0,1,1.0085,-1
2018,-0.5,1,2.4874,1
2018,0,1,2.1151,1
2018,-0.5,1,1.6957,1
2018,0.5,1,1.8333,1
2018,-1,0,-2.0696,1
2018,-1.5,0,-1.4752,1
2018,0.5,1,2.4688,-1
2018,0,1,4.3074,-1
2018,-0.5,1,2.2898,1
2018,0,1,2.6977,1
2018,-0.5,0,-3.6299,1
2018,0.5,1,1.7274,1
2018,-1,1,1.5394,1
2018,-1.5,0,-1.6941,1
2018,0.5,1,1.7593,-1
2018,0,1,1.1662,-1
2018,-0.5,1,4.4717,1
2018,0,1,1.4013,1
2018,-0.5,1,1.0311,1
2018,0.5,0,-1.8955,1
2018,-1,0,-1.9449,1
2018,-1.5,0,-2.399,1
2018,0.5,1,1.5288,-1
2018,0,1,1.2599,-1
2018,-0.5,1,0.81534,1
2018,0,0,-1.5177,1
2018,-0.5,0,-1.1146,1
2018,0.5,1,1.563,1
2018,-1,1,2.365,1
2018,-1.5,1,1.3534,1
2018,0.5,1,1.1331,-1
2018,0,1,1.1874,-1
2018,-0.5,0,-0.92487,1
2018,0,1,1.0227,1
2018,-0.5,0,-1.6437,1
2018,0.5,1,0.97464,1
2018,-1,0,-0.84987,1
2018,-1.5,0,-1.4861,1
2018,0.5,1,3.1142,-1
2018,0,0,-3.6594,-1
2018,-0.5,1,1.3041,1
2018,0,1,4.0774,1
2018,-0.5,0,-1.4347,1
2018,0.5,1,1.7694,1
2018,-1,0,-1.9029,1
2018,-1.5,0,-1.5936,1
2018,0.5,1,2.2022,-1
2018,0,0,-0.76659,-1
2018,-0.5,1,2.3381,1
2018,0,0,-1.1133,1
2018,-0.5,0,-3.5261,1
2018,0.5,1,0.86898,1
2018,-1,0,-2.0706,1
2018,-1.5,1,0.92627,1
2018,0.5,0,-0.8487,-1
2018,0,1,1.3713,-1
2018,-0.5,1,3.2129,1
2018,0,1,1.1074,1
2018,-0.5,0,-2.6061,1
2018,0.5,1,1.3528,1
2019,-1.5,0,-1.9876,1
2019,-0.5,0,-1.485,-1
2019,-0.5,0,-1.8291,1
2019,-5,0,-0.99827,-1
2019,5,1,0.89562,-1
2019,1.5,1,0.93833,-1
2019,-1,0,-3.454,-1
2019,1,1,1.7151,-1
2019,-1,1,0.91394,1
2019,-0.5,0,-3.1791,-1
2019,1,1,2.3587,-1
2019,-0.5,0,-1.8233,1
2019,5,1,0.73325,1
2019,1,1,1.2495,-1
2019,0,1,2.8971,-1
2019,0,1,1.6359,1
2019,-0.5,0,-2.2997,-1
2019,-0.5,0,-0.84637,1
2019,0.5,1,1.2233,-1
2019,1,1,1.8778,-1
2019,1.5,1,1.0119,-1
2019,0.5,1,1.4286,1
2019,0.5,1,1.7007,1
2019,0,0,-1.9196,-1
2019,0,0,-1.547,1
2019,-1.5,0,-0.88356,1
2019,0,1,0.97092,1
2019,0.5,0,-4.1641,-1
2019,0,1,1.4929,-1
2019,0,1,1.0581,-1
2019,-1.5,0,-1.1593,-1
2019,0,1,2.881,-1
2019,-0.5,0,-2.3154,-1
2019,-0.5,1,1.5015,1
2019,0.5,1,1.2828,-1
2019,0.5,1,1.4146,-1
2019,-1.5,1,2.5563,1
2019,0.5,1,3.4433,-1
2019,0,1,1.177,1
2019,1,1,1.1953,1
2019,0,1,1.1036,-1
2019,-0.5,0,-1.4662,1
2019,0,0,-0.98023,1
2019,0.5,1,1.5769,1
2019,0.5,1,1.2293,1
2019,-5,0,-0.74124,-1
2019,-1.5,0,-3.3988,-1
2019,-0.5,0,-1.4615,-1
2019,0,0,-1.0887,-1
2019,-1,0,-0.85469,1
2019,1.5,1,0.98356,1
2019,0,1,2.58,1
2019,0,0,-1.4505,1
2019,-1,0,-7.0716,1
2019,-1.5,1,1.155,1
2019,0,1,1.5933,1
2019,1,0,-0.80637,-1
2019,1.5,1,2.2201,-1
2019,0,0,-0.7488,-1
2019,-1,0,-2.1324,-1
2019,-0.5,1,2.6108,1
2019,1,1,0.96506,-1
