subj_idx,stim,response,rt,condition
2013,-1,0,-1.2069,-1
2013,-1.5,0,-1.4736,-1
2013,-0.5,1,0.85396,1
2013,1,1,2.1232,-1
2013,-0.5,0,-1.136,-1
2013,0.5,1,1.7367,-1
2013,1.5,1,1.396,1
2013,1,1,0.81216,-1
2013,1,1,1.2742,1
2013,-0.5,1,2.1429,-1
2013,0.5,1,1.2528,-1
2013,-1,1,2.2766,-1
2013,0,0,-1.1936,1
2013,-0.5,0,-0.70226,1
2013,-1,1,0.85895,1
2013,1,1,1.145,-1
2013,0,0,-0.86851,1
2013,-0.5,1,2.1341,-1
2013,-5,0,-0.76562,1
2013,0.5,1,3.1468,-1
2013,-0.5,0,-1.3964,1
2013,0,0,-1.1255,1
2013,0.5,1,0.82625,-1
2013,-0.5,1,0.73639,-1
2013,-1.5,0,-1.0019,1
2013,-1,1,1.1979,1
2013,0.5,0,-5.0818,1
2013,0,0,-1.914,-1
2013,0,1,2.1309,-1
2013,0.5,1,1.1277,-1
2013,1.5,1,1.0689,1
2013,1,1,1.0586,1
2013,0,1,2.0377,-1
2013,0,1,2.8883,1
2013,-1.5,0,-1.0057,1
2013,0.5,1,1.283,-1
2013,1.5,1,1.1505,-1
2013,-1,0,-1.454,1
2013,1,0,-0.80661,1
2013,-1.5,0,-1.8609,-1
2013,-1.5,0,-1.0925,1
2013,-0.5,0,-2.4115,-1
2013,0.5,1,1.0921,-1
2013,-0.5,0,-4.1905,-1
2013,-0.5,1,1.7367,1
2013,0,0,-1.6409,-1
2013,1,1,1.0627,-1
2013,1,0,-0.8741,1
2013,-1,1,1.8305,1
2013,-0.5,0,-1.4618,-1
2013,0.5,0,-0.61827,1
2013,-0.5,1,1.225,-1
2013,0.5,1,0.71704,1
2013,0,1,0.8111,-1
2013,0,1,1.4797,1
2013,0,1,0.92254,1
2013,-0.5,1,1.5468,1
2013,-1.5,0,-0.90367,-1
2013,-1.5,0,-1.0525,1
2013,1.5,1,1.0401,-1
2013,1,1,1.4543,-1
2013,-1,0,-3.3596,-1
2013,0,1,0.72605,-1
2013,-0.5,0,-1.74,-1
2013,5,1,0.73416,1
2013,1.5,1,2.355,-1
2013,-1.5,0,-3.3684,1
2013,1,1,1.3975,-1
2013,0,1,1.1567,-1
2013,0,0,-1.6551,-1
2013,-1,0,-1.2096,-1
2013,-1,0,-5.4507,-1
2013,1.5,1,1.0633,1
2013,-1,1,0.98671,1
2013,0,1,1.3346,1
2013,0,1,0.92296,-1
2013,-0.5,1,0.85985,1
2013,-1,0,-0.90772,1
2013,5,1,1.1277,1
2013,-1,0,-3.5011,-1
2013,-1.5,0,-2.6088,-1
2015,0.5,0,-0.94139,1
2015,0,1,1.6574,1
2015,-0.5,1,2.4136,-1
2015,-0.5,0,-1.8888,1
2015,-0.5,1,1.4628,-1
2015,5,1,0.84471,-1
2015,-0.5,1,2.7775,1
2015,-1,0,-1.1572,1
2015,0.5,1,1.1616,1
2015,-0.5,1,0.76122,1
2015,0.5,1,2.3991,-1
2015,0.5,1,1.0062,-1
2015,-5,0,-0.8345,-1
2015,1,1,0.84535,-1
2015,-0.5,1,2.3763,-1
2015,0.5,1,0.99645,1
2015,0,0,-1.2661,1
2015,-0.5,0,-0.76118,-1
2015,-0.5,1,1.544,1
2015,0,0,-1.0678,-1
2015,1,1,1.6284,1
2015,0.5,0,-0.96228,-1
2015,0,0,-1.4455,-1
2015,-0.5,1,1.9487,-1
2015,0.5,1,1.2423,1
2015,0.5,1,4.9887,1
2015,0.5,1,2.159,-1
2015,0.5,1,0.70965,1
2015,0.5,1,1.5585,-1
2015,0,1,1.6938,1
2015,-0.5,1,0.89898,1
2015,-1,0,-0.77636,1
2015,-0.5,1,4.3685,1
2015,1,1,1.2164,-1
2015,0,1,0.99239,1
2015,-1,0,-1.9986,1
2015,-0.5,1,1.5741,1
2015,1.5,1,1.1629,1
2015,0,1,1.1897,1
2015,-0.5,1,0.90608,-1
2015,0,1,1.6228,1
2015,0,1,1.017,1
2015,-1.5,0,-2.3101,-1
2015,-5,0,-0.98908,1
2015,-1.5,1,1.1144,-1
2015,-0.5,0,-1.1784,-1
2015,1,0,-0.8385,1
2015,0.5,0,-2.2836,1
2015,0.5,0,-2.3458,-1
2015,-0.5,1,1.0129,1
2015,0.5,1,1.2399,1
2015,0,0,-2.0514,-1
2015,0.5,1,1.0341,1
2015,1,1,1.2027,-1
2015,5,1,0.7346,1
2015,-1,0,-2.5393,1
2015,-1.5,1,2.4371,1
2015,-1,1,0.89694,1
2015,0,1,2.4036,-1
2015,-1,1,2.2574,-1
2015,-1,0,-1.5177,-1
2015,1.5,1,1.0318,1
2015,-5,0,-1.2568,-1
2015,0,1,1.49,1
2015,-0.5,0,-1.1603,1
2015,0.5,1,0.9099,1
2015,1,1,1.7518,-1
2015,-1.5,0,-1.0745,1
2015,1.5,1,0.97175,-1
2015,0.5,1,1.4,1
2015,-1.5,0,-1.1394,1
2015,0.5,1,1.0304,1
2015,-1.5,0,-1.7435,1
2015,1,1,0.76609,1
2015,-0.5,0,-0.79632,-1
2015,-0.5,1,1.2491,1
2015,0,1,1.2478,-1
2015,0,1,0.99012,1
2015,-1,0,-5.0134,1
2015,1,1,1.476,-1
2015,1.5,1,1.0041,1
2015,-1,0,-1.5174,1
2015,-1,1,3.1307,1
2015,1,1,2.6335,-1
2015,-0.5,1,1.2605,1
2015,-1,0,-1.0888,1
2015,1.5,1,1.2359,1
2015,1.5,1,2.0634,-1
2015,0,1,1.037,1
2015,0,0,-0.82759,-1
2015,0,1,1.0947,-1
2015,-0.5,1,1.8325,1
2015,1,1,0.88859,1
2015,-0.5,1,2.1251,-1
2015,0.5,1,0.77245,-1
2015,0.5,1,1.8857,1
2015,-0.5,1,1.8783,-1
2015,0,1,1.1239,-1
2015,-0.5,1,3.7494,-1
2015,-1,0,-3.2725,-1
2015,1,1,0.93539,1
2015,0,1,2.1477,1
2015,0,1,1.3272,1
2015,-1.5,0,-1.6612,1
2015,1.5,1,1.5163,-1
2015,1,1,0.78732,1
2015,-0.5,1,3.3562,-1
2015,-0.5,1,0.79693,1
2015,-1.5,0,-0.65105,1
2015,1,1,0.90808,1
2015,1,1,1.2842,-1
2015,0,0,-0.81377,-1
2015,0,1,1.0697,1
2015,0,1,0.99721,-1
2015,-1,0,-2.3017,-1
2015,1,1,1.1795,1
2015,0.5,1,0.79093,-1
2015,0,1,1.1353,-1
2015,0,1,2.8057,1
2015,-0.5,0,-0.95257,-1
2015,1,1,1.345,1
2015,-0.5,1,1.5991,-1
2015,0,1,1.7654,-1
2015,-1.5,0,-1.9972,-1
2015,-1,0,-0.76363,-1
2015,5,1,0.77656,-1
2015,0.5,1,0.90152,-1
2015,1,1,1.0172,-1
2015,1,1,0.75978,1
2015,-1.5,0,-3.3338,-1
2015,0,1,1.7871,-1
2015,0.5,1,1.1988,-1
2015,-1,0,-1.1227,-1
2015,0,1,4.0159,-1
2015,1,1,0.95625,-1
2015,1.5,1,0.91824,1
2015,0,1,2.6785,1
2015,1.5,1,0.83632,-1
2015,1.5,1,1.0037,-1
2015,-1,0,-0.88919,-1
2015,-1,0,-1.268,-1
2015,-1.5,0,-1.7325,-1
2015,0.5,1,0.7038,1
2015,1.5,1,1.0625,-1
2015,0.5,1,1.2889,-1
2015,1,1,1.0796,-1
2015,0,1,2.1887,-1
2015,-0.5,1,0.74975,1
2015,-1,1,1.034,-1
2015,-1.5,0,-1.5578,-1
2015,1.5,1,0.7618,1
2015,0.5,1,2.2897,-1
2015,5,1,0.68524,1
2015,0,1,1.2128,-1
2015,0.5,1,2.87,-1
2015,-1,1,1.9165,1
2015,-5,0,-0.85967,1
2015,-1,0,-3.7928,-1
2015,0.5,1,1.1077,-1
2016,0,1,1.5112,-1
2016,1,1,1.769,-1
2016,0,1,1.1823,-1
2016,1.5,1,2.4631,-1
2016,-1,0,-1.447,1
2016,0,1,1.1245,-1
2016,1.5,1,1.6532,1
2016,0.5,0,-2.2983,-1
2016,0,1,3.3489,-1
2016,1,1,1.0066,-1
2016,0,1,3.9435,-1
2016,1.5,1,1.4085,-1
2016,-1,0,-1.1188,1
2016,0,1,1.3311,-1
2016,1.5,1,1.1287,1
2016,0.5,1,1.2406,-1
2016,0,1,2.1756,-1
2016,1,0,-0.96883,-1
2016,0,0,-2.8985,-1
2016,1.5,1,1.4972,-1
2016,-1,0,-1.2484,1
2016,0,1,1.5454,-1
2016,1.5,1,1.177,1
2016,0.5,1,3.9394,-1
2016,0,0,-1.3771,-1
2016,1,1,0.99451,-1
2016,0,1,1.3423,-1
2016,1.5,1,1.6077,-1
2016,-1,1,1.1762,1
2016,0,1,1.1412,-1
2016,1.5,1,0.93643,1
2016,0.5,0,-1.8158,-1
2016,0,0,-1.1197,-1
2016,1,1,3.7679,-1
2016,0,0,-1.0719,-1
2016,1.5,1,1.2935,-1
2016,-1,0,-1.4714,1
2016,0,1,1.3849,-1
2016,1.5,1,1.106,1
2016,0.5,1,1.6134,-1
2016,0,1,2.052,-1
2016,1,1,2.1661,-1
2016,0,1,1.7406,-1
2016,1.5,1,1.204,-1
2016,-1,0,-1.9191,1
2016,0,1,1.3982,-1
2016,1.5,1,1.5724,1
2016,0.5,1,2.003,-1
2016,0,0,-4.1877,-1
2016,1,1,1.0697,-1
2016,0,1,1.2558,-1
2016,1.5,1,1.4015,-1
2016,-1,1,1.1915,1
2016,0,0,-1.4196,-1
2016,1.5,1,1.0739,1
2016,0.5,1,1.0128,-1
2016,0,0,-2.3742,-1
2016,1,1,1.2764,-1
2016,0,1,2.5638,-1
2016,1.5,1,2.2304,-1
2016,-1,1,0.94703,1
2016,0,1,2.1475,-1
2016,1.5,1,1.0443,1
2016,0.5,1,2.2024,-1
2016,0,1,1.4325,-1
2016,1,1,1.2988,-1
2016,0,0,-0.96888,-1
2016,1.5,1,1.1916,-1
2016,-1,1,2.395,1
2016,0,1,1.1473,-1
2016,1.5,1,1.672,1
2016,0.5,1,0.91922,-1
2016,0,0,-1.2811,-1
2016,1,1,0.93815,-1
2016,0,1,2.9783,-1
2016,1.5,1,1.2719,-1
2016,-1,0,-2.1961,1
2016,0,0,-0.84015,-1
2016,1.5,1,0.85153,1
2016,0.5,1,1.8671,-1
2016,0,0,-0.95344,-1
2016,1,1,1.0738,-1
2016,0,0,-1.4068,-1
2016,1.5,1,1.889,-1
2016,-1,0,-5.0752,1
2016,0,1,1.1013,-1
2016,1.5,1,1.6233,1
2016,0.5,1,4.5444,-1
2016,0,1,1.3475,-1
2016,1,1,1.7072,-1
2016,0,1,2.3477,-1
2016,1.5,1,1.3619,-1
2016,-1,0,-3.4746,1
2016,0,1,2.1494,-1
2016,1.5,1,2.4211,1
2016,0.5,1,2.1926,-1
2016,0,0,-1.5984,-1
2016,1,1,1.5275,-1
2016,0,0,-2.6306,-1
2016,1.5,1,2.5727,-1
2016,-1,0,-1.4016,1
2016,0,1,1.5257,-1
2016,1.5,1,2.0712,1
2016,0.5,0,-1.616,-1
2016,0,0,-0.97909,-1
2016,1,1,0.91218,-1
2016,0,1,0.96305,-1
2016,1.5,1,1.739,-1
2016,-1,0,-1.9809,1
2016,0,1,2.1436,-1
2016,1.5,1,1.0393,1
2016,0.5,1,1.0203,-1
2016,0,1,1.8244,-1
2016,1,1,1.4701,-1
2016,0,0,-3.1238,-1
2016,1.5,1,1.0989,-1
2016,-1,1,1.0811,1
2016,0,1,1.3247,-1
2016,1.5,0,-1.1587,1
2016,0.5,1,1.4415,-1
2016,0,0,-1.133,-1
2016,1,1,0.91636,-1
2016,0,0,-2.3917,-1
2016,1.5,1,2.9186,-1
2016,-1,0,-1.8434,1
2016,0,1,0.85729,-1
2016,1.5,1,1.0737,1
2016,0.5,1,1.3602,-1
2016,0,0,-1.9378,-1
2016,1,1,1.1546,-1
2016,0,0,-0.85304,-1
2016,1.5,1,1.0536,-1
2016,-1,0,-0.87666,1
2016,0,1,1.8965,-1
2016,1.5,1,1.0616,1
2016,0.5,1,1.3374,-1
2016,0,0,-1.3929,-1
2016,1,1,1.0012,-1
2016,0,1,1.0782,-1
2016,1.5,1,1.0536,-1
2016,-1,0,-1.1807,1
2016,0,1,2.0647,-1
2016,1.5,1,1.4779,1
2016,0.5,1,2.636,-1
2016,0,1,2.8251,-1
2016,1,1,1.0974,-1
2016,0,0,-0.99153,-1
2016,1.5,1,1.5236,-1
2016,-1,0,-2.3738,1
2016,0,1,3.9782,-1
2016,1.5,1,2.915,1
2016,0.5,1,0.8749,-1
2016,0,1,1.5581,-1
2016,1,1,2.0697,-1
2016,0,1,1.0971,-1
2016,1.5,1,1.1916,-1
2016,-1,0,-1.1735,1
2016,0,1,1.1714,-1
2016,1.5,1,1.079,1
2016,0.5,1,1.0269,-1
2017,1,1,1.3978,-1
2017,-0.5,0,-2.6703,1
2017,-1,0,-0.78514,1
2017,-1,0,-2.3537,1
2017,1,1,0.89993,1
2017,0,1,1.6603,-1
2017,1,1,1.3866,1
2017,0.5,1,1.2502,1
2017,1,1,1.1332,-1
2017,-0.5,0,-1.4787,1
2017,-1,1,1.5604,1
2017,-1,0,-2.872,1
2017,1,1,1.1626,1
2017,0,1,2.6962,-1
2017,1,1,2.2022,1
2017,0.5,1,0.97078,1
2017,1,1,0.87713,-1
2017,-0.5,1,1.3799,1
2017,-1,1,2.4547,1
2017,-1,1,3.3193,1
2017,1,1,0.9849,1
2017,0,1,0.87944,-1
2017,1,1,2.4553,1
2017,0.5,1,3.7921,1
2017,1,1,1.2815,-1
2017,-0.5,1,1.3315,1
2017,-1,0,-3.9795,1
2017,-1,0,-1.6229,1
2017,1,1,0.94212,1
2017,0,0,-3.9899,-1
2017,1,1,1.307,1
2017,0.5,1,2.5463,1
2017,1,1,1.1176,-1
2017,-0.5,0,-2.1902,1
2017,-1,0,-0.93266,1
2017,-1,0,-2.4832,1
2017,1,1,1.6624,1
2017,0,1,0.99361,-1
2017,1,1,0.95517,1
2017,0.5,1,1.0057,1
2017,1,1,0.89482,-1
2017,-0.5,0,-1.0604,1
2017,-1,0,-4.8796,1
2017,-1,0,-1.2217,1
2017,1,1,0.92925,1
2017,0,0,-2.5504,-1
2017,1,1,2.3783,1
2017,0.5,1,2.3535,1
2017,1,1,1.1983,-1
2017,-0.5,1,1.3247,1
2017,-1,0,-3.0922,1
2017,-1,0,-3.6117,1
2017,1,1,2.3699,1
2017,0,0,-2.1116,-1
2017,1,1,2.2997,1
2017,0.5,1,1.2602,1
2017,1,1,1.5039,-1
2017,-0.5,1,3.6089,1
2017,-1,0,-1.0849,1
2017,-1,0,-1.5397,1
2017,1,1,2.0617,1
2017,0,1,3.1135,-1
2017,1,1,0.87827,1
2017,0.5,1,1.3966,1
2017,1,1,0.99459,-1
2017,-0.5,0,-1.4693,1
2017,-1,1,1.9612,1
2017,-1,0,-0.99673,1
2017,1,1,0.85369,1
2017,0,1,1.5581,-1
2017,1,1,1.0987,1
2017,0.5,1,4.7527,1
2017,1,1,2.3386,-1
2017,-0.5,1,2.9059,1
2017,-1,0,-1.4823,1
2017,-1,0,-3.4382,1
2017,1,1,1.9732,1
2017,0,1,3.315,-1
2017,1,1,1.4089,1
2017,0.5,1,3.5084,1
2017,1,1,1.0067,-1
2017,-0.5,0,-0.74349,1
2017,-1,0,-0.92069,1
2017,-1,1,1.1997,1
2017,1,0,-2.0923,1
2017,0,0,-1.5166,-1
2017,1,1,1.5667,1
2017,0.5,1,2.1687,1
2017,1,1,1.7628,-1
2017,-0.5,0,-1.4646,1
2017,-1,0,-1.1172,1
2017,-1,0,-1.6133,1
2017,1,1,1.3783,1
2017,0,1,2.7551,-1
2017,1,1,2.702,1
2017,0.5,0,-1.2293,1
2017,1,1,2.3058,-1
2017,-0.5,0,-1.8356,1
2017,-1,0,-2.2256,1
2017,-1,0,-1.212,1
2017,1,1,0.90047,1
2017,0,1,1.334,-1
2017,1,1,2.159,1
2017,0.5,1,1.7029,1
2017,1,1,2.1435,-1
2017,-0.5,0,-1.4053,1
2017,-1,1,1.1136,1
2017,-1,0,-3.512,1
2017,1,0,-2.7088,1
2017,0,1,2.017,-1
2017,1,1,1.5362,1
2017,0.5,1,2.71,1
2017,1,1,3.4611,-1
2017,-0.5,0,-3.4292,1
2017,-1,0,-1.883,1
2017,-1,1,3.833,1
2017,1,1,1.0513,1
2017,0,1,1.8473,-1
2017,1,1,0.77746,1
2017,0.5,1,2.1461,1
2017,1,1,1.2606,-1
2017,-0.5,0,-3.9616,1
2017,-1,0,-1.5337,1
2017,-1,1,1.6801,1
2017,1,1,1.9834,1
2017,0,1,2.3696,-1
2017,1,1,2.0552,1
2017,0.5,1,2.3473,1
2017,1,1,1.1922,-1
2017,-0.5,1,1.2699,1
2017,-1,0,-1.1365,1
2017,-1,0,-1.2376,1
2017,1,1,1.2391,1
2017,0,1,1.4933,-1
2017,1,1,2.0885,1
2017,0.5,1,1.0404,1
2017,1,1,1.5179,-1
2017,-0.5,1,2.1826,1
2017,-1,0,-2.6694,1
2017,-1,0,-1.5571,1
2017,1,1,1.1504,1
2017,0,1,1.1997,-1
2017,1,1,0.73797,1
2017,0.5,1,1.8276,1
2017,1,0,-1.285,-1
2017,-0.5,1,2.4163,1
2017,-1,0,-1.6224,1
2017,-1,0,-4.4941,1
2017,1,1,0.91215,1
2017,0,1,4.309,-1
2017,1,1,2.7388,1
2017,0.5,0,-1.2387,1
2017,1,1,0.92389,-1
2017,-0.5,0,-2.2199,1
2017,-1,0,-1.7973,1
2017,-1,0,-3.5614,1
2017,1,0,-1.5907,1
2017,0,1,1.7197,-1
2017,1,1,1.4808,1
2017,0.5,1,1.7484,1
2018,-1,1,0.81314,1
2018,0,0,-1.5218,1
2018,1,1,1.5769,-1
2018,-0.5,1,0.90151,1
2018,0.5,1,1.5656,1
2018,-0.5,1,0.93065,1
2018,-1,0,-2.9585,-1
2018,0,1,1.3978,1
2018,-1,0,-2.6242,1
2018,0,1,1.8312,1
2018,1,1,1.5326,-1
2018,-0.5,1,1.7892,1
2018,0.5,0,-2.1766,1
2018,-0.5,0,-1.3718,1
2018,-1,0,-4.6818,-1
2018,0,1,1.5928,1
2018,-1,0,-1.4606,1
2018,0,1,1.7231,1
2018,1,1,1.0255,-1
2018,-0.5,0,-2.8856,1
2018,0.5,0,-2.2607,1
2018,-0.5,0,-2.2657,1
2018,-1,0,-3.3276,-1
2018,0,1,2.4495,1
2018,-1,1,5.737,1
2018,0,1,2.6732,1
2018,1,1,3.7759,-1
2018,-0.5,0,-1.1878,1
2018,0.5,1,1.904,1
2018,-0.5,1,5.6384,1
2018,-1,0,-1.3374,-1
2018,0,1,4.2212,1
2018,-1,1,1.5469,1
2018,0,1,1.0353,1
2018,1,1,1.7343,-1
2018,-0.5,1,5.3062,1
2018,0.5,1,0.83842,1
2018,-0.5,1,0.71912,1
2018,-1,0,-1.6339,-1
2018,0,0,-1.2517,1
2018,-1,0,-1.9051,1
2018,0,1,2.4446,1
2018,1,1,1.145,-1
2018,-0.5,1,2.9568,1
2018,0.5,1,1.1196,1
2018,-0.5,0,-2.1041,1
2018,-1,0,-2.3705,-1
2018,0,0,-0.94217,1
2018,-1,1,5.7174,1
2018,0,1,1.1489,1
2018,1,1,1.2742,-1
2018,-0.5,0,-1.7411,1
2018,0.5,1,2.2025,1
2018,-0.5,0,-3.9001,1
2018,-1,0,-1.2559,-1
2018,0,0,-1.5338,1
2018,-1,0,-1.8273,1
2018,0,1,1.5381,1
2018,1,1,1.904,-1
2018,-0.5,0,-3.0136,1
2018,0.5,1,1.7115,1
2018,-0.5,0,-1.772,1
2018,-1,0,-2.1749,-1
2018,0,1,1.5785,1
2018,-1,1,1.061,1
2018,0,0,-1.4478,1
2018,1,1,0.89415,-1
2018,-0.5,1,2.3018,1
2018,0.5,1,1.5594,1
2018,-0.5,0,-3.2466,1
2018,-1,0,-1.7751,-1
2018,0,0,-2.3281,1
2018,-1,0,-2.5843,1
2018,0,1,2.663,1
2018,1,1,1.1413,-1
2018,-0.5,1,1.4571,1
2018,0.5,0,-3.5386,1
2018,-0.5,1,1.4445,1
2018,-1,0,-1.148,-1
2018,0,0,-1.157,1
2018,-1,1,1.9915,1
2018,0,1,2.2979,1
2018,1,1,1.4869,-1
2018,-0.5,0,-1.345,1
2018,0.5,0,-1.2869,1
2018,-0.5,1,1.7095,1
2018,-1,1,2.4226,-1
2018,0,1,2.9875,1
2018,-1,0,-1.7234,1
2018,0,1,1.9229,1
2018,1,0,-1.1854,-1
2018,-0.5,1,0.83318,1
2018,0.5,1,0.92178,1
2018,-0.5,0,-4.8397,1
2018,-1,0,-1.008,-1
2018,0,1,1.7378,1
2018,-1,0,-1.3789,1
2018,0,0,-1.1734,1
2018,1,1,1.9156,-1
2018,-0.5,1,1.6314,1
2018,0.5,0,-2.9746,1
2018,-0.5,1,1.4135,1
2018,-1,0,-0.9726,-1
2018,0,0,-1.3034,1
2018,-1,0,-3.2938,1
2018,0,1,2.6404,1
2018,1,1,3.1722,-1
2018,-0.5,0,-1.3931,1
2018,0.5,1,0.9018,1
2018,-0.5,0,-2.7348,1
2018,-1,0,-1.0419,-1
2018,0,1,1.2632,1
2018,-1,1,1.4786,1
2018,0,0,-1.3921,1
2018,1,1,2.1453,-1
2018,-0.5,1,1.3985,1
2018,0.5,1,1.1177,1
2018,-0.5,1,1.6467,1
2018,-1,0,-1.5027,-1
2018,0,0,-2.0928,1
2018,-1,0,-2.1983,1
2018,0,1,0.89835,1
2018,1,1,1.1736,-1
2018,-0.5,0,-2.6462,1
2018,0.5,1,1.2621,1
2018,-0.5,1,3.8104,1
2018,-1,0,-0.8003,-1
2018,0,1,3.6078,1
2018,-1,1,1.542,1
2018,0,0,-1.7314,1
2018,1,1,1.9201,-1
2018,-0.5,1,1.7981,1
2018,0.5,1,1.5079,1
2018,-0.5,0,-0.96101,1
2018,-1,0,-1.1695,-1
2018,0,1,0.85513,1
2018,-1,0,-2.6365,1
2018,0,0,-1.4307,1
2018,1,1,1.7748,-1
2018,-0.5,1,4.85,1
2018,0.5,1,1.0747,1
2018,-0.5,1,6.6564,1
2018,-1,1,1.3591,-1
2018,0,1,4.2027,1
2018,-1,1,3.3532,1
2018,0,1,2.5758,1
2018,1,1,2.257,-1
2018,-0.5,0,-1.1976,1
2018,0.5,1,2.4111,1
2018,-0.5,1,1.202,1
2018,-1,0,-2.0567,-1
2018,0,1,5.5343,1
2018,-1,1,0.95845,1
2018,0,0,-1.6263,1
2018,1,1,1.7671,-1
2018,-0.5,1,0.89234,1
2018,0.5,1,1.4233,1
2018,-0.5,1,2.222,1
2018,-1,0,-0.96449,-1
2018,0,1,1.8002,1
2019,-0.5,0,-1.9278,-1
2019,-0.5,0,-4.428,1
2019,-5,0,-0.91575,-1
2019,5,1,0.76442,-1
2019,1.5,1,1.1514,-1
2019,-1,1,2.6583,-1
2019,1,1,1.9421,-1
2019,-1,1,1.8786,1
2019,-0.5,0,-0.83738,-1
2019,1,1,0.82668,-1
2019,-0.5,0,-0.88775,1
2019,5,1,0.77046,1
2019,1,1,1.2252,-1
2019,0,1,3.1839,-1
2019,0,1,2.2646,1
2019,-0.5,1,5.2245,-1
2019,-0.5,0,-2.202,1
2019,0.5,1,1.0802,-1
2019,1,1,3.8053,-1
2019,1.5,1,1.6885,-1
2019,0.5,1,3.0503,1
2019,0.5,1,2.1244,1
2019,0,1,2.6528,-1
2019,0,0,-1.8803,1
2019,-1.5,1,2.6148,1
2019,0,1,1.0906,1
2019,0.5,1,1.024,-1
2019,0,1,2.6028,-1
2019,0,0,-4.7599,-1
2019,-1.5,0,-1.3824,-1
2019,0,1,0.99981,-1
2019,-0.5,1,1.9458,-1
2019,-0.5,0,-3.4599,1
2019,0.5,1,2.1004,-1
2019,0.5,1,1.667,-1
2019,-1.5,0,-1.3881,1
2019,0.5,1,2.2968,-1
2019,0,1,1.9761,1
2019,1,1,1.1292,1
2019,0,0,-3.0485,-1
2019,-0.5,1,1.8278,1
2019,0,1,1.0869,1
2019,0.5,1,2.0476,1
2019,0.5,1,3.6167,1
2019,-5,0,-0.87114,-1
2019,-1.5,0,-1.7056,-1
2019,-0.5,1,1.4977,-1
2019,0,1,1.2127,-1
2019,-1,1,0.74901,1
2019,1.5,1,1.1597,1
2019,0,1,0.72856,1
2019,0,1,3.5306,1
2019,-1,0,-0.75708,1
2019,-1.5,1,1.0145,1
2019,0,1,2.2436,1
2019,1,1,0.967,-1
2019,1.5,1,0.95668,-1
2019,0,1,1.5389,-1
2019,-1,0,-1.981,-1
2019,-0.5,0,-2.338,1
2019,1,1,1.0444,-1
2019,0,0,-1.0104,-1
2019,1,0,-1.1829,-1
2019,0,0,-1.7498,1
2019,0.5,1,1.6337,1
2019,-1,0,-1.1546,1
2019,-1,0,-1.3105,-1
2019,0.5,1,1.2338,1
2019,1.5,1,1.7253,1
2019,1.5,1,1.777,1
2019,-0.5,1,1.7324,1
2019,0,1,1.2172,1
2019,0,0,-2.2051,-1
2019,-1,0,-1.1138,-1
2019,0.5,1,1.0059,1
2019,-0.5,1,0.73569,1
2019,-1.5,0,-1.4177,1
2019,-0.5,0,-1.5704,-1
2019,-0.5,1,0.87508,1
2019,-5,0,-0.96214,-1
2019,5,1,0.80875,-1
