subj_idx,stim,response,rt,condition
2013,-0.5,0,-0.92268,-1
2013,0.5,0,-1.4063,-1
2013,-1,0,-2.123,-1
2013,0,1,1.4811,1
2013,-0.5,1,3.9774,1
2013,-1,0,-1.2826,1
2013,1,1,2.0453,-1
2013,0,1,2.6353,1
2013,-0.5,1,1.1468,-1
2013,-5,0,-0.71851,1
2013,0.5,1,0.95647,-1
2013,-0.5,1,0.99036,1
2013,0,0,-1.4244,1
2013,0.5,1,0.80269,-1
2013,-0.5,0,-1.0895,-1
2013,-1.5,1,3.3582,1
2013,-1,1,3.002,1
2013,0.5,0,-2.3264,1
2013,0,0,-0.87989,-1
2013,0,0,-1.5039,-1
2013,0.5,1,0.885,-1
2013,1.5,1,0.93104,1
2013,1,0,-0.92779,1
2013,0,1,1.2495,-1
2013,0,1,2.3009,1
2013,-1.5,0,-1.4708,1
2013,0.5,1,0.77968,-1
2013,1.5,1,1.2944,-1
2013,-1,0,-1.3042,1
2013,1,1,1.8424,1
2013,-1.5,1,0.85223,-1
2013,-1.5,0,-1.3982,1
2013,-0.5,0,-1.0013,-1
2013,0.5,0,-4.1989,-1
2015,0,0,-1.053,-1
2015,1,1,0.90778,1
2015,0.5,1,0.83542,-1
2015,0,1,1.728,-1
2015,-0.5,0,-0.80058,-1
2015,0.5,1,1.5499,1
2015,0.5,1,0.86117,1
2015,0.5,1,1.0255,-1
2015,0.5,1,0.94601,1
2015,0.5,1,1.4909,-1
2015,0,1,1.0503,1
2015,-0.5,1,3.8422,1
2015,-1,1,0.91644,1
2015,-0.5,1,0.92001,1
2015,1,1,0.91193,-1
2015,0,1,1.9071,1
2015,-1,0,-1.7157,1
2015,-0.5,1,2.7483,1
2015,1.5,1,0.79464,1
2015,0,1,1.1254,1
2015,-0.5,0,-1.3212,-1
2015,0,1,1.7549,1
2015,0,1,0.90115,1
2015,-1.5,0,-1.0773,-1
2015,-5,0,-0.8932,1
2015,-1.5,0,-2.28,-1
2015,-0.5,1,3.042,-1
2015,1,1,0.7608,1
2015,0.5,1,3.085,1
2015,0.5,1,1.6815,-1
2015,-0.5,1,1.1,1
2015,0.5,1,1.5563,1
2015,0,1,2.5404,-1
2015,0.5,1,2.1811,1
2015,1,1,1.022,-1
2015,5,1,0.69946,1
2015,-1,1,1.8531,1
2015,-1.5,0,-0.73121,1
2015,-1,0,-1.7752,1
2015,0,1,1.3299,-1
2015,-1,0,-1.4787,-1
2015,-1,0,-1.1565,-1
2015,1.5,1,0.86307,1
2015,-5,0,-0.6732,-1
2015,0,1,1.8476,1
2015,-0.5,0,-2.31,1
2015,0.5,1,0.93864,1
2015,1,1,1.2225,-1
2015,-1.5,0,-0.93927,1
2015,1.5,1,0.82755,-1
2015,0.5,1,1.0865,1
2015,-1.5,0,-1.5117,1
2015,0.5,1,1.6895,1
2015,-1.5,0,-1.6361,1
2015,1,1,1.8366,1
2015,-0.5,0,-1.8545,-1
2015,-0.5,1,1.3761,1
2015,0,1,1.8183,-1
2015,0,1,1.0991,1
2015,-1,0,-2.0958,1
2015,1,1,0.79232,-1
2015,1.5,1,0.90405,1
2015,-1,1,2.7985,1
2015,-1,0,-1.2682,1
2015,1,1,0.81955,-1
2015,-0.5,0,-2.4042,1
2015,-1,0,-0.94965,1
2015,1.5,1,0.85813,1
2015,1.5,1,0.77224,-1
2015,0,1,4.03,1
2015,0,1,1.0922,-1
2015,0,1,2.2118,-1
2015,-0.5,1,3.4435,1
2015,1,1,1.0063,1
2015,-0.5,1,1.8753,-1
2015,0.5,1,1.0675,-1
2015,0.5,1,0.9691,1
2015,-0.5,1,0.95068,-1
2015,0,1,2.265,-1
2015,-0.5,1,1.5278,-1
2015,-1,0,-1.4587,-1
2015,1,1,0.97849,1
2015,0,1,1.1789,1
2015,0,1,2.472,1
2015,-1.5,0,-2.0436,1
2015,1.5,1,1.0764,-1
2015,1,1,0.83887,1
2015,-0.5,0,-3.4138,-1
2015,-0.5,1,0.76847,1
2015,-1.5,0,-0.99236,1
2015,1,1,0.75478,1
2015,1,1,0.90694,-1
2015,0,1,1.1316,-1
2015,0,1,0.70368,1
2015,0,1,2.3275,-1
2015,-1,0,-0.96562,-1
2015,1,1,1.1427,1
2015,0.5,1,1.3699,-1
2015,0,1,2.5256,-1
2015,0,1,1.5257,1
2015,-0.5,0,-2.3868,-1
2015,1,1,0.94532,1
2015,-0.5,1,0.91956,-1
2015,0,1,2.0946,-1
2015,-1.5,0,-2.3784,-1
2015,-1,0,-1.2343,-1
2015,5,1,0.70915,-1
2015,0.5,1,1.1706,-1
2015,1,1,0.95924,-1
2015,1,1,1.1052,1
2015,-1.5,0,-1.7987,-1
2015,0,1,1.0662,-1
2015,0.5,1,1.2472,-1
2015,-1,0,-0.91699,-1
2015,0,0,-2.0069,-1
2015,1,1,0.78577,-1
2015,1.5,1,1.2274,1
2015,0,1,1.0238,1
2015,1.5,1,0.82515,-1
2015,1.5,1,1.119,-1
2015,-1,0,-1.0505,-1
2015,-1,0,-1.9316,-1
2015,-1.5,0,-2.6576,-1
2015,0.5,0,-1.0742,1
2015,1.5,1,1.2125,-1
2015,0.5,1,2.0942,-1
2015,1,1,2.1949,-1
2015,0,1,1.8518,-1
2015,-0.5,1,0.99098,1
2015,-1,0,-2.3048,-1
2015,-1.5,0,-1.373,-1
2015,1.5,1,0.78276,1
2015,0.5,0,-0.92225,-1
2015,5,1,0.89769,1
2015,0,1,1.1276,-1
2015,0.5,1,1.2973,-1
2015,-1,0,-4.1661,1
2015,-5,0,-1.0236,1
2015,-1,1,4.5217,-1
2015,0.5,1,0.74541,-1
2015,0.5,1,1.8376,1
2015,0,1,2.0573,1
2015,-0.5,1,4.1206,-1
2015,-0.5,1,4.8652,1
2015,-0.5,1,1.6942,-1
2015,5,1,0.93425,-1
2015,-0.5,0,-1.3191,1
2015,-1,0,-1.8628,1
2015,0.5,1,0.9056,1
2015,-0.5,0,-2.0991,1
2015,0.5,1,2.1428,-1
2015,0.5,1,1.6045,-1
2015,-5,0,-0.89381,-1
2015,1,1,1.463,-1
2015,-0.5,1,1.7378,-1
2015,0.5,1,1.1639,1
2015,0,0,-2.2425,1
2015,-0.5,0,-1.7456,-1
2015,-0.5,0,-1.361,1
2016,1.5,1,0.99901,1
2016,0.5,1,1.4566,-1
2016,0,1,1.1103,-1
2016,1,1,1.2293,-1
2016,0,1,1.345,-1
2016,1.5,1,1.2427,-1
2016,-1,1,1.2005,1
2016,0,1,1.5346,-1
2016,1.5,1,0.88314,1
2016,0.5,1,1.869,-1
2016,0,1,3.4317,-1
2016,1,1,2.8893,-1
2016,0,0,-1.1995,-1
2016,1.5,1,1.3205,-1
2016,-1,0,-1.0116,1
2016,0,1,1.1113,-1
2016,1.5,1,1.1522,1
2016,0.5,1,0.95312,-1
2016,0,0,-3.1521,-1
2016,1,1,1.4568,-1
2016,0,0,-4.0255,-1
2016,1.5,1,1.3706,-1
2016,-1,0,-1.6397,1
2016,0,0,-0.97087,-1
2016,1.5,1,2.3791,1
2016,0.5,1,2.1813,-1
2016,0,1,2.0715,-1
2016,1,1,1.2213,-1
2016,0,0,-1.9787,-1
2016,1.5,1,0.87064,-1
2016,-1,0,-1.2263,1
2016,0,0,-1.5338,-1
2016,1.5,1,1.065,1
2016,0.5,0,-1.6469,-1
2016,0,0,-2.5547,-1
2016,1,1,1.4673,-1
2016,0,1,2.7162,-1
2016,1.5,1,1.8059,-1
2016,-1,0,-1.74,1
2016,0,0,-1.1948,-1
2016,1.5,1,0.82443,1
2016,0.5,1,0.98055,-1
2016,0,1,0.86376,-1
2016,1,1,2.1582,-1
2016,0,1,0.89288,-1
2016,1.5,1,0.99756,-1
2016,-1,0,-1.8599,1
2016,0,0,-2.5826,-1
2016,1.5,1,0.86626,1
2016,0.5,1,1.4767,-1
2016,0,0,-1.0232,-1
2016,1,1,1.4383,-1
2016,0,1,2.6631,-1
2016,1.5,1,1.1397,-1
2016,-1,1,1.1845,1
2016,0,0,-2.0719,-1
2016,1.5,1,0.9957,1
2016,0.5,1,2.6448,-1
2016,0,1,1.386,-1
2016,1,1,0.93644,-1
2016,0,1,2.0587,-1
2016,1.5,1,1.0119,-1
2016,-1,0,-1.108,1
2016,0,1,1.4661,-1
2016,1.5,1,1.6394,1
2016,0.5,1,3.046,-1
2016,0,1,0.93261,-1
2016,1,1,1.6518,-1
2016,0,0,-2.669,-1
2016,1.5,1,1.6291,-1
2016,-1,0,-1.3176,1
2016,0,1,2.555,-1
2016,1.5,1,0.86739,1
2016,0.5,1,3.6964,-1
2016,0,1,2.2767,-1
2016,1,1,0.93273,-1
2016,0,1,1.7008,-1
2016,1.5,1,1.1607,-1
2016,-1,0,-3.4748,1
2016,0,1,1.957,-1
2016,1.5,1,2.0187,1
2016,0.5,0,-2.4647,-1
2016,0,1,2.3347,-1
2016,1,1,0.99239,-1
2016,0,1,1.1317,-1
2016,1.5,1,1.1743,-1
2016,-1,1,1.3722,1
2016,0,0,-1.0566,-1
2016,1.5,1,1.7052,1
2016,0.5,1,1.4906,-1
2016,0,0,-1.5653,-1
2016,1,1,1.9889,-1
2016,0,1,1.1861,-1
2016,1.5,1,1.271,-1
2016,-1,0,-0.82179,1
2016,0,1,2.3302,-1
2016,1.5,1,0.93623,1
2016,0.5,1,0.85953,-1
2016,0,1,1.2274,-1
2016,1,1,1.9573,-1
2016,0,0,-4.3751,-1
2016,1.5,1,1.4463,-1
2016,-1,0,-1.0299,1
2016,0,0,-1.061,-1
2016,1.5,1,1.3126,1
2016,0.5,1,2.5162,-1
2016,0,0,-1.0574,-1
2016,1,0,-1.5716,-1
2016,0,1,1.6284,-1
2016,1.5,1,1.7752,-1
2016,-1,0,-2.6806,1
2016,0,1,3.3681,-1
2016,1.5,1,2.2832,1
2016,0.5,1,0.92591,-1
2016,0,1,1.0609,-1
2016,1,1,2.8441,-1
2016,0,0,-1.6205,-1
2016,1.5,1,1.0043,-1
2016,-1,1,1.4479,1
2016,0,1,1.5824,-1
2016,1.5,1,1.2026,1
2016,0.5,1,1.7348,-1
2016,0,1,1.0165,-1
2016,1,1,1.1016,-1
2016,0,1,2.2941,-1
2016,1.5,1,1.0789,-1
2016,-1,0,-0.79954,1
2016,0,1,2.2351,-1
2016,1.5,1,2.5516,1
2016,0.5,1,0.98336,-1
2016,0,0,-2.5804,-1
2016,1,1,1.9166,-1
2016,0,1,2.1334,-1
2016,1.5,1,2.0701,-1
2016,-1,0,-1.5286,1
2016,0,0,-1.4224,-1
2016,1.5,1,0.84336,1
2016,0.5,1,2.462,-1
2016,0,1,0.82935,-1
2016,1,1,1.3582,-1
2016,0,0,-1.8092,-1
2016,1.5,1,1.2059,-1
2016,-1,0,-1.4544,1
2016,0,1,1.1326,-1
2016,1.5,1,0.91962,1
2016,0.5,1,1.616,-1
2016,0,0,-1.2635,-1
2016,1,1,4.126,-1
2016,0,0,-2.0795,-1
2016,1.5,1,1.0632,-1
2016,-1,0,-1.4446,1
2016,0,0,-0.97912,-1
2016,1.5,1,1.2678,1
2016,0.5,1,1.1635,-1
2016,0,0,-2.6815,-1
2016,1,1,1.5392,-1
2016,0,1,2.8886,-1
2016,1.5,1,1.0218,-1
2016,-1,0,-2.1304,1
2016,0,1,2.2601,-1
2017,1,1,1.0717,1
2017,0.5,1,3.6539,1
2017,1,1,2.6721,-1
2017,-0.5,1,1.7661,1
2017,-1,0,-3.8094,1
2017,-1,0,-1.6477,1
2017,1,1,1.3529,1
2017,0,1,1.7746,-1
2017,1,0,-1.2638,1
2017,0.5,1,2.5843,1
2017,1,1,2.2529,-1
2017,-0.5,0,-1.8932,1
2017,-1,1,1.0652,1
2017,-1,1,1.7057,1
2017,1,1,2.1062,1
2017,0,1,1.9221,-1
2017,1,1,1.3178,1
2017,0.5,1,1.8485,1
2017,1,1,1.4146,-1
2017,-0.5,1,2.1091,1
2017,-1,1,1.3317,1
2017,-1,1,2.3921,1
2017,1,1,0.98348,1
2017,0,1,0.72992,-1
2017,1,1,1.1052,1
2017,0.5,1,1.5535,1
2017,1,1,1.5303,-1
2017,-0.5,0,-1.4005,1
2017,-1,0,-1.6348,1
2017,-1,0,-3.5111,1
2017,1,1,0.78693,1
2017,0,1,2.2266,-1
2017,1,1,1.9284,1
2017,0.5,0,-2.1128,1
2017,1,1,1.1166,-1
2017,-0.5,1,1.1099,1
2017,-1,0,-3.5342,1
2017,-1,0,-3.157,1
2017,1,1,1.245,1
2017,0,1,2.223,-1
2017,1,1,0.84537,1
2017,0.5,1,1.1542,1
2017,1,1,3.1732,-1
2017,-0.5,1,2.256,1
2017,-1,0,-1.5154,1
2017,-1,0,-2.3654,1
2017,1,1,1.2503,1
2017,0,0,-1.5514,-1
2017,1,1,1.2415,1
2017,0.5,1,3.6601,1
2017,1,1,0.81219,-1
2017,-0.5,0,-0.84769,1
2017,-1,0,-1.0052,1
2017,-1,0,-1.9433,1
2017,1,1,1.0621,1
2017,0,0,-1.4518,-1
2017,1,1,1.3045,1
2017,0.5,1,1.6123,1
2017,1,1,2.989,-1
2017,-0.5,0,-2.0763,1
2017,-1,0,-0.88424,1
2017,-1,1,1.1512,1
2017,1,1,1.1371,1
2017,0,1,1.0793,-1
2017,1,1,1.2249,1
2017,0.5,1,7.8167,1
2017,1,1,2.1782,-1
2017,-0.5,1,1.3923,1
2017,-1,0,-2.0959,1
2017,-1,0,-2.0879,1
2017,1,1,1.2477,1
2017,0,1,3.3032,-1
2017,1,1,0.9844,1
2017,0.5,1,1.9789,1
2017,1,1,1.5783,-1
2017,-0.5,1,3.1453,1
2017,-1,0,-1.9693,1
2017,-1,1,0.80461,1
2017,1,1,1.5718,1
2017,0,1,1.662,-1
2017,1,1,0.81562,1
2017,0.5,0,-2.2003,1
2017,1,1,1.144,-1
2017,-0.5,1,1.0595,1
2017,-1,1,4.5824,1
2017,-1,0,-1.6967,1
2017,1,1,0.8795,1
2017,0,0,-0.79422,-1
2017,1,1,1.5142,1
2017,0.5,0,-2.643,1
2017,1,1,2.0859,-1
2017,-0.5,0,-1.9833,1
2017,-1,1,1.1957,1
2017,-1,0,-2.6034,1
2017,1,1,3.2267,1
2017,0,1,2.0307,-1
2017,1,1,1.2704,1
2017,0.5,1,1.04,1
2017,1,1,1.5364,-1
2017,-0.5,0,-0.97405,1
2017,-1,0,-5.6215,1
2017,-1,1,0.84494,1
2017,1,1,1.6319,1
2017,0,1,3.1058,-1
2017,1,1,2.0408,1
2017,0.5,1,1.2763,1
2017,1,1,0.9532,-1
2017,-0.5,0,-1.8284,1
2017,-1,1,1.0667,1
2017,-1,0,-1.0235,1
2017,1,1,0.9196,1
2017,0,0,-2.0451,-1
2017,1,1,2.2981,1
2017,0.5,1,0.80175,1
2017,1,1,1.0709,-1
2017,-0.5,0,-1.5773,1
2017,-1,1,1.3707,1
2017,-1,1,2.7344,1
2017,1,1,3.7032,1
2017,0,1,4.7448,-1
2017,1,1,1.6251,1
2017,0.5,1,0.96197,1
2017,1,1,1.1336,-1
2017,-0.5,0,-1.4152,1
2017,-1,0,-1.1817,1
2017,-1,0,-2.0556,1
2017,1,1,1.892,1
2017,0,0,-3.0872,-1
2017,1,1,3.3934,1
2017,0.5,0,-3.859,1
2017,1,1,0.81878,-1
2017,-0.5,0,-4.233,1
2017,-1,0,-4.9635,1
2017,-1,0,-1.1986,1
2017,1,1,1.7491,1
2017,0,1,1.8336,-1
2017,1,1,3.1533,1
2017,0.5,1,2.4056,1
2017,1,1,1.3999,-1
2017,-0.5,1,2.1434,1
2017,-1,0,-1.8658,1
2017,-1,0,-2.1797,1
2017,1,0,-1.0589,1
2017,0,1,0.86531,-1
2017,1,1,1.355,1
2017,0.5,0,-1.3347,1
2017,1,1,1.2379,-1
2017,-0.5,1,1.4503,1
2017,-1,1,1.5031,1
2017,-1,0,-2.3154,1
2017,1,1,1.557,1
2017,0,1,2.1398,-1
2017,1,1,2.6273,1
2017,0.5,1,1.8555,1
2017,1,1,2.6804,-1
2017,-0.5,0,-2.2926,1
2017,-1,0,-1.6845,1
2017,-1,0,-1.3359,1
2017,1,1,1.9892,1
2017,0,1,1.5903,-1
2018,-1,0,-0.99873,-1
2018,0,1,2.4417,1
2018,-1,0,-5.7748,1
2018,0,1,0.78491,1
2018,1,1,1.0898,-1
2018,-0.5,1,1.4022,1
2018,0.5,1,1.0868,1
2018,-0.5,0,-1.5117,1
2018,-1,0,-0.90324,-1
2018,0,0,-1.8375,1
2018,-1,0,-1.7778,1
2018,0,1,0.95605,1
2018,1,1,2.0927,-1
2018,-0.5,1,1.3918,1
2018,0.5,1,1.3277,1
2018,-0.5,0,-2.4491,1
2018,-1,0,-2.956,-1
2018,0,0,-2.351,1
2018,-1,1,2.1451,1
2018,0,0,-2.5078,1
2018,1,0,-2.6099,-1
2018,-0.5,0,-2.1995,1
2018,0.5,1,0.82999,1
2018,-0.5,1,0.89256,1
2018,-1,0,-0.81891,-1
2018,0,1,0.98216,1
2018,-1,0,-1.249,1
2018,0,0,-1.6288,1
2018,1,0,-1.7389,-1
2018,-0.5,1,0.76875,1
2018,0.5,1,1.0547,1
2018,-0.5,0,-1.0123,1
2018,-1,0,-2.0417,-1
2018,0,0,-2.94,1
2018,-1,1,0.99749,1
2018,0,1,2.0674,1
2018,1,1,1.386,-1
2018,-0.5,1,1.1587,1
2018,0.5,1,1.6235,1
2018,-0.5,0,-1.3308,1
2018,-1,0,-1.1781,-1
2018,0,1,2.8922,1
2018,-1,1,1.5541,1
2018,0,0,-3.3787,1
2018,1,1,1.4308,-1
2018,-0.5,1,2.6386,1
2018,0.5,1,0.967,1
2018,-0.5,0,-2.6241,1
2018,-1,0,-1.2887,-1
2018,0,1,3.1865,1
2018,-1,0,-3.8141,1
2018,0,1,3.4146,1
2018,1,1,3.6616,-1
2018,-0.5,0,-2.5633,1
2018,0.5,1,0.78085,1
2018,-0.5,1,1.0745,1
2018,-1,0,-1.4284,-1
2018,0,1,1.9235,1
2018,-1,0,-1.6773,1
2018,0,1,2.9485,1
2018,1,0,-2.9242,-1
2018,-0.5,1,0.88488,1
2018,0.5,1,1.2117,1
2018,-0.5,1,3.2298,1
2018,-1,0,-2.9254,-1
2018,0,1,1.5806,1
2018,-1,0,-0.96426,1
2018,0,0,-1.553,1
2018,1,1,2.3157,-1
2018,-0.5,1,2.2656,1
2018,0.5,1,1.4754,1
2018,-0.5,0,-3.9854,1
2018,-1,0,-1.1298,-1
2018,0,1,0.94297,1
2018,-1,0,-1.4378,1
2018,0,0,-1.2634,1
2018,1,0,-2.822,-1
2018,-0.5,1,2.7875,1
2018,0.5,1,0.83117,1
2018,-0.5,1,0.94627,1
2018,-1,1,1.3678,-1
2018,0,1,1.2011,1
2018,-1,0,-1.4382,1
2018,0,1,1.3859,1
2018,1,1,1.3048,-1
2018,-0.5,0,-1.667,1
2018,0.5,1,1.083,1
2018,-0.5,1,1.9286,1
2018,-1,0,-3.7851,-1
2018,0,1,0.92386,1
2018,-1,1,3.4859,1
2018,0,1,3.1702,1
2018,1,1,1.164,-1
2018,-0.5,1,1.0035,1
2018,0.5,1,2.4566,1
2018,-0.5,1,1.4763,1
2018,-1,0,-0.8152,-1
2018,0,1,1.0459,1
2018,-1,1,1.2775,1
2018,0,1,1.1312,1
2018,1,1,0.91493,-1
2018,-0.5,0,-2.0756,1
2018,0.5,1,2.4011,1
2018,-0.5,1,1.2637,1
2018,-1,0,-1.6657,-1
2018,0,1,3.2548,1
2018,-1,0,-2.8439,1
2018,0,0,-2.8933,1
2018,1,1,2.0529,-1
2018,-0.5,0,-1.1014,1
2018,0.5,1,2.0135,1
2018,-0.5,1,5.7618,1
2018,-1,1,2.6302,-1
2018,0,1,2.2659,1
2018,-1,0,-1.2123,1
2018,0,0,-1.8815,1
2018,1,1,3.0902,-1
2018,-0.5,0,-0.76435,1
2018,0.5,1,1.9487,1
2018,-0.5,1,1.0973,1
2018,-1,0,-3.247,-1
2018,0,1,1.1655,1
2018,-1,0,-2.3988,1
2018,0,1,2.4367,1
2018,1,1,1.2342,-1
2018,-0.5,1,0.97203,1
2018,0.5,1,1.063,1
2018,-0.5,1,1.7852,1
2018,-1,0,-1.3933,-1
2018,0,1,1.3832,1
2018,-1,0,-2.6606,1
2018,0,1,6.5001,1
2018,1,0,-0.86895,-1
2018,-0.5,1,1.9361,1
2018,0.5,0,-0.8105,1
2018,-0.5,0,-2.4592,1
2018,-1,1,2.391,-1
2018,0,1,1.7273,1
2018,-1,0,-2.6604,1
2018,0,1,1.8786,1
2018,1,1,1.8568,-1
2018,-0.5,1,0.91316,1
2018,0.5,1,1.26,1
2018,-0.5,0,-0.77637,1
2018,-1,0,-3.2473,-1
2018,0,1,3.6592,1
2018,-1,1,0.79121,1
2018,0,0,-3.558,1
2018,1,1,1.2893,-1
2018,-0.5,0,-2.5583,1
2018,0.5,1,1.5425,1
2018,-0.5,0,-1.5133,1
2018,-1,0,-0.92318,-1
2018,0,1,1.1319,1
2018,-1,0,-1.4107,1
2018,0,1,1.1215,1
2018,1,1,1.2306,-1
2018,-0.5,1,1.2836,1
2018,0.5,0,-3.9723,1
2018,-0.5,1,1.4658,1
2019,5,1,0.85998,-1
2019,1.5,1,2.4443,-1
2019,-1,1,4.7177,-1
2019,1,1,2.3891,-1
2019,-1,1,1.1931,1
2019,-0.5,0,-4.1602,-1
2019,1,1,1.3711,-1
2019,-0.5,1,4.15,1
2019,5,1,1.0083,1
2019,1,1,1.0095,-1
2019,0,1,1.1295,-1
2019,0,1,1.8098,1
2019,-0.5,0,-1.5898,-1
2019,-0.5,0,-2.2009,1
2019,0.5,1,1.1989,-1
2019,1,1,1.4376,-1
2019,1.5,1,1.0088,-1
2019,0.5,1,1.4183,1
2019,0.5,1,1.1179,1
2019,0,1,2.527,-1
2019,0,1,1.3633,1
2019,-1.5,0,-1.9519,1
2019,0,1,2.6801,1
2019,0.5,1,2.4257,-1
2019,0,0,-1.0138,-1
2019,0,1,1.9728,-1
2019,-1.5,0,-1.8725,-1
2019,0,0,-1.1737,-1
2019,-0.5,1,1.8897,-1
2019,-0.5,1,1.1309,1
2019,0.5,1,1.4328,-1
2019,0.5,0,-0.87877,-1
2019,-1.5,0,-1.4369,1
2019,0.5,1,2.9466,-1
2019,0,1,0.90101,1
2019,1,1,0.86585,1
2019,0,0,-2.4437,-1
2019,-0.5,0,-1.4024,1
2019,0,1,1.4296,1
2019,0.5,1,1.4283,1
2019,0.5,1,2.7093,1
2019,-5,0,-0.85976,-1
2019,-1.5,0,-1.5283,-1
2019,-0.5,0,-8.0637,-1
2019,0,1,1.3885,-1
2019,-1,0,-1.6264,1
2019,1.5,1,0.77429,1
2019,0,1,1.4081,1
2019,0,0,-2.0529,1
2019,-1,0,-1.9985,1
2019,-1.5,0,-1.4692,1
2019,0,1,3.6442,1
2019,1,1,2.9434,-1
2019,1.5,1,1.4631,-1
2019,0,1,1.4823,-1
2019,-1,0,-1.633,-1
2019,-0.5,1,1.2687,1
2019,1,1,0.89371,-1
2019,0,1,1.4951,-1
2019,1,1,1.4905,-1
2019,0,0,-1.08,1
2019,0.5,1,1.9031,1
2019,-1,1,1.9363,1
2019,-1,0,-1.7864,-1
2019,0.5,1,2.353,1
2019,1.5,1,2.8676,1
2019,1.5,1,0.88807,1
2019,-0.5,1,4.0844,1
2019,0,1,5.667,1
2019,0,1,3.4156,-1
2019,-1,0,-1.1057,-1
2019,0.5,1,2.1106,1
2019,-0.5,0,-2.3583,1
2019,-1.5,0,-1.6507,1
2019,-0.5,1,1.3906,-1
2019,-0.5,1,3.0277,1
2019,-5,0,-0.77531,-1
2019,5,1,0.8933,-1
2019,1.5,1,1.1394,-1
2019,-1,0,-0.79414,-1
2019,1,1,2.6801,-1
