subj_idx,stim,response,rt,condition
2013,0,0,-0.71824,1
2013,0.5,1,2.287,1
2013,0,0,-1.8244,-1
2013,0,1,0.92889,-1
2013,-0.5,0,-4.5892,1
2013,0,0,-1.2881,1
2013,1.5,1,1.435,1
2013,0,0,-0.7839,1
2013,0.5,1,1.0368,-1
2013,0.5,1,0.87361,1
2013,0,1,2.4773,1
2013,-0.5,1,0.92043,-1
2013,-5,0,-2.645,-1
2013,0.5,1,1.8236,1
2013,5,1,0.92348,-1
2013,0,1,1.2379,-1
2013,0,1,0.8215,1
2013,0.5,1,0.86898,1
2013,-1.5,0,-1.7871,-1
2013,-1,0,-0.94052,1
2013,1,1,1.9206,1
2013,1.5,1,1.1968,1
2013,0,1,2.1522,-1
2013,0.5,1,1.4566,-1
2013,1,1,2.0176,1
2013,0,1,2.0418,-1
2013,-1.5,0,-1.2017,-1
2013,1.5,1,1.1961,1
2013,1,1,1.2243,-1
2013,0.5,1,1.2812,-1
2013,0.5,1,0.68545,-1
2013,1,1,2.0685,-1
2013,1.5,1,0.98365,-1
2013,0,0,-1.9506,1
2013,5,1,0.71587,-1
2013,0.5,1,3.7727,-1
2013,-0.5,0,-2.0009,-1
2013,-1,0,-1.1401,-1
2013,1.5,1,0.84301,-1
2013,-1,1,1.0792,-1
2013,-0.5,0,-2.4294,1
2013,-0.5,0,-0.95042,1
2013,0.5,1,0.98533,1
2013,1,0,-1.3934,1
2013,-0.5,1,1.2455,1
2013,0,1,2.7066,1
2013,-1.5,0,-1.7957,-1
2013,-0.5,0,-1.4167,1
2013,1.5,1,0.87849,-1
2013,-1.5,0,-1.2643,1
2013,0.5,1,1.7437,-1
2013,1,1,2.8559,-1
2013,0.5,1,1.5083,1
2013,-1,1,1.3131,1
2013,1,1,1.1216,1
2013,0.5,1,0.84549,1
2013,-5,0,-1.0225,-1
2013,0.5,0,-1.5291,-1
2013,0.5,1,0.87588,1
2013,0.5,1,3.0731,1
2013,-0.5,1,4.1843,1
2013,0,0,-2.0074,-1
2013,-1,0,-2.4444,-1
2013,0,1,1.8982,-1
2013,1,0,-2.4404,1
2013,-1,0,-1.0549,-1
2013,0.5,0,-1.2138,1
2013,-1,0,-3.0871,-1
2013,0,0,-4.7913,1
2013,-0.5,1,1.8143,1
2013,0.5,0,-1.0138,1
2013,1,1,0.90068,-1
2013,-0.5,0,-0.72416,-1
2013,-0.5,0,-2.644,1
2013,-1,1,1.5836,1
2013,-5,0,-0.75952,1
2013,-0.5,1,1.111,-1
2013,1,1,1.3013,1
2013,0,1,4.4942,1
2015,1,1,1.0699,1
2015,0.5,1,1.1778,-1
2015,0,1,0.86882,-1
2015,-0.5,1,3.0918,-1
2015,0.5,1,1.8486,1
2015,0.5,1,1.5391,1
2015,0.5,1,1.3426,-1
2015,0.5,1,1.6383,1
2015,0.5,1,2.2735,-1
2015,0,1,1.6554,1
2015,-0.5,1,0.80994,1
2015,-1,1,1.0894,1
2015,-0.5,0,-2.3035,1
2015,1,1,1.9738,-1
2015,0,1,0.95991,1
2015,-1,1,3.0891,1
2015,-0.5,1,0.95787,1
2015,1.5,1,0.6935,1
2015,0,0,-1.8367,1
2015,-0.5,1,5.4571,-1
2015,0,0,-1.687,1
2015,0,1,0.98532,1
2015,-1.5,0,-2.3483,-1
2015,-5,0,-0.69802,1
2015,-1.5,0,-3.0392,-1
2015,-0.5,1,2.1087,-1
2015,1,1,1.263,1
2015,0.5,1,1.0094,1
2015,0.5,1,1.0183,-1
2015,-0.5,0,-1.4931,1
2015,0.5,1,1.381,1
2015,0,1,1.1913,-1
2015,0.5,1,1.9175,1
2015,1,1,1.5582,-1
2015,5,1,0.72219,1
2015,-1,0,-1.6722,1
2015,-1.5,0,-2.7977,1
2015,-1,0,-1.12,1
2015,0,0,-1.5531,-1
2015,-1,0,-0.79102,-1
2015,-1,1,2.0959,-1
2015,1.5,1,1.071,1
2015,-5,0,-1.1511,-1
2015,0,1,1.5385,1
2015,-0.5,1,1.1054,1
2015,0.5,1,1.9756,1
2015,1,1,1.8127,-1
2015,-1.5,0,-0.85983,1
2015,1.5,1,1.062,-1
2015,0.5,1,2.0829,1
2015,-1.5,0,-1.0303,1
2015,0.5,1,2.1722,1
2015,-1.5,0,-1.2873,1
2015,1,1,0.99632,1
2015,-0.5,0,-1.9002,-1
2015,-0.5,1,1.2753,1
2015,0,1,1.82,-1
2015,0,1,0.95574,1
2015,-1,0,-1.8445,1
2015,1,1,1.1574,-1
2015,1.5,1,0.73454,1
2015,-1,0,-1.7688,1
2015,-1,0,-1.2719,1
2015,1,1,0.74814,-1
2015,-0.5,1,1.44,1
2015,-1,0,-3.9572,1
2015,1.5,1,0.77742,1
2015,1.5,1,0.95714,-1
2015,0,0,-1.434,1
2015,0,1,2.0683,-1
2015,0,1,1.438,-1
2015,-0.5,0,-1.4982,1
2015,1,1,1.6327,1
2015,-0.5,0,-2.5152,-1
2015,0.5,1,1.2279,-1
2015,0.5,1,1.0163,1
2015,-0.5,1,2.3288,-1
2015,0,1,0.82288,-1
2015,-0.5,0,-1.4352,-1
2015,-1,1,4.7476,-1
2015,1,1,0.80132,1
2015,0,1,0.86789,1
2015,0,1,1.3799,1
2015,-1.5,0,-2.6401,1
2015,1.5,1,1.6424,-1
2015,1,1,1.4956,1
2015,-0.5,0,-0.86793,-1
2015,-0.5,0,-1.1162,1
2015,-1.5,0,-1.0943,1
2015,1,1,1.7394,1
2015,1,1,1.0313,-1
2015,0,1,0.77114,-1
2015,0,1,0.70999,1
2015,0,0,-1.0956,-1
2015,-1,0,-1.0349,-1
2015,1,1,1.0273,1
2015,0.5,0,-2.0412,-1
2015,0,1,1.7769,-1
2015,0,1,1.4118,1
2015,-0.5,0,-1.0107,-1
2015,1,1,0.89839,1
2015,-0.5,0,-0.8855,-1
2015,0,0,-2.3316,-1
2015,-1.5,0,-2.3599,-1
2015,-1,0,-2.3152,-1
2015,5,1,0.65318,-1
2015,0.5,1,2.7822,-1
2015,1,1,1.0646,-1
2015,1,1,1.2405,1
2015,-1.5,0,-1.4662,-1
2015,0,1,2.495,-1
2015,0.5,1,1.2994,-1
2015,-1,0,-1.089,-1
2015,0,1,1.257,-1
2015,1,1,0.91149,-1
2015,1.5,1,1.0115,1
2015,0,1,1.9136,1
2015,1.5,1,0.90893,-1
2015,1.5,1,1.3031,-1
2015,-1,0,-1.7872,-1
2015,-1,0,-0.86986,-1
2015,-1.5,0,-1.4864,-1
2015,0.5,1,2.8409,1
2015,1.5,1,0.83806,-1
2015,0.5,1,1.1011,-1
2015,1,1,1.3554,-1
2015,0,1,1.6913,-1
2015,-0.5,0,-1.253,1
2015,-1,1,1.4688,-1
2015,-1.5,0,-0.84597,-1
2015,1.5,1,0.89619,1
2015,0.5,1,1.0934,-1
2015,5,1,0.72351,1
2015,0,0,-1.0292,-1
2015,0.5,0,-2.3691,-1
2015,-1,0,-0.87499,1
2015,-5,0,-0.78928,1
2015,-1,1,1.1667,-1
2015,0.5,1,1.0617,-1
2015,0.5,1,1.0168,1
2015,0,1,2.4084,1
2015,-0.5,1,1.1222,-1
2015,-0.5,0,-3.4014,1
2015,-0.5,0,-0.9163,-1
2015,5,1,0.64847,-1
2015,-0.5,1,0.9676,1
2015,-1,0,-4.0441,1
2015,0.5,1,1.381,1
2015,-0.5,0,-0.91748,1
2015,0.5,1,1.5892,-1
2015,0.5,1,1.3706,-1
2015,-5,0,-0.82082,-1
2015,1,1,1.5329,-1
2015,-0.5,1,2.6402,-1
2015,0.5,1,1.1641,1
2015,0,1,0.94227,1
2015,-0.5,0,-2.3664,-1
2015,-0.5,0,-1.2246,1
2015,0,1,2.4761,-1
2016,-1.5,0,-1.1532,-1
2016,1.5,1,2.536,-1
2016,1.5,1,1.2595,-1
2016,0,1,2.2383,-1
2016,-1,0,-2.4494,-1
2016,0.5,1,1.0519,-1
2016,5,1,0.89195,-1
2016,0.5,1,1.4451,1
2016,-1.5,1,1.5013,-1
2016,1.5,1,1.4248,-1
2016,1.5,0,-1.1889,-1
2016,0,1,1.8669,-1
2016,-1,0,-1.0707,-1
2016,0.5,1,1.0479,-1
2016,5,1,0.77422,-1
2016,0.5,1,0.82319,1
2016,-1.5,0,-0.81984,-1
2016,1.5,1,1.0223,-1
2016,1.5,1,1.0609,-1
2016,0,0,-1.3879,-1
2016,-1,1,2.9633,-1
2016,0.5,1,1.2394,-1
2016,5,1,0.91101,-1
2016,0.5,0,-1.2387,1
2016,-1.5,0,-1.1635,-1
2016,1.5,1,0.98371,-1
2016,1.5,1,1.0489,-1
2016,0,0,-1.4324,-1
2016,-1,0,-1.4173,-1
2016,0.5,1,1.6384,-1
2016,5,1,0.87344,-1
2016,0.5,1,1.2463,1
2016,-1.5,0,-1.1795,-1
2016,1.5,1,1.4813,-1
2016,1.5,1,0.88392,-1
2016,0,0,-2.2283,-1
2016,-1,1,1.138,-1
2016,0.5,1,1.6289,-1
2016,5,1,0.93989,-1
2016,0.5,0,-1.1219,1
2016,-1.5,0,-1.5716,-1
2016,1.5,1,1.4061,-1
2016,1.5,1,2.4692,-1
2016,0,0,-0.95536,-1
2016,-1,0,-1.0352,-1
2016,0.5,1,1.1592,-1
2016,5,1,1.0588,-1
2016,0.5,1,0.81079,1
2016,-1.5,0,-1.3603,-1
2016,1.5,1,1.7961,-1
2016,1.5,1,0.85623,-1
2016,0,1,1.2257,-1
2016,-1,0,-2.8527,-1
2016,0.5,0,-0.97562,-1
2016,5,1,0.89044,-1
2016,0.5,1,1.2601,1
2016,-1.5,0,-1.283,-1
2016,1.5,1,0.93843,-1
2016,1.5,1,1.0116,-1
2016,0,1,0.86984,-1
2016,-1,0,-2.3314,-1
2016,0.5,0,-1.0766,-1
2016,5,1,0.8297,-1
2016,0.5,1,3.2021,1
2016,-1.5,0,-1.1824,-1
2016,1.5,1,1.3914,-1
2016,1.5,1,1.417,-1
2016,0,0,-1.0173,-1
2016,-1,0,-1.7186,-1
2016,0.5,1,1.5923,-1
2016,5,1,1.2999,-1
2016,0.5,1,1.3938,1
2016,-1.5,0,-1.7505,-1
2016,1.5,1,1.0904,-1
2016,1.5,1,0.90313,-1
2016,0,1,2.2017,-1
2016,-1,0,-2.1447,-1
2016,0.5,1,1.3991,-1
2016,5,1,0.97331,-1
2016,0.5,1,1.2028,1
2016,-1.5,0,-1.8244,-1
2016,1.5,1,1.9596,-1
2016,1.5,1,1.7227,-1
2016,0,1,2.1474,-1
2016,-1,0,-1.3171,-1
2016,0.5,1,1.2203,-1
2016,5,1,0.88779,-1
2016,0.5,1,1.1783,1
2016,-1.5,0,-2.8973,-1
2016,1.5,1,1.0396,-1
2016,1.5,1,1.4691,-1
2016,0,1,1.7929,-1
2016,-1,0,-1.2648,-1
2016,0.5,1,2.4304,-1
2016,5,1,1.0518,-1
2016,0.5,0,-1.1407,1
2016,-1.5,0,-3.2946,-1
2016,1.5,1,1.7767,-1
2016,1.5,1,2.4848,-1
2016,0,0,-1.351,-1
2016,-1,0,-1.6255,-1
2016,0.5,0,-1.1033,-1
2016,5,1,0.85394,-1
2016,0.5,1,0.95974,1
2016,-1.5,0,-1.2845,-1
2016,1.5,1,1.1232,-1
2016,1.5,1,0.95005,-1
2016,0,1,1.3876,-1
2016,-1,0,-0.9865,-1
2016,0.5,1,1.1708,-1
2016,5,1,1.0383,-1
2016,0.5,1,1.3996,1
2016,-1.5,0,-1.6544,-1
2016,1.5,1,0.89691,-1
2016,1.5,1,1.1043,-1
2016,0,0,-1.2255,-1
2016,-1,1,0.96234,-1
2016,0.5,1,2.0529,-1
2016,5,1,1.1174,-1
2016,0.5,1,1.7291,1
2016,-1.5,0,-1.0328,-1
2016,1.5,1,1.5732,-1
2016,1.5,1,1.1379,-1
2016,0,1,2.5142,-1
2016,-1,1,1.0877,-1
2016,0.5,1,2.3065,-1
2016,5,1,0.91906,-1
2016,0.5,0,-1.0329,1
2016,-1.5,0,-2.389,-1
2016,1.5,1,1.2856,-1
2016,1.5,1,1.5982,-1
2016,0,1,1.7302,-1
2016,-1,0,-1.1305,-1
2016,0.5,0,-1.0112,-1
2016,5,1,1.1287,-1
2016,0.5,1,2.2935,1
2016,-1.5,0,-0.86194,-1
2016,1.5,1,0.96384,-1
2016,1.5,1,0.84615,-1
2016,0,1,1.6258,-1
2016,-1,0,-1.2724,-1
2016,0.5,1,1.3109,-1
2016,5,1,0.97702,-1
2016,0.5,0,-2.2683,1
2016,-1.5,0,-1.4371,-1
2016,1.5,1,1.568,-1
2016,1.5,1,1.0738,-1
2016,0,0,-1.3595,-1
2016,-1,0,-1.3387,-1
2016,0.5,1,2.2668,-1
2016,5,1,0.82268,-1
2016,0.5,1,1.5109,1
2016,-1.5,0,-1.4167,-1
2016,1.5,1,0.90307,-1
2016,1.5,1,0.93866,-1
2016,0,1,1.4688,-1
2016,-1,0,-2.1815,-1
2016,0.5,1,2.8464,-1
2016,5,1,0.83156,-1
2016,0.5,1,0.90686,1
2017,-0.5,1,2.8594,-1
2017,-1.5,0,-2.7835,1
2017,-0.5,0,-1.967,-1
2017,0,1,0.94987,1
2017,-1.5,1,1.3919,1
2017,-0.5,0,-3.723,-1
2017,1.5,1,1.9593,-1
2017,0.5,1,1.6838,-1
2017,-0.5,0,-7.131,-1
2017,-1.5,0,-1.0651,1
2017,-0.5,0,-2.7753,-1
2017,0,0,-2.7188,1
2017,-1.5,0,-1.144,1
2017,-0.5,0,-1.4433,-1
2017,1.5,1,1.7631,-1
2017,0.5,1,1.9734,-1
2017,-0.5,1,1.1691,-1
2017,-1.5,0,-1.0327,1
2017,-0.5,0,-0.82739,-1
2017,0,1,5.1293,1
2017,-1.5,0,-2.5196,1
2017,-0.5,0,-2.5634,-1
2017,1.5,1,0.9305,-1
2017,0.5,1,1.0557,-1
2017,-0.5,0,-3.4457,-1
2017,-1.5,0,-1.0334,1
2017,-0.5,1,1.6843,-1
2017,0,1,1.9323,1
2017,-1.5,0,-3.2188,1
2017,-0.5,1,3.0615,-1
2017,1.5,1,1.6203,-1
2017,0.5,1,5.2327,-1
2017,-0.5,0,-1.5785,-1
2017,-1.5,0,-1.201,1
2017,-0.5,0,-2.4192,-1
2017,0,0,-2.157,1
2017,-1.5,0,-1.4742,1
2017,-0.5,0,-1.2149,-1
2017,1.5,1,2.0037,-1
2017,0.5,0,-0.84115,-1
2017,-0.5,0,-2.0862,-1
2017,-1.5,0,-1.9766,1
2017,-0.5,0,-1.7057,-1
2017,0,1,1.2572,1
2017,-1.5,0,-1.8558,1
2017,-0.5,0,-3.4906,-1
2017,1.5,1,1.4871,-1
2017,0.5,0,-0.84537,-1
2017,-0.5,1,4.6715,-1
2017,-1.5,0,-1.3891,1
2017,-0.5,1,2.2846,-1
2017,0,1,1.0927,1
2017,-1.5,1,1.0269,1
2017,-0.5,1,3.0342,-1
2017,1.5,1,2.6695,-1
2017,0.5,1,3.3965,-1
2017,-0.5,1,1.6833,-1
2017,-1.5,0,-3.0981,1
2017,-0.5,0,-3.2173,-1
2017,0,1,1.2792,1
2017,-1.5,0,-2.111,1
2017,-0.5,1,3.6241,-1
2017,1.5,1,2.2702,-1
2017,0.5,1,1.8086,-1
2017,-0.5,1,2.3122,-1
2017,-1.5,0,-1.2741,1
2017,-0.5,0,-0.87513,-1
2017,0,0,-2.0815,1
2017,-1.5,0,-1.9689,1
2017,-0.5,0,-1.1575,-1
2017,1.5,1,3.0772,-1
2017,0.5,1,1.258,-1
2017,-0.5,0,-1.654,-1
2017,-1.5,1,1.3267,1
2017,-0.5,0,-1.0401,-1
2017,0,1,1.4941,1
2017,-1.5,0,-1.4985,1
2017,-0.5,0,-4.3289,-1
2017,1.5,1,1.3772,-1
2017,0.5,1,1.2991,-1
2017,-0.5,0,-3.1744,-1
2017,-1.5,1,0.95858,1
2017,-0.5,1,1.7184,-1
2017,0,1,2.1101,1
2017,-1.5,1,0.93905,1
2017,-0.5,0,-1.3244,-1
2017,1.5,1,1.231,-1
2017,0.5,1,1.6164,-1
2017,-0.5,0,-2.4477,-1
2017,-1.5,0,-1.7946,1
2017,-0.5,0,-1.1428,-1
2017,0,1,1.3889,1
2017,-1.5,0,-2.494,1
2017,-0.5,0,-1.9884,-1
2017,1.5,1,1.768,-1
2017,0.5,1,1.9309,-1
2017,-0.5,1,1.246,-1
2017,-1.5,0,-1.5732,1
2017,-0.5,1,2.3278,-1
2017,0,1,0.87405,1
2017,-1.5,1,2.0643,1
2017,-0.5,0,-1.0563,-1
2017,1.5,1,1.4887,-1
2017,0.5,1,4.3316,-1
2017,-0.5,0,-4.0314,-1
2017,-1.5,0,-1.1037,1
2017,-0.5,0,-1.7387,-1
2017,0,1,3.2243,1
2017,-1.5,0,-1.8262,1
2017,-0.5,0,-1.0445,-1
2017,1.5,1,0.82077,-1
2017,0.5,1,1.8899,-1
2017,-0.5,1,0.97249,-1
2017,-1.5,0,-1.3102,1
2017,-0.5,1,2.1133,-1
2017,0,1,1.7328,1
2017,-1.5,0,-3.6401,1
2017,-0.5,0,-1.2973,-1
2017,1.5,1,1.6405,-1
2017,0.5,1,1.1697,-1
2017,-0.5,1,1.0832,-1
2017,-1.5,1,1.6114,1
2017,-0.5,0,-1.1765,-1
2017,0,0,-5.373,1
2017,-1.5,0,-1.0771,1
2017,-0.5,0,-2.5942,-1
2017,1.5,1,1.1318,-1
2017,0.5,1,1.0037,-1
2017,-0.5,0,-1.6426,-1
2017,-1.5,0,-2.3616,1
2017,-0.5,1,2.934,-1
2017,0,0,-2.1372,1
2017,-1.5,0,-1.4933,1
2017,-0.5,0,-1.1995,-1
2017,1.5,1,0.94142,-1
2017,0.5,0,-1.8161,-1
2017,-0.5,0,-1.4802,-1
2017,-1.5,0,-1.2046,1
2017,-0.5,1,1.1615,-1
2017,0,0,-1.5219,1
2017,-1.5,0,-4.1954,1
2017,-0.5,1,6.2823,-1
2017,1.5,1,1.3341,-1
2017,0.5,1,1.4001,-1
2017,-0.5,0,-1.62,-1
2017,-1.5,0,-1.5061,1
2017,-0.5,1,2.9429,-1
2017,0,0,-1.2695,1
2017,-1.5,0,-1.0435,1
2017,-0.5,0,-0.96349,-1
2017,1.5,1,0.78696,-1
2017,0.5,1,2.0142,-1
2017,-0.5,0,-4.1096,-1
2017,-1.5,0,-2.9837,1
2017,-0.5,1,2.961,-1
2017,0,1,3.2537,1
2017,-1.5,0,-1.0873,1
2017,-0.5,1,3.6583,-1
2017,1.5,1,1.6793,-1
2017,0.5,1,3.1562,-1
2018,-1.5,0,-2.3383,-1
2018,-0.5,0,-2.4068,1
2018,5,1,0.93291,1
2018,-1.5,0,-2.337,1
2018,-0.5,0,-3.7578,1
2018,-0.5,0,-1.5992,-1
2018,0.5,1,0.82319,1
2018,0,1,2.4092,-1
2018,-1.5,0,-0.91524,-1
2018,-0.5,0,-1.5001,1
2018,5,1,0.74814,1
2018,-1.5,0,-1.7966,1
2018,-0.5,0,-1.2764,1
2018,-0.5,0,-2.5448,-1
2018,0.5,1,0.97905,1
2018,0,0,-1.2361,-1
2018,-1.5,0,-0.95777,-1
2018,-0.5,1,0.85331,1
2018,5,1,0.95313,1
2018,-1.5,0,-1.2648,1
2018,-0.5,0,-1.8315,1
2018,-0.5,1,1.9387,-1
2018,0.5,1,2.5034,1
2018,0,0,-1.1732,-1
2018,-1.5,0,-0.97831,-1
2018,-0.5,0,-3.2936,1
2018,5,1,0.84608,1
2018,-1.5,0,-3.1684,1
2018,-0.5,0,-1.0121,1
2018,-0.5,0,-4.0493,-1
2018,0.5,0,-2.5827,1
2018,0,1,3.6822,-1
2018,-1.5,0,-1.9345,-1
2018,-0.5,1,3.2925,1
2018,5,1,1.2423,1
2018,-1.5,0,-2.6318,1
2018,-0.5,1,3.2428,1
2018,-0.5,0,-1.7689,-1
2018,0.5,1,1.2879,1
2018,0,1,2.2168,-1
2018,-1.5,0,-1.3027,-1
2018,-0.5,1,1.8718,1
2018,5,1,0.80674,1
2018,-1.5,0,-3.8853,1
2018,-0.5,0,-1.0597,1
2018,-0.5,0,-1.2961,-1
2018,0.5,1,0.8276,1
2018,0,0,-0.9301,-1
2018,-1.5,1,3.0824,-1
2018,-0.5,0,-1.7962,1
2018,5,1,0.75207,1
2018,-1.5,0,-2.6377,1
2018,-0.5,0,-2.4305,1
2018,-0.5,1,1.3071,-1
2018,0.5,1,6.1487,1
2018,0,1,1.1493,-1
2018,-1.5,0,-0.7974,-1
2018,-0.5,0,-1.7778,1
2018,5,1,1.4274,1
2018,-1.5,0,-1.5082,1
2018,-0.5,0,-3.6075,1
2018,-0.5,1,4.771,-1
2018,0.5,1,0.89211,1
2018,0,0,-1.3184,-1
2018,-1.5,0,-1.5684,-1
2018,-0.5,1,0.9692,1
2018,5,1,0.76472,1
2018,-1.5,0,-1.1284,1
2018,-0.5,0,-1.0644,1
2018,-0.5,0,-3.4967,-1
2018,0.5,0,-1.9132,1
2018,0,1,2.0095,-1
2018,-1.5,0,-1.165,-1
2018,-0.5,1,0.72077,1
2018,5,1,0.71339,1
2018,-1.5,0,-1.7724,1
2018,-0.5,0,-1.471,1
2018,-0.5,0,-0.8218,-1
2018,0.5,1,0.89137,1
2018,0,1,1.743,-1
2018,-1.5,1,1.354,-1
2018,-0.5,1,1.8709,1
2018,5,1,0.79385,1
2018,-1.5,0,-3.14,1
2018,-0.5,1,1.1338,1
2018,-0.5,0,-1.0405,-1
2018,0.5,1,2.5706,1
2018,0,0,-0.96679,-1
2018,-1.5,0,-0.85473,-1
2018,-0.5,0,-2.2292,1
2018,5,1,1.0425,1
2018,-1.5,0,-1.639,1
2018,-0.5,1,1.5704,1
2018,-0.5,1,2.2321,-1
2018,0.5,1,1.6942,1
2018,0,1,1.3968,-1
2018,-1.5,0,-3.647,-1
2018,-0.5,1,3.0283,1
2018,5,1,0.71887,1
2018,-1.5,0,-1.4437,1
2018,-0.5,0,-0.91643,1
2018,-0.5,0,-0.87589,-1
2018,0.5,1,2.3309,1
2018,0,1,1.6053,-1
2018,-1.5,0,-1.7507,-1
2018,-0.5,0,-2.6724,1
2018,5,1,0.82123,1
2018,-1.5,1,0.97354,1
2018,-0.5,1,1.4188,1
2018,-0.5,1,1.4608,-1
2018,0.5,1,4.2961,1
2018,0,1,2.8869,-1
2018,-1.5,0,-1.128,-1
2018,-0.5,0,-4.1775,1
2018,5,1,0.81515,1
2018,-1.5,0,-0.93931,1
2018,-0.5,1,1.4159,1
2018,-0.5,0,-0.93771,-1
2018,0.5,1,0.84514,1
2018,0,0,-1.1108,-1
2018,-1.5,0,-0.89682,-1
2018,-0.5,1,1.0773,1
2018,5,1,0.8603,1
2018,-1.5,1,1.0517,1
2018,-0.5,0,-0.86843,1
2018,-0.5,0,-0.99434,-1
2018,0.5,1,1.48,1
2018,0,1,1.4306,-1
2018,-1.5,0,-1.1185,-1
2018,-0.5,1,1.564,1
2018,5,1,0.87577,1
2018,-1.5,0,-2.5836,1
2018,-0.5,0,-1.3409,1
2018,-0.5,0,-2.2143,-1
2018,0.5,1,0.99211,1
2018,0,1,2.5824,-1
2018,-1.5,0,-3.2667,-1
2018,-0.5,1,2.2967,1
2018,5,1,0.86256,1
2018,-1.5,0,-3.7033,1
2018,-0.5,0,-5.1234,1
2018,-0.5,0,-1.2962,-1
2018,0.5,1,1.5084,1
2018,0,1,1.5381,-1
2018,-1.5,0,-1.4207,-1
2018,-0.5,0,-1.5074,1
2018,5,1,1.0364,1
2018,-1.5,0,-1.206,1
2018,-0.5,0,-4.2648,1
2018,-0.5,0,-0.9068,-1
2018,0.5,1,0.84974,1
2018,0,0,-1.7003,-1
2018,-1.5,0,-1.528,-1
2018,-0.5,1,0.81287,1
2018,5,1,0.81143,1
2018,-1.5,1,0.78634,1
2018,-0.5,0,-1.3699,1
2018,-0.5,0,-1.2089,-1
2018,0.5,1,0.86657,1
2018,0,1,0.97685,-1
2019,0.5,1,1.137,-1
2019,-0.5,0,-2.8004,-1
2019,-0.5,0,-2.1093,-1
2019,0,0,-1.9826,1
2019,-1,1,2.3059,1
2019,0,1,2.4041,-1
2019,-1.5,0,-1.7994,-1
2019,0,1,1.0215,-1
2019,0.5,1,0.82245,-1
2019,-1,0,-1.0563,-1
2019,0.5,1,2.0118,1
2019,1.5,1,1.0626,-1
2019,0,1,0.89922,-1
2019,-0.5,1,5.5877,-1
2019,-1,0,-1.455,-1
2019,-0.5,0,-0.91696,-1
2019,-1,0,-1.8977,-1
2019,-0.5,0,-1.2587,-1
2019,1,1,0.78086,1
2019,1,1,0.92642,1
2019,-1.5,0,-1.9177,1
2019,0.5,1,2.3511,-1
2019,0,1,2.4869,1
2019,-1,1,3.2771,-1
2019,-0.5,0,-2.0218,-1
2019,1,1,1.6142,1
2019,0,1,3.046,-1
2019,1,1,1.1735,1
2019,-0.5,1,1.7357,-1
2019,0.5,1,0.71548,1
2019,-0.5,1,1.1842,-1
2019,0.5,1,2.4086,1
2019,1,1,2.8174,-1
2019,0.5,1,2.2805,1
2019,1.5,1,0.98961,1
2019,5,1,0.96945,1
2019,0.5,1,3.2432,1
2019,0.5,1,3.0383,-1
2019,0,0,-1.3943,-1
2019,-1.5,0,-1.2535,-1
2019,0,1,0.75704,1
